#tail	head
HARS	AARSD1
HARS	SNW1
HARS	TRAF6
HARS	NTRK1
HARS	DTD1
UGDH	NTRK1
UGDH	RXRA
UGDH	GRB2
UGDH	SLC35A3
UGDH	TKT
UGDH	TRIM25
UGDH	SP1
UGDH	SLC35D2
HIST2H4A	GRB2
HIST2H4A	ITGB3BP
HIST2H4A	HIST1H3B
HIST2H4A	PAX6
HIST2H4A	DMAP1
HIST2H4A	LMNB1
HIST2H4A	CHD3
HIST2H4A	RXRA
HIST2H4A	NOTCH1
HIST2H4A	CDK2
HIST2H4A	MYBBP1A
HIST2H4A	CUL7
HIST2H4A	CREBBP
HIST2H4A	BAZ1B
HIST2H4A	RPS16
HIST2H4A	JMJD6
HIST2H4A	EED
HIST2H4A	H3F3B
HIST2H4A	TP53BP1
HIST2H4A	TRIM25
HIST2H4A	SMC4
HIST2H4A	HMG20B
TSKU	SP1
TSKU	HSD17B12
TSKU	FSHB
GNG4	ERBB2
GNG4	ADRB2
GNG4	FCGR3A
GNG4	RGR
GNG4	FGF3
GNG4	IRAK4
GNG4	GAB1
GNG4	LAT2
GNG4	TRAF6
GNG4	KCNJ15
GNG4	GRB2
GNG4	IL1RAP
GNG4	GNG5
GNG4	IGLV3-19
GNG4	AGTR1
GNG4	PRKCG
GNG4	GNB5
GNG4	CUX1
GNG4	NOG
GNG4	FSHB
GNG4	HSP90AA1
GNG4	GRM2
GNG4	SP1
USP2	NOG
USP2	MAP3K14
USP2	STAT5B
USP2	UBB
USP2	DUSP21
USP2	TRAF6
USP2	ERBB2
USP2	CEBPA
CALCOCO1	SEC23B
CALCOCO1	CREBBP
CALCOCO1	SQSTM1
CALCOCO1	REPIN1
CALCOCO1	SNW1
CALCOCO1	SIPA1L3
RPGRIP1L	CDK5RAP2
RPGRIP1L	HSP90AA1
RPGRIP1L	SIPA1L3
RPGRIP1L	CEP135
B3GALNT1	GCNT4
B3GALNT1	CST4
B3GALNT1	SLC35A2
B3GALNT1	SLC4A7
B3GALNT1	NOG
B3GALNT1	GCNT1
SRP54	RPS16
SRP54	NTRK1
SRP54	SNW1
SRP54	SMC4
SRP54	GABPA
SRP54	RPL22
SRP54	CDC5L
SRP54	REPIN1
SRP54	HSF1
SRP54	RPL9P8
SERPINF1	NOG
SERPINF1	INS
PHGDH	DNAJB1
PHGDH	TRIM25
PHGDH	SNW1
PHGDH	CEBPA
PHGDH	GRB2
PHGDH	DHX15
PHGDH	SIPA1L3
PHGDH	BAAT
PHGDH	SEC23B
PHGDH	ANXA7
PHGDH	U2AF1
PHGDH	EIF3J
PHGDH	EIF3D
PHGDH	UBB
PHGDH	GSN
PHGDH	ACTR2
PHGDH	ACTG1
PHGDH	CDC5L
PHGDH	HSP90AA1
PHGDH	LMNB1
PHGDH	BUB3
PHGDH	CUL7
INS	CYB561A3
INS	TP53BP1
INS	TOP2A
INS	DAO
INS	GALNT12
INS	RXRA
INS	HS1BP3
INS	RAD54B
INS	DMAP1
INS	PSMA1
INS	TRAF6
INS	DNAAF5
INS	CSAD
INS	NTRK1
INS	PGRMC1
INS	TRIO
INS	IGFBP3
INS	PAX6
INS	SP1
INS	GSN
INS	GRB2
INS	SLC35A2
INS	FGR
INS	RPIA
INS	TNIP2
INS	CYP1A1
INS	ACTR2
INS	ERBB2
INS	MAP3K14
INS	NUP43
INS	ADRB2
INS	SNRPF
INS	ZZEF1
INS	SEC23B
INS	HSP90AA1
INS	NOTCH1
INS	SOD1
INS	DNAJB1
INS	HSD17B12
INS	SSH3
INS	IL1RAP
INS	TUBA1A
INS	MRPS6
INS	H3F3B
INS	SMC4
INS	TPX2
INS	AGTR1
INS	SNRPN
INS	CEBPA
INS	CEP135
INS	CUX1
INS	GNG5
INS	TICAM2
CUX1	FGF1
CUX1	CDC5L
CUX1	NTRK1
CUX1	FYN
CUX1	HSP90AA1
CUX1	CREBBP
CUX1	ERBB2
CUX1	FCGR3A
CUX1	FGFR4
CUX1	GRB2
CUX1	HIST1H3B
CUX1	IL1RAP
CUX1	GNG5
CUX1	TP53BP1
CUX1	TRIM25
CUX1	FGF3
CUX1	GNB5
CUX1	IRAK4
CUX1	LAT2
CUX1	TRAF6
CUX1	RUNX1T1
CUX1	IGLV3-19
CUX1	GAB1
CUX1	NOG
CUX1	STAT5B
JMJD6	HIST2H4B
JMJD6	SP1
JMJD6	PSMC1
JMJD6	SEC23B
JMJD6	U2AF1
JMJD6	HIST1H3B
JMJD6	DMAP1
JMJD6	RSPO2
JMJD6	RABL6
JMJD6	HSF1
TICAM2	IRAK4
TICAM2	TRAF6
TICAM2	UBB
TICAM2	IL1RAP
TICAM2	SP1
TICAM2	TRIM25
TICAM2	FTH1
DTD1	CYP1A1
DTD1	HSF1
RUNX1T1	SP1
RUNX1T1	SLC4A7
RUNX1T1	REPIN1
CUL7	U2AF1
CUL7	GSN
CUL7	MYBBP1A
CUL7	ACTR2
CUL7	HIST2H4B
CUL7	CDC5L
CUL7	SQSTM1
CUL7	BAZ1B
CUL7	TRIM25
CUL7	RPL9P8
CUL7	REPIN1
CUL7	SNW1
CUL7	TOP2A
CUL7	ABL1
CUL7	DHX15
CUL7	UBB
CUL7	PGRMC1
CUL7	CDC14A
CUL7	LMNB1
CUL7	SNRPA1
CUL7	NUP43
CUL7	ZNF326
PTPRJ	BAAT
PTPRJ	ABL1
PTPRJ	FYN
PTPRJ	SP1
PTPRJ	EPHA2
PTPRJ	FGR
PTPRJ	ERBB2
PTPRJ	PYGB
PTPRJ	GAB1
PTPRJ	BAZ1B
PTPRJ	PTK6
PTPRJ	NTRK1
PTPRJ	TRIM25
PTPRJ	GRB2
TPX2	TUBB
TPX2	CDC5L
TPX2	CDK2
TPX2	TUBA1A
TPX2	HSP90AA1
TPX2	GRB2
TPX2	DHX15
TPX2	HIST1H3B
TPX2	CDK5RAP2
ACTR2	ERBB2
ACTR2	AGTR1
ACTR2	GRB2
ACTR2	SQSTM1
ACTR2	SNW1
ACTR2	ARRB2
ACTR2	UBB
ACTR2	SIPA1L3
ACTR2	SP1
ACTR2	CDC5L
ACTR2	MAP3K14
ACTR2	GAB1
ACTR2	CDH24
ACTR2	SEC23B
ACTR2	ACTG1
ACTR2	FYN
ACTR2	GSN
EIF3J	SIPA1L3
EIF3J	SQSTM1
EIF3J	SNW1
EIF3J	SEC23B
EIF3J	EIF3D
EIF3J	NTRK1
EIF3J	EIF5
EIF3J	CYP1A1
EIF3J	SMAD3
EIF3J	GNB5
CDK2	HSD17B12
CDK2	REPIN1
CDK2	GSN
CDK2	SMAD3
CDK2	SMC4
CDK2	DHX15
CDK2	CEBPA
CDK2	ITGB3BP
CDK2	TKT
CDK2	ABL1
CDK2	PSMC1
CDK2	NOG
CDK2	STAT5B
CDK2	CDC5L
CDK2	NTRK1
CDK2	UBB
CDK2	CREBBP
CDK2	HSP90AA1
CDK2	HIST2H4B
CDK2	FSHB
CDK2	SNRPF
CDK2	RPS16
STAT5B	PTK6
STAT5B	TNIP2
STAT5B	NOG
STAT5B	ERBB2
STAT5B	MAP3K14
STAT5B	SMC4
STAT5B	REPIN1
STAT5B	IL9
STAT5B	MAPKAPK5
STAT5B	AP2S1
STAT5B	IL4R
STAT5B	IRAK4
STAT5B	FYN
STAT5B	GAB1
STAT5B	TRIM25
STAT5B	FGFR4
STAT5B	SOD1
STAT5B	MRPS6
STAT5B	IL1RAP
STAT5B	SP1
STAT5B	NTRK1
STAT5B	CREBBP
FTH1	CASP14
FTH1	NOG
FTH1	SOD1
FTH1	LUC7L2
FTH1	GRB2
FTH1	CST4
MPHOSPH10	RPS16
MPHOSPH10	TNIP2
MPHOSPH10	FGF3
PTK6	ERBB2
PTK6	HSP90AA1
PTK6	TRIM25
PTK6	GAB1
PTK6	SSH3
PTK6	DUSP21
IL9	GRM1
IL9	HSF1
IL9	IL4R
IL9	IL1RAP
IL9	GRM2
IL9	AGTR1
BUB3	HIST1H3B
BUB3	TP53BP1
BUB3	SNW1
BUB3	NOG
BUB3	PSMA1
BUB3	TRAF6
BUB3	ITGB3BP
BUB3	NTRK1
BUB3	UBB
BUB3	CDC5L
BUB3	NUP43
BUB3	SEC23B
PYGB	SSH3
PYGB	NTRK1
PYGB	CDC14A
PYGB	DUSP21
PYGB	CYP1A1
PRCC	PRPF38A
PRCC	SOD1
PRCC	NOG
PRCC	DHX15
PRCC	LSM8
PRCC	TP53BP1
PRCC	SNW1
PRCC	U2AF1
PRCC	SNRPA1
PRCC	SNRPF
PRCC	SNRPN
TP53BP1	REPIN1
TP53BP1	ANXA7
TP53BP1	HIST2H4B
TP53BP1	PSMC1
TP53BP1	EED
TP53BP1	SP1
TP53BP1	CREBBP
TP53BP1	PRPF38A
TP53BP1	HIST1H3B
SEC23B	DNAJB1
SEC23B	TRIM25
SEC23B	SNW1
SEC23B	GSN
SEC23B	DHX15
SEC23B	HSP90AA1
SEC23B	SIPA1L3
SEC23B	SQSTM1
SEC23B	ANXA7
SEC23B	UBB
SEC23B	LMNB1
SEC23B	NTRK1
IL1RAP	FYN
IL1RAP	FGFR4
IL1RAP	FGF1
IL1RAP	FCGR3A
IL1RAP	IRAK4
IL1RAP	LAT2
IL1RAP	TRAF6
IL1RAP	FGF3
IL1RAP	GAB1
IL1RAP	IL4R
IL1RAP	IGLV3-19
IL1RAP	NOG
IL1RAP	GNB5
IL1RAP	GNG5
IL1RAP	GRB2
CEBPA	NOTCH1
CEBPA	CREBBP
CEBPA	SP1
CEBPA	SSH3
CEBPA	TUBA1A
CEBPA	CSAD
CEBPA	RGR
CEBPA	ADRB2
CEBPA	ERBB2
CEBPA	SNW1
CEBPA	SMAD3
CEBPA	PSMA1
CEBPA	PAX6
CEBPA	SIPA1L3
CEBPA	PRKCG
CEBPA	RXRA
CEBPA	SPRR1B
CEBPA	RORA
MAP3K14	ARRB2
MAP3K14	PSMA1
MAP3K14	TRAF6
MAP3K14	PSMC1
MAP3K14	NOG
MAP3K14	RPL22
MAP3K14	TUBB
MAP3K14	MYBBP1A
MAP3K14	ACTG1
MAP3K14	RPS16
MAP3K14	RPL9P8
SLC35A2	SLC35D2
SLC35A2	GALNT12
SLC35A2	SLC35A3
EIF3D	NTRK1
EIF3D	EIF5
EIF3D	SIPA1L3
EIF3D	SQSTM1
EIF3D	RPL22
EIF3D	SOD1
EIF3D	UBB
EIF3D	TUBB
EIF3D	HSP90AA1
EIF3D	SP1
EIF3D	TUBA1A
EIF3D	RPS16
EIF3D	GRB2
EIF3D	TRIM25
EIF3D	SNW1
FGFR4	GNG5
FGFR4	GNB5
FGFR4	IRAK4
FGFR4	LAT2
FGFR4	TRAF6
FGFR4	FGF3
FGFR4	GRB2
FGFR4	IGLV3-19
FGFR4	GAB1
FGFR4	PRKCG
FGFR4	NOG
FGFR4	CDC14A
FGFR4	DUSP21
FGFR4	UBB
FGFR4	FYN
FGFR4	FGF1
FGFR4	HSP90AA1
FGFR4	ERBB2
FGFR4	TEAD2
FGFR4	SSH3
FGFR4	GRM1
LCE2B	LCE2C
LCE2B	LCE1D
LCE2B	SPRR3
LCE2B	CASP14
LCE2B	SPRR1B
LCE2B	LCE2A
LCE2B	LCE1C
LAT2	GNB5
LAT2	GRB2
LAT2	FGF1
LAT2	ERBB2
LAT2	TRAF6
LAT2	HSP90AA1
LAT2	IRAK4
LAT2	GAB1
LAT2	PRKCG
LAT2	IGLV3-19
LAT2	GNG5
LAT2	FGF3
LAT2	FYN
LMNB1	SOD1
LMNB1	DMAP1
LMNB1	SIPA1L3
LMNB1	ADRB2
LMNB1	SQSTM1
LMNB1	SNW1
LMNB1	RXRA
LMNB1	CHD3
LMNB1	HIST2H4B
LMNB1	EED
LMNB1	NTRK1
LMNB1	SP1
LMNB1	TNIP2
LMNB1	ZZEF1
LMNB1	LSM8
LMNB1	HIST1H3B
H3F3B	BAZ1B
H3F3B	NOTCH1
H3F3B	EED
H3F3B	MYBBP1A
H3F3B	HIST2H4B
H3F3B	CREBBP
H3F3B	HIST1H3B
H3F3B	TOP2A
H3F3B	RXRA
H3F3B	NOG
H3F3B	CHD3
H3F3B	ERBB2
H3F3B	CDC5L
H3F3B	PAX6
HSF1	CREBBP
HSF1	MRPS6
HSF1	DNAJB1
HSF1	HSPA4L
HSF1	HSP90AA1
HSF1	SP1
HSF1	CHD3
HSF1	EIF5
HSF1	EPHA2
HSF1	CYP1A1
TRIO	NOG
TRIO	FYN
TRIO	TRIM25
TRIO	CDC5L
TRIO	NTRK1
TRIO	ITSN2
TRIO	TNIP2
LSM8	CDC5L
LSM8	TNIP2
LSM8	ITSN2
LSM8	SNRPF
LSM8	NOG
LSM8	PRPF38A
LSM8	U2AF1
LSM8	SNRPA1
LSM8	DHX15
LSM8	SNRPN
UNC5B	SP1
UNC5B	NTRK1
UNC5B	FYN
EPHA7	NOG
EPHA7	RORA
EPHA7	FYN
EPHA7	SP1
EPHA7	CDC14A
EPHA7	SSH3
EPHA7	FGR
EPHA7	EPHA2
EPHA7	DUSP21
TRIM25	HSP90AA1
TRIM25	SLC4A7
TRIM25	TNIP2
TRIM25	HIST2H4B
TRIM25	MRPS6
TRIM25	SQSTM1
TRIM25	SLC35D2
TRIM25	MYBBP1A
TRIM25	TRAF6
TRIM25	HSPA4L
TRIM25	PGRMC1
TRIM25	RPS16
TRIM25	LUC7L2
TRIM25	SP1
TRIM25	CREBBP
TRIM25	CASP14
TRIM25	UBB
TRIM25	SMAD3
TRIM25	NOTCH1
TRIM25	SMC4
TRIM25	ABL1
TRIM25	ZNF326
TRIM25	CHD3
TRIM25	RPL22
TRIM25	SNRPF
TRIM25	NOG
TRIM25	RXRA
TRIM25	GRB2
TRIM25	TUBB
MUC2	GCNT1
MUC2	GCNT4
MUC2	GALNT12
GNB5	TRAF6
GNB5	ERBB2
GNB5	GRM2
GNB5	FCGR3A
GNB5	FGF3
GNB5	GAB1
GNB5	AARSD1
GNB5	PRKCG
GNB5	HSP90AA1
GNB5	AGTR1
GNB5	RGR
GNB5	GRM1
GNB5	IRAK4
GNB5	GIP
GNB5	FSHB
GNB5	GRB2
GNB5	GNG5
GNB5	FYN
GNB5	IGLV3-19
GNB5	NOG
GNB5	FGF1
GNG5	TRAF6
GNG5	GRM2
GNG5	FYN
GNG5	ADRB2
GNG5	HSP90AA1
GNG5	FGF3
GNG5	GAB1
GNG5	RGR
GNG5	IRAK4
GNG5	KCNJ15
GNG5	AGTR1
GNG5	PRKCG
GNG5	GIP
GNG5	FGF1
GNG5	FSHB
GRB2	ABL1
GRB2	FYN
GRB2	TRAF6
GRB2	UBB
GRB2	EPHA2
GRB2	SP1
GRB2	FGF1
GRB2	IL4R
GRB2	ERBB2
GRB2	PRKCG
GRB2	FCGR3A
GRB2	AP2S1
GRB2	FGF3
GRB2	GAB1
GRB2	HSP90AA1
GRB2	GSN
GRB2	GRIP2
GRB2	LUC7L2
GRB2	SMAD3
GRB2	HIST2H4B
GRB2	IRAK4
GRB2	AGTR1
GRB2	RPS16
GRB2	ITSN2
GRB2	HIST1H3B
ERBB2	EPHA2
ERBB2	SSH3
ERBB2	ACTG1
ERBB2	AARSD1
ERBB2	BAAT
ERBB2	IGLV3-19
ERBB2	CDH24
ERBB2	GAB1
ERBB2	PRKCG
ERBB2	NOG
ERBB2	FGF1
ERBB2	UBB
ERBB2	FYN
ERBB2	CDC14A
ERBB2	FGR
ERBB2	GRM1
ERBB2	SLIRP
ERBB2	FCGR3A
ERBB2	ABL1
ERBB2	FGF3
DYNLT1	PSMA1
DYNLT1	NTRK1
DYNLT1	GAB1
DYNLT1	SOD1
FCGR3A	FGF3
FCGR3A	IRAK4
FCGR3A	TRAF6
FCGR3A	IGLV3-19
FCGR3A	FGF1
FCGR3A	FYN
FCGR3A	HSP90AA1
FCGR3A	FGR
GRM1	FGF3
GRM1	RORA
GRM1	TUBB
GRM1	EPHA2
GRM1	GIP
GRM1	FGF1
GRM1	FYN
CASP14	LCE2C
CASP14	SLC4A7
CASP14	CHD3
CASP14	LCE1D
CASP14	SPRR1B
TUBB	NTRK1
TUBB	TUBA1A
TUBB	TNIP2
TUBB	CEP135
TUBB	UBB
TUBB	CDK5RAP2
TUBB	CHD3
TUBB	EIF5
TUBB	RPL22
TUBB	TRAF6
TUBB	CDC5L
TKT	ANXA7
TKT	NOG
TKT	RPIA
TKT	SOD1
TKT	SQSTM1
TKT	SERPINB5
TKT	TSTA3
TKT	HSPA4L
TKT	NTRK1
GRM2	GIP
GRM2	FSHB
GRM2	FGF1
GRM2	GRIP1
GRM2	FGF3
GRM2	SP1
HSD17B12	SNRPF
HSD17B12	RORA
HSD17B12	GSN
HSD17B12	CYP1A1
HSD17B12	TUBA1A
HSD17B12	SMC4
HSD17B12	ADRB2
HSD17B12	CREBBP
HSD17B12	NOG
HSD17B12	ITGB3BP
HSD17B12	NTRK1
HSD17B12	IGFBP3
HSD17B12	CDC14A
HSD17B12	SP1
HSD17B12	FSHB
SLC4A7	SQSTM1
SLC4A7	SNW1
SLC4A7	CHD3
SLC4A7	NOG
SLC4A7	RXRA
SLC4A7	U2AF1
SLC4A7	SNRPA1
SLC4A7	RORA
CYB561D2	PGRMC2
U2AF1	LUC7L2
U2AF1	NTRK1
U2AF1	PRPF38A
U2AF1	SNW1
U2AF1	DHX15
U2AF1	CDC5L
U2AF1	TUBA1A
U2AF1	SNRPN
U2AF1	CHD3
U2AF1	RPL9P8
U2AF1	HMG20B
U2AF1	MYBBP1A
U2AF1	SNRPA1
U2AF1	RPS16
UBB	AGTR1
UBB	NTRK1
UBB	ITSN2
UBB	ITGB3BP
UBB	SMAD3
UBB	ARRB2
UBB	NOTCH1
UBB	TOP2A
UBB	RPL22
UBB	PSMC1
UBB	FGF1
UBB	ADRB2
UBB	HSP90AA1
UBB	SP1
UBB	CREBBP
UBB	AP2S1
UBB	TUBA1A
UBB	FGF3
UBB	SIPA1L3
UBB	SQSTM1
UBB	SNW1
UBB	TRAF6
ABL1	SNW1
ABL1	NTRK1
ABL1	FYN
ABL1	HSP90AA1
ABL1	SP1
ABL1	FGR
ABL1	CDC14A
ABL1	DUSP21
ABL1	REPIN1
ABL1	GRIP2
ABL1	TRAF6
HIST1H3B	RXRA
HIST1H3B	NOG
HIST1H3B	CHD3
HIST1H3B	NOTCH1
HIST1H3B	EED
HIST1H3B	ACTG1
HIST1H3B	MYBBP1A
HIST1H3B	HIST2H4B
HIST1H3B	SNRPA1
HIST1H3B	GRIP1
HIST1H3B	CREBBP
HIST1H3B	BAZ1B
HIST1H3B	SNW1
HIST1H3B	TOP2A
HIST1H3B	DMAP1
HIST1H3B	SMC4
HIST1H3B	HMG20B
HIST1H3B	GSN
HIST1H3B	PAX6
CST4	FRMD1
CST4	SNRPF
CST4	NOG
AP2S1	GRIP2
AP2S1	AGTR1
AP2S1	EPHA2
AP2S1	GRIP1
AP2S1	NTRK1
LCE1C	LCE2A
LCE1C	SPRR1B
LCE1C	LCE2C
ADRB2	ARRB2
ADRB2	PGRMC1
ADRB2	ACTG1
ADRB2	ITSN2
SLC35A3	GCNT4
SLC35A3	SLC35D2
SLC35A3	GCNT1
GRIP2	PRLHR
GRIP2	PRKCG
TNIP2	SLIRP
TNIP2	SNRPF
TNIP2	DHX15
TNIP2	HSP90AA1
TNIP2	GRIP1
TNIP2	SP1
TNIP2	SOD1
DMAP1	ACTG1
DMAP1	CDC5L
