#tail	head
DDX54	PDGFB
DDX54	NOP56
DDX54	HNF4A
RRP9	HNF4A
RRP9	RPS7
RRP9	NOP56
RRP9	RPS27
RRP9	RASA4
SERPINH1	BANK1
SERPINH1	ERAL1
SERPINH1	KPNA1
SERPINH1	PPARG
SERPINH1	NOG
SERPINH1	FMR1
SERPINH1	RRP1B
SERPINH1	NABP2
SERPINH1	MCM2
SERPINH1	MYC
NDUFA9	FN1
NDUFA9	ACAD9
NDUFA9	TRMT61B
HBS1L	SF3B6
HBS1L	EGLN3
HBS1L	HNF4A
HBS1L	LYN
RPS12	MCM2
RPS12	SRP72
RPS12	RPS7
RPS12	RPL19
RPS12	FN1
RPS12	RPL8
RPS12	IGF2BP1
RPS12	NCBP2
RPS12	ZNF746
RPS12	INS
NAMPT	LRRFIP1
NAMPT	EGLN3
NAMPT	CTNNB1
NAMPT	SIN3A
NAMPT	RORA
NAMPT	PPARA
NAMPT	FBXW11
NAMPT	PRPS1L1
NAMPT	PDGFB
NAMPT	SOCS3
NAMPT	NTRK1
MKI67	RPL19
MKI67	STOML2
MKI67	NCBP3
MKI67	PPP1CC
MKI67	CTNNB1
MKI67	KPNA1
MKI67	GTF3C1
FGF20	WASF1
FGF20	MYC
FGF20	PIP4K2B
FGF20	PDGFB
FGF20	GNG12
FGF20	FGFR4
FGF20	GNGT1
ETS1	PPIG
ETS1	SHC3
ETS1	SMARCA2
ETS1	CALM2
ETS1	ADNP
ETS1	FGFR4
ETS1	CD2BP2
ETS1	FBXO3
ETS1	NEDD8
ETS1	FMR1
KIF5C	VDR
CANX	SPTAN1
CANX	RPL39
CANX	MYC
CANX	ESYT2
CANX	HLA-DRA
CANX	MYB
CANX	SRP72
CANX	DVL3
CANX	NCBP2
CANX	STAT1
CANX	CPD
RSPH1	INS
CNTFR	IL15RA
CNTFR	STAT1
CNTFR	PPARG
CNTFR	JAK2
CNTFR	SOCS3
CNTFR	HNF4A
CNTFR	TYK2
CNTFR	MAZ
IFI6	STAT1
IFI6	HIST1H4C
IFI6	NOG
NUDT6	MYC
SLC7A1	NOG
KEAP1	ZC3H18
KEAP1	MAZ
KEAP1	MCM2
KEAP1	PPARA
KEAP1	MYC
KEAP1	FERMT3
KEAP1	NOG
KEAP1	EGLN3
KEAP1	NEDD8
KEAP1	PRKAG1
GNAL	RTP2
GNAL	ADCY1
GNAL	SGK1
GNAL	REEP6
GNAL	GNG12
GNAL	PDE10A
GNAL	OR2T8
GNAL	GNAT3
GNAL	GNGT1
TNFAIP3	FBXO3
SBSN	MCM2
INS	RBPMS
INS	FMR1
INS	CTNNB1
INS	SMOC1
INS	ERAL1
INS	GRK5
INS	SRP72
INS	DPM2
INS	FN1
INS	GNA12
INS	RPN1
INS	HPRT1
INS	CAPRIN2
INS	RPL5
INS	ACAD9
INS	KAT2B
INS	PDGFB
INS	SHC3
INS	RPL19
INS	POLR2I
INS	RBM39
INS	RDH13
INS	NOL11
INS	CPD
INS	PPARG
INS	PPIA
INS	RRP1B
INS	PRPS1L1
INS	ADCY1
INS	PPP1R18
INS	PPP1CC
INS	FOS
INS	PCK1
INS	JAK2
GRK5	GNGT2
GRK5	MYB
GRK5	GNB3
GRK5	STAT1
GRK5	CALM2
GRK5	CDC37
GRK5	MAZ
GRK5	VDR
GRK5	SPTAN1
GRK5	PPARA
GRK5	ARRB1
TINAG	CPB2
OR2T8	REEP6
SRP72	RPS7
SRP72	RPL22
SRP72	LIN28A
SRP72	ZNF746
SRP72	RPL19
SRP72	RPL39
SRP72	MCM2
TFDP1	SIN3A
TFDP1	RAB11B
TFDP1	CDC25A
TFDP1	MYC
TFDP1	CPSF7
TFDP1	MAZ
TFDP1	CDT1
TFDP1	CBX4
TFDP1	CDC42
CIAO2B	HSCB
CIAO2B	DUSP9
MCM2	RPS7
MCM2	RANBP2
MCM2	CPSF7
MCM2	PCBP2
MCM2	CTNNB1
MCM2	MYH9
MCM2	ORC2
MCM2	RPL10A
MCM2	MTHFD1
MCM2	ORC4
MCM2	IL2RB
MCM2	MYC
MCM2	RPN1
MCM2	NTRK1
MCM2	ABCE1
MCM2	PRKAG1
MCM2	RPL5
MCM2	YWHAZ
MCM2	CCT4
MYL2	TRAK2
MYL2	ORC4
MYL2	IGF2BP2
MYL2	RPRD2
MYL2	MAZ
KPNA1	ISG15
KPNA1	HIST3H3
KPNA1	RANBP2
KPNA1	NOP56
KPNA1	SPTAN1
KPNA1	FOXB1
KPNA1	POLR3C
KPNA1	TAF9
KPNA1	RRP1B
ADCY1	ADCY2
ADCY1	NOG
ELL2	TCF3
ELL2	NCBP2
ELL2	ESYT2
ELL2	NOG
ELL2	POLR2I
ELL2	POLR2B
ELL2	TAF9
FBXW11	TCF3
FBXW11	NEDD8
FBXW11	ZEB1
FBXW11	SYNCRIP
FBXW11	YWHAZ
FBXW11	SMG7
FBXW11	RANBP2
FBXW11	CDC25A
FERMT3	ZC3H18
PTPRJ	TCF3
PTPRJ	SUCLG1
PTPRJ	MAZ
PTPRJ	TIE1
PTPRJ	TYK2
PTPRJ	GRB2
SGK1	PDGFB
SGK1	PIK3CG
SGK1	YWHAZ
SGK1	MYC
SGK1	CALM2
SGK1	CTNNB1
FOS	PDGFB
FOS	TYK2
FOS	SMARCA2
FOS	MAZ
FOS	VDR
FOS	HIST1H4C
FOS	MAPK12
FOS	PPARG
FOS	JAK2
FOS	LYN
FOS	HIST1H2BK
FOS	NOG
FOS	MYC
KAT2B	HIST1H4H
KAT2B	HIST1H2BK
KAT2B	KIF3B
KAT2B	CTNNB1
KAT2B	MYB
KAT2B	TCF3
KAT2B	CDT1
KAT2B	FN1
OR4K5	GNGT1
ITGA3	TCF3
ITGA3	JAK2
ITGA3	NOG
ITGA3	SHC3
SNTB2	EGLN3
NCBP2	RPL8
NCBP2	RPL10A
NCBP2	HNF4A
NCBP2	CD2BP2
NCBP2	NCBP3
NCBP2	RPL5
NCBP2	SNRPF
NCBP2	SMG7
NCBP2	LIN28A
NCBP2	POLR2I
NCBP2	RPS7
NCBP2	RANBP2
NCBP2	ZC3H18
NCBP2	NABP2
NCBP2	CPSF7
NCBP2	TAF9
MAPK15	JAK2
MAPK15	MYC
MAPK15	MAPK12
NEDD8	SYNCRIP
NEDD8	RPL5
NEDD8	HNF4A
NEDD8	YWHAZ
NEDD8	DNMT3B
NEDD8	SPTAN1
NEDD8	RPS7
NEDD8	ARHGEF4
NEDD8	RPL10A
NEDD8	MYB
NEDD8	IGF2BP1
NEDD8	SOCS3
CACNB1	PPP1CC
CACNB1	ZEB1
RPL10A	RPL22
RPL10A	ZNF746
RPL10A	BCAR1
RPL10A	RPS27
RPL10A	SMG7
RPL10A	UPF3B
RPL10A	CTNNB1
RPL10A	RPN1
RPL10A	FN1
RPL10A	HDAC5
RPL10A	RPL5
DOLPP1	RPN1
DOLPP1	PPARA
DOLPP1	PCK1
DOLPP1	ZIC2
PDGFB	MYC
PDGFB	JAK2
PDGFB	GNGT2
PDGFB	MAZ
PDGFB	ZEB1
PDGFB	DVL3
PDGFB	VDR
PDGFB	LYN
PDGFB	ARHGEF4
PDGFB	GNB3
PDGFB	PPARA
PDGFB	STAT1
PDGFB	LRRFIP1
PDGFB	MYB
PDGFB	TFAP2A
PDGFB	GNGT1
PDGFB	PIK3CG
PDGFB	BCAR1
HNF4A	KAT5
HNF4A	PRKAB1
HNF4A	STOML2
HNF4A	GTF3C2
HNF4A	POLR3G
HNF4A	SND1
HNF4A	PPARA
HNF4A	PPARG
HNF4A	PRKAG1
HNF4A	RPL5
HNF4A	BCAR1
HNF4A	KIF3B
HNF4A	TRMT61B
HNF4A	PCK1
HNF4A	RBPMS
HNF4A	UPF3B
HNF4A	IL2RB
HNF4A	MYC
TRAK2	ZEB1
TRAK2	VDR
TRAK2	NOG
NUF2	RPS27
HIST1H4C	POLR2B
HIST1H4C	XPO7
HIST1H4C	TAF9
HIST1H4C	MYC
HIST1H4C	RPA1
HIST1H4C	YWHAZ
HIST1H4C	HDAC5
HIST1H4C	DNMT3B
HIST1H4C	GRB2
HIST1H4C	RORA
HIST1H4C	NTRK1
HIST1H4C	POLR2I
HIST1H4C	CALM2
HIST1H4C	SIN3A
OR52A1	REEP6
PRKAG1	CDC37
PRKAG1	ZIC2
PRKAG1	PDE8B
PRKAG1	VDR
PRKAG1	APRT
PRKAG1	PDE10A
PRKAG1	PRPS1L1
PRKAG1	STOML2
HIST3H3	MYB
HIST3H3	KAT5
HIST3H3	NTRK1
HIST3H3	HIST1H4H
HIST3H3	HDAC5
FGFR4	IGHV3-53
FGFR4	CDC37
FGFR4	WASF1
FGFR4	PIP4K2B
FGFR4	GNB3
FGFR4	GRB2
FGFR4	LYN
FGFR4	RASA4
FGFR4	SHC3
FGFR4	CDC25A
FGFR4	DVL3
IGSF3	DEFA1
IGSF3	TCF3
IGSF3	NTRK1
IGSF3	NOG
CDC42	GNGT1
CDC42	GRB2
CDC42	KAT5
CDC42	PPP1CC
CDC42	GNGT2
CDC42	FN1
CDC42	ACAD9
CDC42	RPS27
CDC42	RPL22
CDC42	DVL3
CDC42	EGLN3
CDC42	MAPK12
CDC42	ARRB1
DVL3	ARRB1
DVL3	MYC
DVL3	JAK2
DVL3	LRP6
DVL3	EGLN3
DVL3	NTRK1
DVL3	RBM39
DVL3	GNG12
DVL3	GNGT1
DVL3	PPARA
DVL3	TSPYL6
SMG7	RPL8
SMG7	UPF3B
SMG7	RPS27
SMG7	RPL19
SMG7	RPL39
PRPS1L1	PRKAB1
PRPS1L1	HPRT1
GNGT1	GNB3
GNGT1	CDC37
GNGT1	CCR5
GNGT1	GRB2
GNGT1	GNGT2
GNGT1	JAK2
GNGT1	LYN
GNGT1	OR5AP2
GNGT1	GNA12
GNGT1	LRRFIP1
GNGT1	OR4K15
GNGT1	TCF3
GNGT1	RTP2
GNGT1	OR11A1
CDK15	DNMT3B
CDK15	VDR
CCR5	ARRB1
CCR5	MYH9
CCR5	GNGT2
EGLN3	YWHAZ
EGLN3	APRT
EGLN3	CTNNB1
EGLN3	HPRT1
EGLN3	ABCE1
EGLN3	DUSP9
EGLN3	CD2BP2
EGLN3	PPP1CC
EGLN3	FBXO3
EGLN3	POLR2B
EGLN3	TCF3
EGLN3	SUCLG1
EGLN3	RPN1
EGLN3	CIB1
EGLN3	ZEB1
EGLN3	STAT1
HSCB	ABCE1
HSCB	NDUFV2
HSCB	ACAD9
HSCB	RANBP2
HSCB	STAT1
HSCB	FBXO3
PPIG	PRPF40A
PPIG	MAZ
ZC3H18	PSIP1
ZC3H18	RPL19
ZC3H18	HIST1H4H
ZC3H18	SF3B6
ZC3H18	RPS7
ZC3H18	RPL8
ZC3H18	RPS27
ZC3H18	PRPF40A
HLA-DRA	NOG
HLA-DRA	PPARA
NOL11	RPS27
NOL11	MYC
NOL11	RRP1B
NOL11	NOP56
ADNP	MYC
ADNP	NOG
HIP1	ARRB1
HIP1	SPTAN1
HIP1	STOML2
HIP1	NTRK1
RPL19	RPL5
RPL19	IGF2BP1
RPL19	RPS27
GRB2	GNB3
GRB2	TCF3
GRB2	NTRK1
GRB2	GNG12
GRB2	CDC37
GRB2	LYN
GRB2	CCT4
GRB2	SYNCRIP
GRB2	YWHAZ
GRB2	SHC3
GRB2	SPTAN1
GRB2	MAPK12
GRB2	IL2RB
GRB2	WASF1
GRB2	FN1
GRB2	TFAP2A
GRB2	PIK3CG
GRB2	SYT8
GRB2	MYH9
GRB2	LRRFIP1
GRB2	ARHGEF4
GRB2	LZTS2
TAF9	MAZ
TAF9	SIN3A
TAF9	POLR2B
TAF9	HIST1H4H
TAF9	SMARCA2
TAF9	MYC
TAF9	POLR2I
OR4K15	RTP2
PCK1	SUCLG1
PCK1	PTPRE
PCK1	CALM2
PCK1	SLC34A3
DUSP9	TCF3
DUSP9	JAK2
DUSP9	LYN
DUSP9	MAZ
PDE8B	APRT
PDE8B	ADCY2
KIF3B	NTRK1
FN1	ESYT2
FN1	RPA1
FN1	SNRPF
FN1	YWHAZ
FN1	POLR3G
FN1	CCT4
FN1	PPARA
FN1	RANBP2
FN1	RAB11B
FN1	IGF2BP1
FN1	BCAR1
FN1	PPIA
FN1	MYC
FN1	CPSF7
FN1	FMR1
FN1	RPN1
FN1	APRT
CHCHD7	RBPMS
ARHGEF4	IL2RB
ORC4	CDT1
SIN3A	MYB
SIN3A	HIST1H4H
SIN3A	HIST1H2BK
SIN3A	NOG
SIN3A	DNMT3B
SIN3A	ISG15
SIN3A	PPARG
SIN3A	SMARCA2
SIN3A	VDR
SIN3A	STAT1
L3HYPDH	POLR3C
LIN28A	TFAP2A
LIN28A	MYC
LIN28A	SND1
LIN28A	ZEB1
LIN28A	GABPB1
LIN28A	SNRPF
SOCS3	MYC
VDR	KAT5
VDR	XPO7
VDR	NTRK1
VDR	LRRFIP1
VDR	PCBP2
VDR	CTNNB1
VDR	PPARG
VDR	SPTAN1
VDR	CD2BP2
VDR	PPARA
VDR	ADCY2
VDR	SYNCRIP
RASA4	RORA
RASA4	PIK3CG
RASA4	STAT1
RPS27	SND1
RPS27	CDC37
RPS27	RPS7
RPS27	STAT1
RPS27	NOP56
RPS27	RANBP2
RPS27	RPL39
ZNF746	PRKRA
ZNF746	SYNCRIP
ZNF746	TCF3
ZNF746	RPL5
ZNF746	RBM39
SURF1	NDUFV2
SURF1	IFNA5
NABP2	POLR2B
NABP2	TCF3
NABP2	MYC
GH2	JAK2
GH2	LYN
GH2	MAZ
RPL39	RPL8
RPL39	UPF3B
RPL39	IGF2BP1
RPL39	NOP56
TIE1	PTPRE
TIE1	RBPMS
GNAT3	ADCY2
PDE10A	ADCY2
HPRT1	APRT
HPRT1	PDE6C
CDT1	NOG
LRRC29	ADAMTSL4
LRRC29	TFAP2A
SF3B6	PCBP2
SF3B6	PRPF40A
CPSF7	NTRK1
CPSF7	POLR2I
CPSF7	STAT1
CPSF7	SNRPF
CPSF7	PCBP2
CPSF7	POLR2B
CPSF7	UPF3B
CPSF7	CD2BP2
GNGT2	GNG12
GNGT2	IGHV3-53
GNGT2	PIK3CG
GNGT2	LRRFIP1
GNGT2	WASF1
GNGT2	PIP4K2B
APRT	PPARA
APRT	PDE6C
APRT	PRKAB1
GNG12	ADCY2
GNG12	PIP4K2B
GNG12	LYN
GNG12	NOG
GNG12	PPARA
GNG12	PIK3CG
RTP2	OR13C4
RTP2	OR5AP2
OR5AP2	REEP6
OR5AP2	RTP5
FMR1	MAZ
FMR1	FSD2
FMR1	STAT1
RPL5	YWHAZ
RPL5	RPN1
RPL5	RPS7
RPL5	NTRK1
RPL5	MYH9
RPL5	MTHFD1
RPL5	SPTAN1
RPL5	RPL22
RPL5	RPL8
RPL5	UPF3B
TMEM35A	TCF3
TMEM35A	NOG
BCAR1	YWHAZ
NTRK1	RPN1
NTRK1	NOG
NTRK1	CD2BP2
NTRK1	RBM39
NTRK1	C7orf50
NTRK1	CTNNB1
NTRK1	GTF3C1
NTRK1	SPTAN1
NTRK1	POLR2B
NTRK1	XPO7
NTRK1	CCT4
NTRK1	RPL8
NTRK1	WASF1
NTRK1	PTPRE
NTRK1	RPA1
NTRK1	HIST1H4H
SUCLG1	CTNNB1
SUCLG1	SLC34A3
SUCLG1	NT5C3B
SUCLG1	CDC25A
PIP4K2B	CDC37
PIP4K2B	ARRB1
PIP4K2B	SYT8
SND1	TCF3
SND1	JAK2
SND1	MYB
HDAC5	YWHAZ
HDAC5	RBM39
HDAC5	IGF2BP1
HDAC5	HIST1H2BK
HDAC5	MTHFD1
HDAC5	NOG
WRAP53	PPARA
SPTAN1	MTHFD1
SPTAN1	RORA
SPTAN1	SYNCRIP
SPTAN1	MYB
SPTAN1	YWHAZ
SPTAN1	ARRB1
SPTAN1	IGF2BP1
SPTAN1	IGF2BP2
SPTAN1	PCBP2
SPTAN1	CTNNB1
SPTAN1	PPARG
SPTAN1	LZTS2
UPF3B	PPARA
UPF3B	POLR2B
UPF3B	SNRPF
UPF3B	POLR2I
PTPRE	WASF1
PTPRE	NOG
PTPRE	TYK2
HIST1H4H	POLR2I
HIST1H4H	XPO7
HIST1H4H	RRP1B
HIST1H4H	CTNNB1
HIST1H4H	ORC2
HIST1H4H	YWHAZ
HIST1H4H	MYB
WASF1	GNB3
WASF1	IGHV3-53
WASF1	CDC37
STAT1	PRKAB1
STAT1	SMARCA2
STAT1	IL15RA
STAT1	TYK2
STAT1	JAK2
STAT1	RBM39
STAT1	CTNNB1
STAT1	LMO1
STAT1	PPARG
STAT1	NOG
STAT1	ISG15
STAT1	IL2RB
STAT1	RRP1B
STAT1	LYN
STAT1	IFNA5
STAT1	GNB3
STAT1	CALM2
ZIC2	SMOC1
ZIC2	TCF3
PPARA	KAT5
PPARA	CPB2
PPARA	CTNNB1
PPARA	NOG
PPARA	PPARG
PPARA	REEP6
PPARA	LECT2
PPARA	CAPRIN2
PIK3CG	TCF3
PIK3CG	MYB
PIK3CG	SYT8
PIK3CG	ARRB1
PIK3CG	LRRFIP1
PIK3CG	LYN
LZTS2	MORN3
LZTS2	CTNNB1
LZTS2	LMO1
LZTS2	MYC
LZTS2	MYH9
MYB	POLR2I
MYB	POLR2B
MYB	XPO7
MYB	MYC
MYB	GTF3C2
MYB	ZEB1
MYB	YWHAZ
MYB	HIST1H2BK
MYB	RORA
NCBP3	YWHAZ
GTF3C1	GABPB1
GTF3C1	GTF3C2
GTF3C1	POLR3C
IGF2BP2	RPN1
IGF2BP2	ARRB1
IGF2BP2	TCF3
IGF2BP2	STOML2
SNRPF	SYNCRIP
SNRPF	POLR2I
SNRPF	YWHAZ
SNRPF	CD2BP2
SNRPF	PCBP2
SNRPF	POLR2B
SNRPF	RANBP2
SNRPF	PRPF40A
CPD	TCF3
RPS7	NOP56
RPS7	YWHAZ
RPS7	RPL22
SLC34A3	ZEB1
SLC34A3	MTHFD1
CALM2	NOG
CALM2	RANBP2
POLR3G	MYC
POLR3G	GTF3C2
MYC	CDC25A
MYC	RPL8
MYC	NOG
MYC	TCF3
MYC	SMARCA2
MYC	MAPK12
MYC	RPN1
MYC	IL2RB
MYC	RBM39
MYC	HIST1H2BK
MYC	TYK2
MYC	CCT4
MYC	POLR3C
MYC	DNMT3B
MYC	PPIA
MYC	PRKRA
MYC	RPA1
PPP1CC	ABCE1
PPP1CC	RPRD2
PPP1CC	RPL8
PPP1CC	CD2BP2
PPP1CC	JAK2
PPP1CC	MYH9
CDC25A	JAK2
CDC25A	MTHFD1
JAK2	MAPK12
JAK2	PPIA
JAK2	IGHV3-53
JAK2	MAZ
JAK2	LRRFIP1
PRKRA	SYNCRIP
ZEB1	NOG
ZEB1	IGF2BP1
ZEB1	PPIA
ZEB1	MAZ
ZEB1	GNA12
ZEB1	SMARCA2
ZEB1	TCF3
ZEB1	STOML2
ZEB1	RORA
ZEB1	TFAP2A
NOG	IGF2BP1
NOG	ESYT2
NOG	SYNCRIP
NOG	RPL22
NOG	SMARCA2
NOG	PSIP1
NOG	REEP6
NOG	NR4A3
NOG	HIST1H2BK
NOG	RBPMS
NOG	LRP6
LYN	BANK1
LYN	LRRFIP1
LYN	MYH9
HIST1H2BK	KAT5
TYK2	CCT4
TYK2	IL15RA
MAPK12	TCF3
MAPK12	MAZ
ABCE1	CTNNB1
PPARG	RPS6KC1
PPARG	TFAP2A
TCF3	GNB3
TCF3	GNA12
TCF3	FOXB1
TCF3	SMARCA2
TCF3	SYNCRIP
TCF3	IGF2BP1
TCF3	CTNNB1
TCF3	YWHAZ
IGF2BP1	RPL22
IGF2BP1	CTNNB1
IGF2BP1	TFAP2A
IGF2BP1	SYNCRIP
AKNA	CD2BP2
YWHAZ	PPIA
YWHAZ	MYH9
YWHAZ	MAZ
YWHAZ	CDC37
TRMT61B	ACAD9
KAT5	MAZ
KAT5	POLR2B
RPRD2	POLR2I
RPRD2	RPA1
LRRFIP1	CDC37
C7orf50	NOP56
CAPRIN2	LRP6
IFNA5	ISG15
SAG	LRP6
RPA1	ISG15
RPA1	PRPF40A
RPA1	PSIP1
RPA1	RBM39
RPA1	CTNNB1
REEP6	OR13C4
IL15RA	IL2RB
MTHFD1	MYH9
MTHFD1	ADCY2
IGHV3-53	CDC37
IGHV3-53	GNB3
FOXB1	TFAP2A
FOXB1	CTNNB1
CTNNB1	SYNCRIP
CTNNB1	GNA12
CTNNB1	ISG15
NR4A3	ADAMTSL4
NR4A3	SMOC1
LRP6	GNB3
NDUFV2	ACAD9
CDC37	RPL8
CDC37	PRKAB1
CDC37	GNB3
RORA	PSIP1
RORA	LMO1
OR11A1	RTP5
RBM39	CD2BP2
PRPF40A	POLR2I
PRPF40A	CD2BP2
PRPF40A	SYNCRIP
RRP1B	RPN1
RRP1B	BUB1
RRP1B	PCBP2
ISG15	CCT4
TFAP2A	CIB1
CD2BP2	POLR2I
CD2BP2	POLR2B
MYH9	RBPMS
MYH9	RANBP2
SMARCA2	NOP56
NOP56	RPL8
NOP56	CCT4
NOP56	RPL22
POLR2I	PCBP2
PSIP1	RANBP2
PCBP2	RPN1
PCBP2	STOML2
ADAMTSL4	LMO1
RPL22	RPN1
SYNCRIP	PRKAB1
GABPB1	LMO1
POLR3C	GTF3C2
