#tail	head
LAMP1	YES1
LAMP1	FAM129B
LAMP1	PLCB1
LAMP1	ABI2
LAMP1	NOG
LAMP1	SEC24B
UBC	EIF2S2
UBC	SYNE2
UBC	UBOX5
UBC	CSNK2A1
UBC	UBE2C
UBC	PIK3R2
UBC	PIP5K1B
UBC	SP1
UBC	NTRK1
UBC	NCK2
UBC	UBE2G2
UBC	RPL35
UBC	HACD1
UBC	PLK1
UBC	DCUN1D4
UBC	SEC31A
MYL1	GRIA1
UBE2I	SP1
UBE2I	WT1
UBE2I	PA2G4
SLC17A3	GRIA1
UBE2C	EBNA1BP2
UBE2C	TRIM29
UBE2C	PLK1
UBE2C	UBOX5
TGOLN2	FAM129B
TGOLN2	SEC24B
TGOLN2	TRAPPC9
FDXR	GSR
FDXR	BPNT1
TRAPPC9	SEC24B
TRAPPC9	MOV10
NPM1	MAPK1
NPM1	MYC
NPM1	HIST1H4K
NPM1	RPL37A
NPM1	EIF2S2
NPM1	NTRK1
NPM1	RPL5
NPM1	CEBPZ
YIPF6	NOG
PAX3	MAP1A
PAX3	RELB
PAX3	GK
PAX3	ATF4
PAX3	HOXC4
PAX3	ZZEF1
SDCCAG8	HAUS7
SDCCAG8	AJUBA
SDCCAG8	SP1
SDCCAG8	PLK1
SDCCAG8	MAZ
SDCCAG8	ACTR1A
IGLV2-11	FGFR4
IGLV2-11	GNG7
IGLV2-11	PIP5K1B
IGLV2-11	SOS1
IGLV2-11	INPP5K
IGLV2-11	IGHV3-11
IGLV2-11	PTPN6
CHRNA5	CACNA1C
SOS1	PIP5K1B
SOS1	NCK2
SOS1	YES1
SOS1	PDGFRB
SOS1	TXK
SOS1	CYFIP1
SGCZ	SMIM3
SGCZ	GK
SGCZ	SGCB
EBNA1BP2	RPL35
EBNA1BP2	MYC
EBNA1BP2	RPL5
EBNA1BP2	RPS17
DGKI	IGHV3-11
DGKI	GNG7
DGKI	NOG
FAM129B	NOG
MTFR1L	GHITM
MAFA	SLC2A1
MAFA	MAPK1
TXK	PIK3R2
TXK	FGFR4
TXK	IGHV3-11
TXK	PIP5K1B
TXK	IGKC
KRT76	KRT35
NINJ1	TMEM56
GRIA2	GRIA1
GRIA2	NOG
CCNF	UBE2G2
CCNF	CSNK2A1
S1PR1	SP1
WT1	U2AF2
WT1	SP1
SPOP	NOG
SPOP	MYC
DCUN1D4	NOG
DCUN1D4	MYC
TCF12	SP1
TCF12	MAZ
TCF12	HOXC4
TCF12	ZRANB1
PDAP1	HLF
PDAP1	ATF4
PDAP1	U2AF2
INPP5K	GNG7
INPP5K	PLCB1
INPP5K	PIK3R2
INPP5K	FGFR4
CDC25B	PDGFRB
CDC25B	CSNK2A1
CDC25B	MAGI1
PIK3R2	PIP5K1B
PIK3R2	PDGFRB
PIK3R2	SP1
PIK3R2	FGFR4
PIK3R2	ABI2
FGFR4	IGHV3-11
FGFR4	ABI2
FGFR4	IGKC
FGFR4	YES1
FGFR4	GNG7
FGFR4	PTPN6
DCAF6	SP1
ACTR1A	PLK1
ACTR1A	AKAP9
ACTR1A	GTF3A
ACTR1A	MOV10
ACTR1A	NTRK1
CSNK2A1	KIF1C
CSNK2A1	EIF2S2
CSNK2A1	MAPK1
CSNK2A1	NOG
CSNK2A1	NTRK1
CSNK2A1	HOXC4
CSNK2A1	RPS6KA4
TNPO3	MAZ
AKAP9	MYC
AKAP9	NOG
AJUBA	PLK1
AJUBA	HAUS7
KIF1C	SIPA1L1
KIF1C	DCLK1
GTF3A	KLF13
GTF3A	RELB
PDGFRB	YES1
PDGFRB	CYFIP1
PDGFRB	GNG7
PDGFRB	NTRK1
PDGFRB	IGKC
PDGFRB	ZZEF1
PDGFRB	ABI2
PDGFRB	NCK2
MAGI1	TBC1D25
MAGI1	SIPA1L1
MAGI1	DCLK1
FEM1B	BPNT1
MOV10	MYC
MOV10	NOG
MOV10	NTRK1
MOV10	ABI2
MOV10	PA2G4
MOV10	ATF4
SEC24B	SEC22C
SEC24B	GRIA1
GK	SP1
GK	NOG
GK	GHITM
GNG7	CACNA1C
GNG7	PIP5K1B
GNG7	IGHV3-11
GNG7	IGKC
GNG7	YES1
GNG7	ABI2
PIP5K1B	IGHV3-11
PIP5K1B	PLCB1
PIP5K1B	NOG
RPL35	U2AF2
RPL35	RPL37A
ATF4	MYC
ATF4	KLF13
ATF4	MAPK1
IGHV3-11	ABI2
IGHV3-11	PTPN6
RPL5	MYC
NTRK1	NOG
NTRK1	PA2G4
NTRK1	MAP1A
NTRK1	GSR
NTRK1	CYFIP1
NTRK1	CEBPZ
SYNE2	MAPK1
RPL37A	RPS17
RPL37A	U2AF2
HIST1H4K	PLK1
SP1	MYOG
SP1	MAPK1
SP1	PTPN6
SP1	ZZEF1
SP1	MAZ
SP1	PLK1
SP1	SLC2A1
SP1	EIF2S2
SP1	DCLK1
YES1	ABI2
YES1	NCK2
YES1	PTPN6
PA2G4	PTPN6
PA2G4	U2AF2
CNGA1	GRIA1
PTPN6	IGKC
CCDC28A	MYOG
CYFIP1	MAZ
CYFIP1	IGKC
IGKC	ABI2
MYC	CEBPZ
MYC	RPS17
MYC	KLF13
MYC	MAP1A
MYC	LZTR1
MYC	MAZ
MYC	SLC2A1
NOG	RELB
NOG	SEC22C
NOG	SGCB
NOG	CEBPZ
NOG	HACD1
NOG	SLC2A1
NOG	GRIA1
NOG	SIPA1L1
CHIC2	CATSPER1
DCLK1	SIPA1L1
GSR	SLC2A1
MYOG	MAP1A
MYOG	HOXC4
SLC7A8	MAZ
POU6F1	NEUROG1
MAPK1	RPS6KA4
MAZ	SLC2A1
MAZ	HACD1
