#tail	head
HBS1L	SNW1
HBS1L	PRKAG3
HBS1L	APP
HSPD1	CDH1
HSPD1	CHD4
HSPD1	DNAJC8
HSPD1	HSF1
HSPD1	PRKACA
HSPD1	PTPN2
HSPD1	RAB5B
HSPD1	HIST1H3D
HSPD1	SGF29
HSPD1	SNW1
HSPD1	NR3C1
HSPD1	NOG
HSPD1	VIM
HSPD1	DLG4
HSPD1	SEPT7
HSPD1	SAFB
HSPD1	MRPL37
HSPD1	ACSS1
HSPD1	HARS2
HSPD1	TAF12
HSPD1	HNF4A
HSPD1	TUBB
AKAP1	RAB3A
AKAP1	NOG
AKAP1	TMOD3
AKAP1	FGFR1OP
AKAP1	NEB
AKAP1	APP
AKAP1	PLGRKT
AKAP1	DLG4
AKAP1	SLC6A6
AKAP1	JUN
AKAP1	VIM
HIST2H4A	ESR2
HIST2H4A	JUN
HIST2H4A	SETD7
HIST2H4A	EHMT1
HIST2H4A	SUPT16H
HIST2H4A	AR
HIST2H4A	FOXA1
HIST2H4A	CDH1
HIST2H4A	TAF12
HIST2H4A	CHD4
HIST2H4A	POLR2I
HIST2H4A	NEB
HIST2H4A	RRP1B
HIST2H4A	HIST1H3D
HIST2H4A	TNFRSF1A
HIST2H4A	OGA
HIST2H4A	CEP57
HIST2H4A	HIF1A
PHKG2	GCLM
PHKG2	BPNT1
PHKG2	SLC17A1
PHKG2	ALPG
PHKG2	HIST1H3D
PHKG2	PTPN2
SDCBP	LEPROTL1
SDCBP	OPTN
SDCBP	KLHL2
SDCBP	CDH1
SDCBP	TGFA
HS3ST4	BPNT1
NEB	OPTN
NEB	TRPC5
NEB	NOG
NEB	DYSF
NEB	DLG4
NEB	ACTN4
NEB	TMOD3
NEB	PTPN11
CEP57	CEP72
CEP57	GCLM
CEP57	MAZ
CEP57	NME7
CEP57	TUBB
CEP57	APP
CEP57	PIK3CA
CEP57	RPS14
CEP57	CETN2
CEP57	NOG
CEP57	CEP131
CEP57	TTBK2
CEP57	CCHCR1
CEP57	TCTN3
ALPG	SGF29
ALPG	SLC6A6
ALPG	SAFB
ALPG	SNW1
ALPG	SEPT7
TTBK2	PRKACA
TTBK2	PAFAH1B1
TTBK2	FGFR1OP
TTBK2	CEP72
TTBK2	TCTN3
TTBK2	TUBB
CCHCR1	CEP72
CCHCR1	CEP131
CCHCR1	PPP1R13B
C19orf57	APP
HLCS	ASS1
HLCS	NME3
HLCS	HK3
HLCS	HARS2
KCTD9	C7orf31
KCTD9	APP
ELOC	ID1
ELOC	ESR2
ELOC	NANOG
ELOC	UBA52
ELOC	ZEB1
ELOC	INS
ELOC	HIF1A
ELOC	ERCC2
ELOC	PSMD14
ELOC	POLR2I
DDX6	NUFIP2
DDX6	SEPT7
DDX6	OGA
DDX6	HOOK2
DDX6	NOG
SRY	AR
SRY	EP300
INS	DRD4
INS	PIK3CA
INS	LRP1
INS	APP
INS	CYP2E1
INS	GRM5
INS	LRRC59
INS	CEP131
INS	ARSG
INS	ID1
INS	HOOK2
INS	FOXA1
INS	USP34
INS	SCYL1
INS	RAB5B
INS	CHD4
INS	PICALM
INS	IRF1
INS	MARCKS
INS	CETN2
INS	EGF
INS	POLR2I
INS	VEGFA
INS	GSTA1
INS	CYP2D6
INS	SHC1
INS	MLXIPL
INS	XPA
INS	SFT2D2
INS	RPS14
INS	GSTT1
INS	RRP1B
INS	PDE4A
INS	JUN
INS	CEBPB
INS	PLIN2
INS	HIF1A
INS	CEBPA
INS	TNFRSF1A
INS	GYS1
INS	PTPN2
INS	MMP7
CDH1	CYP2E1
CDH1	LRRC59
CDH1	ACTN4
CDH1	HNF4A
CDH1	PPME1
CDH1	MMP7
CDH1	AGFG1
CDH1	EGF
CDH1	PICALM
CDH1	FOXA1
CDH1	HIF1A
CDH1	TUBB
CDH1	PIK3CA
TLR5	RNF216
DDX42	POLR2I
DDX42	FOXA1
DDX42	SYF2
DDX42	HNRNPL
DDX42	SGF29
DDX42	PQBP1
DDX42	APP
DDX42	SNW1
DDX42	SRSF7
DDX42	CHD4
DDX42	SEPT7
SLC25A20	NME7
SLC25A20	SLC6A6
SLC25A20	SLC22A5
SLC25A20	NOG
SNRPC	HNRNPL
SNRPC	SYF2
SNRPC	DNAJC8
SNRPC	OGA
SNRPC	POLR2I
EP300	HIST1H3D
EP300	ESR2
EP300	HNRNPL
EP300	SNW1
EP300	ABCC1
EP300	UBA52
EP300	HSPH1
EP300	CEBPA
EP300	TAF6
EP300	EIF2S1
EP300	PRKACA
EP300	CYP2E1
EP300	SUPT16H
EP300	IRF1
EP300	HIF1A
EP300	STAT6
EP300	TAF12
EP300	CHD4
EP300	PPP1R13B
EP300	POLR2I
EP300	HSF1
EP300	CCNT1
EP300	FOXA1
EP300	AR
KLHL2	UBA52
KLHL2	NOG
KLHL2	SCYL1
KLHL2	PIK3C2B
VTA1	SGF29
VTA1	APP
VTA1	UBA52
VTA1	HNF4A
VTA1	SAFB
SYNGR2	PCDHAC2
SYNGR2	ESR2
PRKACA	IRF1
PRKACA	AR
PRKACA	MLXIPL
PRKACA	TCTN3
PRKACA	SOX9
PRKACA	CEBPB
PRKACA	LRP1
PRKACA	JUN
PRKACA	GNG2
PRKACA	PAPSS1
PRKACA	APP
PRKACA	PTPN11
PRKACA	SHC1
PRKACA	GNAZ
PRKACA	DYSF
PRKACA	VAPA
PRKACA	SAFB
PRKACA	MAZ
PRKACA	SNW1
DLG4	VIM
DLG4	GSTT1
DLG4	TMOD3
DLG4	APP
DLG4	NOG
DLG4	GGT1
ABCC1	GSTA1
ABCC1	ARPC3
ABCC1	RIPK1
ABCC1	OPTN
ABCC1	RABL3
ABCC1	SAFB
ABCC1	CYP2D6
ABCC1	HIF1A
ABCC1	GGT1
ABCC1	KLF4
ABCC1	GSTZ1
ABCC1	MRPL37
ABCC1	CEBPB
ABCC1	ESR2
PLGRKT	GCLM
PLGRKT	CDKAL1
TXLNA	OGA
TXLNA	DRD4
TXLNA	FGFR1OP
GTF2B	HNF4A
GTF2B	CCNT1
GTF2B	TAF12
GTF2B	GTF2H5
GTF2H5	TAF12
GTF2H5	POLR2I
GTF2H5	ERCC2
GTF2H5	SUPT16H
GTF2H5	AQR
GTF2H5	XPA
EIF2B1	EIF2S1
EIF2B1	ESR2
EIF2B1	JUN
EIF2B1	HNF4A
EIF2B1	EIF2S2
KRT37	ESR2
HNRNPL	FGFR1OP
HNRNPL	MAZ
HNRNPL	AR
HNRNPL	POLR2I
HNRNPL	UBE4B
HNRNPL	HIST3H3
HNRNPL	LRP1
HNRNPL	UBA52
HNRNPL	SYF2
HNRNPL	JUN
HNRNPL	DNAJC8
HNRNPL	LRRC8D
HNRNPL	PQBP1
HNRNPL	APP
HNRNPL	GNAZ
HNRNPL	SAFB
HNRNPL	EHMT1
MRPS15	MCAT
MRPS15	ESR2
CEBPB	ARHGEF38
CEBPB	ID1
CEBPB	SPI1
CEBPB	ESR2
CEBPB	TRPM1
CEBPB	JUN
CEBPB	NOG
CEBPB	STAT6
CEBPB	KLF4
STRN3	ESR2
STRN3	NR3C1
STRN3	TNFRSF1A
MLXIPL	ESR2
MLXIPL	PDE4A
P4HA2	HIF1A
P4HA2	NOG
P4HA2	COL15A1
MTO1	LRP1
PPME1	HNF4A
PPME1	SEPT7
PPME1	AGFG1
PPME1	SNW1
PPME1	OGA
YOD1	RIPK1
LRRC40	PGK2
LRRC40	SNW1
LRRC40	HNF4A
EGR4	NUFIP2
EGR4	APP
EGR4	NOG
HNF4A	GABPA
HNF4A	ANAPC15
HNF4A	ZEB1
HNF4A	EHMT1
HNF4A	NOG
HNF4A	CCNT1
HNF4A	AR
HNF4A	CLTA
HNF4A	DPH2
HNF4A	E2F4
HNF4A	EIF2S1
HNF4A	SOX9
HNF4A	GSTA1
HNF4A	VEGFA
HNF4A	CYP2D6
HNF4A	PTPN11
HNF4A	SEPT7
HNF4A	CYP11A1
HNF4A	XPA
HNF4A	ID1
HNF4A	STAM
HNF4A	HIF1A
HNF4A	CEBPA
HNF4A	CETN2
HNF4A	MAZ
HNF4A	VWCE
HNF4A	SULT1A1
HNF4A	OGA
HNF4A	PQBP1
HNF4A	HSPH1
HNF4A	RPS14
GYS1	HIF1A
GYS1	NME7
GYS1	NME3
GYS1	HK3
IRX4	NR3C1
IRX4	JUN
IRX4	NOG
IRX4	KLF12
CEBPA	CHML
CEBPA	CALN1
CEBPA	VEGFA
CEBPA	SPI1
CEBPA	E2F4
CEBPA	AR
CEBPA	SMAD5
CEBPA	GPLD1
CEBPA	ARHGEF38
CEBPA	SGF29
CEBPA	TRPM1
CEBPA	SNW1
CEBPA	GNAZ
CEBPA	USP34
CEBPA	COL4A3
CEBPA	ZEB1
CEBPA	SUPT16H
CEBPA	CYP2D6
CEBPA	KLF12
CEBPA	STAT6
HIST3H3	TNFRSF1A
HIST3H3	TAF6
HIST3H3	SETD7
HIST3H3	TAF12
HIST3H3	SGF29
HIST3H3	PTPN11
HIST3H3	SHC1
RPS14	EIF3G
RPS14	CCNT1
RPS14	SNW1
RPS14	UBA52
RPS14	CHD4
GCLM	HIF1A
GCLM	GGT1
GCLM	APP
GCLM	HSF1
GCLM	VEGFA
GCLM	PAFAH1B1
GCLM	GSTT1
GCLM	TNFRSF1A
GCLM	BCAT2
GCLM	GSTA1
GCLM	SNW1
GCLM	RRP1B
GCLM	NME3
TAS2R5	SFT2D2
GSTZ1	APP
GSTZ1	OGA
CEP72	CEP131
CEP72	CETN2
CEP72	PCNT
CEP72	NME7
CEP72	IQCB1
CEP72	TCTN3
CYP11A1	VEGFA
CYP11A1	NR3C1
CYP11A1	JUN
KLF4	GGT1
KLF4	SETD7
KLF4	SPI1
KLF4	NANOG
KLF4	E2F4
KLF4	GSTA1
ANGPTL2	SPI1
HSF1	NUFIP2
HSF1	EGF
HSF1	GSTA1
HSF1	CHML
HSF1	GSTT1
S1PR2	JUN
ASS1	PDE4A
ASS1	HSPH1
ASS1	JUN
ASS1	HARS2
ASS1	PRKAG3
ASS1	APP
PRKAG3	BPNT1
PRKAG3	PDE4A
PRKAG3	STAT1
E2F4	NR3C1
E2F4	SRSF7
E2F4	HIF1A
E2F4	ANAPC15
E2F4	CCNT1
SETD7	HIF1A
SETD7	NOG
SETD7	EHMT1
SETD7	MAZ
SETD7	FOXA1
SETD7	PTPN2
SETD7	TAF6
MARCKS	STAT6
MARCKS	MAZ
MARCKS	SGF29
MARCKS	SOX9
MARCKS	SAFB
AQR	DNAJC8
AQR	SRSF7
AQR	POLR2I
AQR	XPA
AQR	SYF2
AQR	ESR2
EGF	STAT6
EGF	PIK3CA
EGF	SHC1
EGF	GFRA2
EGF	UBA52
EGF	GRM5
EGF	JUN
EGF	EHMT1
EGF	AR
EGF	ZEB1
EGF	NOG
EGF	EPN1
EGF	VIM
EGF	VEGFA
EGF	FGFR1OP
EGF	PTPN11
EGF	PICALM
EGF	GNG2
EGF	PIK3R6
ZBTB47	AR
ZBTB47	HOOK1
SLC22A5	JUN
SLC22A5	APP
ACP6	NOX4
ESR2	SRSF7
ESR2	LRRC59
ESR2	VAPA
ESR2	ERCC2
ESR2	EIF2S1
ESR2	CYP2D6
ESR2	RABL3
ESR2	SEPT7
ESR2	ZEB1
ESR2	NOG
ESR2	GABPA
ESR2	FGFR1OP
ESR2	NUFIP2
ESR2	APP
ESR2	CYP2E1
ESR2	TGFA
ESR2	PIK3C2B
ESR2	CEP131
ESR2	CDKAL1
ESR2	SHC1
ESR2	SNW1
ESR2	HSPH1
ESR2	ARPC3
STAM	RAB5B
STAM	PIK3C2B
STAM	USP34
STAM	PIK3CA
STAM	UBE4B
STAM	TGFA
STAM	PIK3R6
STAM	CLTA
AR	NR3C1
AR	CYP2D6
AR	GNAZ
AR	APP
AR	PSMA6
AR	GNG2
AR	ERCC2
AR	ID1
OGA	MRPL37
OGA	JUN
OGA	VIM
OGA	NME3
OGA	LRRC59
OGA	PICALM
OGA	EIF3G
OGA	TUBB
OGA	SAFB
OGA	ACTN4
OGA	CHD4
OGA	SNW1
OGA	EIF2S2
GRM5	NGF
GRM5	GGT1
SUPT16H	MAZ
SUPT16H	GABPA
SUPT16H	CCNT1
SUPT16H	NANOG
NUFIP2	STAT6
NUFIP2	MCAT
NUFIP2	IRF1
NUFIP2	VWCE
NUFIP2	NR3C1
NUFIP2	STAT1
NUFIP2	SPI1
SLC17A1	SLC6A6
RAB3A	NOG
RAB3A	MAZ
RAB3A	TRPC5
RAB39B	NOG
TUBB	CETN2
TUBB	PCNT
TUBB	SNW1
TUBB	NANOG
TUBB	IQCB1
TUBB	VIM
TUBB	RRP1B
TUBB	CEP131
TUBB	SHC1
TAB2	RIPK1
TAB2	TNFRSF1A
TAB2	MAZ
TAB2	JUN
TAB2	STAT6
PDE4A	GNAZ
PDE4A	NOG
PDE4A	NME7
XPA	UBA52
XPA	POLR2I
PPP1R13B	APP
TMOD3	SPI1
TMOD3	SNW1
TMOD3	NOG
TMOD3	FOXA1
TMOD3	NR3C1
TMOD3	SAFB
SMAD5	RGMB
SMAD5	EPN1
RABL3	FGFR1OP
ID1	JUN
ID1	NGF
ID1	MAZ
HIF1A	STAT1
HIF1A	CYP2E1
HIF1A	JUN
HIF1A	NOX4
HIF1A	GPLD1
HIF1A	VIM
CYP2D6	TNFRSF1A
CYP2D6	NR3C1
CYP2D6	OPRM1
CYP2D6	JUN
CYP2D6	APP
CYP2D6	CYP2E1
GSTT1	CYP2E1
GSTT1	MAZ
GSTT1	HSPH1
GSTT1	VEGFA
BCAT2	MAZ
BCAT2	GABPA
NME7	CETN2
NME7	NME3
NME7	FGFR1OP
NME7	PAFAH1B1
NME7	HK3
NME7	PCNT
NME7	CYB5D1
GNG2	VEGFA
GNG2	PTPN11
GNG2	GNAZ
GNG2	TGFA
GNG2	PIK3R6
GNG2	FGFR1OP
GNG2	NOG
GNG2	WNT3
SLC6A6	NOG
AGFG1	TGFA
AGFG1	PIK3C2B
AGFG1	PIK3R6
AGFG1	TNFRSF1A
AGFG1	APP
AGFG1	RAB5B
IQCB1	PAFAH1B1
IQCB1	PSMA6
IQCB1	PTPN11
IQCB1	CETN2
IQCB1	CEP131
PIK3CA	NGF
PIK3CA	ARPC3
PIK3CA	LRRC59
PIK3CA	GJC1
PIK3CA	VEGFA
PIK3CA	PIK3C2B
PIK3CA	STAT1
PIK3CA	TGFA
PIK3CA	SYF2
PIK3CA	HSPH1
PIK3CA	STAT6
PIK3CA	TNFRSF1A
PIK3CA	FGFR1OP
PIK3CA	UBA52
PIK3CA	RIPK1
PIK3CA	NOG
PIK3CA	SRSF7
PIK3CA	EPN1
GNAT1	OPRM1
STAT6	SHC1
STAT6	IRF1
STAT6	RIPK1
STAT6	NOG
STAT6	ZEB1
STAT6	PIK3C2B
HIST1H3D	TAF12
HIST1H3D	SGF29
HIST1H3D	POLR2I
HIST1H3D	SRSF7
HIST1H3D	DNAJC8
HIST1H3D	JUN
HIST1H3D	PQBP1
HIST1H3D	SNW1
HIST1H3D	TAF6
HIST1H3D	PHF20L1
HIST1H3D	FOXA1
HIST1H3D	CHD4
HIST1H3D	ZEB1
PTPN2	GABPA
PTPN2	EIF2S1
PTPN2	VEGFA
PTPN2	ZEB1
PTPN2	STAT1
PTPN2	SHC1
PTPN2	APP
PQBP1	APP
PQBP1	SNW1
PQBP1	SRSF7
PQBP1	POLR2I
HLA-DPA1	NUCB1
HLA-DPA1	VWCE
PLIN2	SFT2D2
SRSF7	CHD4
SRSF7	SEPT7
SRSF7	RRP1B
SRSF7	SAFB
SRSF7	POLR2I
SRSF7	NOG
PTPN11	GFRA2
PTPN11	SHC1
PTPN11	UBA52
PTPN11	TGFA
PTPN11	ACTN4
PTPN11	TNFRSF1A
PTPN11	FGFR1OP
PSMA6	PSMD14
PSMA6	UBA52
SGF29	SAFB
SGF29	TAF12
SGF29	LRRC59
SGF29	EIF2S1
SGF29	PICALM
DNAJC8	SYF2
DNAJC8	SNW1
STAT1	SHC1
STAT1	PIK3C2B
STAT1	RIPK1
STAT1	VEGFA
STAT1	TNFRSF1A
STAT1	NOG
STAT1	ACTN4
STAT1	JUN
STAT1	SIKE1
NME3	HK3
NME3	CYB5D1
NME3	APP
NME3	GGT1
TAF6	ERCC2
TAF6	APP
TAF6	TAF12
ANAPC15	PSMD14
ANAPC15	UBA52
FARS2	CCDC152
PIK3C2B	EPN1
PIK3C2B	VEGFA
PIK3C2B	SHC1
PIK3C2B	PICALM
PIK3C2B	ARPC3
PIK3C2B	CLTA
RNF216	OPTN
COL15A1	ACTN4
CCNT1	POLR2I
CCNT1	APP
GSTA1	NR3C1
GSTA1	GGT1
GSTA1	APP
GSTA1	VEGFA
SIKE1	TNFRSF1A
CETN2	UBA52
CETN2	CEP131
CETN2	PCNT
CETN2	PAFAH1B1
HOOK2	JUN
HOOK2	HOOK1
ARPC3	RAB5B
ARPC3	EPN1
ARPC3	PICALM
EIF2S1	JUN
EIF2S1	EIF3G
EIF2S1	SNW1
EIF2S1	NOG
EIF2S1	EIF2S2
EIF2S1	SEPT7
EIF2S1	SAFB
TNFRSF1A	CYP2E1
EIF3G	EIF2S2
EIF3G	SEPT7
CALN1	NOG
CALN1	MAL
CALN1	PLP1
ZEB1	SNW1
ZEB1	FOXA1
ZEB1	NGF
ZEB1	KLF12
NOG	VAPA
NOG	ACSS1
NOG	GGT1
NOG	PAFAH1B1
NOG	SAFB
NOG	IRF1
NOG	UQCR10
NOG	GABPA
NOG	PRXL2A
NOG	SULT1A1
NOG	SHC1
NOG	KLF12
NOG	GFRA2
NOG	PLP1
NOG	WNT3
NOG	VWCE
NOG	TFAP2B
NOG	NR3C1
NOG	MMP7
KLF12	APP
KLF12	VIM
KLF12	JUN
VEGFA	APP
VEGFA	DRD4
VEGFA	OPTN
VEGFA	NR3C1
VEGFA	JUN
VEGFA	FGFR1OP
CYB5D1	UQCR10
CYB5D1	MAZ
TCTN3	FGFR1OP
TCTN3	LRRC59
TCTN3	PAFAH1B1
CHD4	RRP1B
CHD4	JUN
CHD4	FOXA1
CHD4	PCNT
TGFA	SPRY2
TGFA	RAB5B
TGFA	LEPROTL1
TGFA	CYP2E1
TGFA	UBA52
TGFA	PICALM
TGFA	DRD4
TGFA	JUN
TGFA	CLTA
GJC1	IRF1
LRRC8C	MAZ
PHF20L1	GABPA
PHF20L1	FOXA1
PHF20L1	MAZ
PHF20L1	APP
VIM	MAZ
VIM	JUN
VIM	SNW1
MMP7	JUN
MMP7	NGF
MMP7	NR3C1
SHC1	NGF
SHC1	LRP1
SHC1	GFRA2
SHC1	ACTN4
SHC1	TRPC5
SHC1	APP
SHC1	FGFR1OP
GPLD1	FOXA1
GPLD1	APP
NANOG	MRPL37
NANOG	SYF2
NANOG	USP34
SYF2	POLR2I
DRD4	WNT3
LEPROTL1	VAPA
MCAT	ACSS1
PICALM	RAB5B
PICALM	SAFB
PICALM	SEPT7
PICALM	GABPA
PICALM	NR3C1
PICALM	SNW1
USP34	UBE4B
OPTN	DYSF
OPTN	UBA52
FGFR1OP	PAFAH1B1
FGFR1OP	CEP131
FGFR1OP	NR3C1
FGFR1OP	PIK3R6
WNT3	NR3C1
WNT3	JUN
WNT3	MAZ
NOX4	APP
CEP131	PAFAH1B1
CEP131	LRRC59
DPY30	TSPY2
DPY30	FOXA1
EIF2S2	SNW1
EIF2S2	JUN
EIF2S2	APP
UBA52	RAB5B
UBA52	JUN
UBA52	CLTA
UBA52	ERCC2
UBA52	RIPK1
UBA52	POLR2I
UBA52	IRF1
LRRC59	RRP1B
LRRC59	JUN
LRRC59	SEPT7
LRRC59	APP
LRRC59	GABPA
BPNT1	SULT1A1
MAL	OPRM1
MAL	CLDN14
PAPSS1	SULT1A1
PAPSS1	ARSG
NR3C1	SEPT7
NR3C1	IRF1
NR3C1	FOXA1
HK3	JUN
PIK3R6	EPN1
SAFB	EPN1
SAFB	CLTA
OPRM1	MAZ
OPRM1	VAPA
OPRM1	TMBIM6
PLP1	APP
PLP1	DYSF
PCNT	APP
CHML	RAB5B
GNAZ	NUCB1
RRP1B	SEPT7
CLTA	SNW1
CLTA	EPN1
CLTA	SEPT7
IRF1	FEV
IRF1	FOXA1
IRF1	SPI1
JUN	FOXA1
JUN	POLR2I
JUN	SPI1
JUN	MAZ
SEPT7	ACTN4
SEPT7	SNW1
ACSS1	PAFAH1B1
RAB5B	MAZ
RAB5B	EPN1
POLR2I	TAF12
POLR2I	SNW1
FOXA1	MAZ
LRP1	MAZ
SPI1	MAZ
ARSG	SULT1A1
SULT1A1	UBE4B
DYSF	APP
ACTN4	APP
ACTN4	COL4A3
MAZ	PAFAH1B1
MAZ	PIGW
MAZ	UBE4B
MAZ	EPN1
COL4A3	APP
SNW1	EPN1
EPN1	GABPA
PAFAH1B1	CYP2E1
HSPH1	GABPA
CLDN14	APP
TSPY2	APP
SPRY2	GABPA
