#tail	head
KRTAP1-5	LCE5A
KRTAP1-5	LCE3A
KRTAP1-5	PLSCR4
KRTAP1-5	NOG
RAB34	MOV10
RAB34	SPI1
RAB34	RNF4
RAB34	JUN
RAB34	SMAD2
ADAM15	ADAM33
ADAM15	ATXN1
ADAM15	JUN
ADAM15	ITGB1
ADAM15	RBPMS
ADAM15	SPI1
ADAM15	KAT2B
ADAM15	TRIM25
ADAM15	NUP62
CREB3L1	POLR2H
CREB3L1	TAF4
CREB3L1	TBPL2
CREB3L1	MGAM
CREB3L1	SCGB1D1
CREB3L1	EP300
CREB3L1	SREBF1
CREB3L1	ADAM33
CREB3L1	LEPROTL1
CREB3L1	POLR2L
CREB3L1	PRKAB2
IL27	JUN
IL27	IRF8
NME2	ADH1B
NME2	CTPS1
NME2	AKR1A1
NME2	OGA
NME2	HKDC1
NME2	G3BP1
NME2	GNE
NME2	ACLY
NME2	KIF5B
NME2	SARS
NME2	ACO1
NME2	ESR1
NME2	DUT
NME2	TUBA1A
NME2	KYAT1
NME2	NANS
NME2	GNG8
NME2	POLR2H
NUP35	NUP62
NUP35	PSIP1
NUP35	HSPA8
NUP35	OGA
NUP35	UPF3B
NUP35	CUL7
NUP35	OBSL1
NUP35	SNRPE
NUP35	NCBP2
NUP62	HDAC1
NUP62	G3BP1
NUP62	PDHA1
NUP62	OGA
NUP62	UPF3B
NUP62	HSPA8
NUP62	TCF3
NUP62	SNRPE
NUP62	EEF2
NUP62	NCBP2
NUP62	OBSL1
NUP62	PSIP1
GLS2	CPS1
GLS2	NOG
GLS2	DLG2
GLS2	GNPDA1
GLS2	DLG1
GLS2	GRHPR
ATXN1	RHOXF2
ATXN1	GFI1
ATXN1	JUN
ATXN1	ANKHD1
ATXN1	U2AF2
ATXN1	HSPA8
ATXN1	ENTPD6
ATXN1	AKT1
ATXN1	SREBF1
ATXN1	RBPMS
ATXN1	CRX
ATXN1	CLCN2
ATXN1	C2orf27B
ATXN1	NOG
ATXN1	RNF4
ATXN1	TCF3
ATXN1	GSPT1
THAP11	TCF3
THAP11	HDAC1
THAP11	NF1
SEC11C	RPL10
SEC11C	RPSA
SEC11C	RPS3A
SEC11C	RPL15
SEC11C	RPL28
SEC11C	RPS18
SEC11C	RPS4X
SEC11C	SPCS1
SEC11C	C2
HPS1	RAB38
HPS1	GDI2
HPS1	NOG
VDAC1	IL1B
VDAC1	JUN
VDAC1	DLG2
VDAC1	TUBA1A
VDAC1	TYR
VDAC1	DCXR
VDAC1	ARF1
VDAC1	CLTC
VDAC1	RPSA
VDAC1	RPS3A
VDAC1	PDHA1
VDAC1	U2AF2
VDAC1	MPO
VDAC1	CHRNA3
VDAC1	KIF5B
VDAC1	EWSR1
VDAC1	RPL28
VDAC1	RPS18
VDAC1	RPS4X
VDAC1	EEF2
VDAC1	ESR1
VDAC1	CYP3A4
VDAC1	DLG1
VDAC1	PRKAB2
VDAC1	FGFR1OP2
VDAC1	HSPA8
VDAC1	MOV10
VDAC1	NOG
SPATA31A7	OBSL1
SPATA31A7	FN1
SPATA31A7	SLA2
SPATA31A7	ATM
SPATA31A7	SGO2
NF1	ACO1
NF1	ESR1
NF1	MKI67
NF1	CLCN2
NF1	PDHA1
NF1	POLR2H
NF1	DST
NF1	MOV10
NF1	NEDD4
NF1	TYR
NF1	RBP2
NF1	LMO3
NF1	ISG15
NF1	PPARG
NF1	STAG1
NF1	JUN
NF1	DLG2
NF1	EP300
NF1	SREBF1
NF1	EIF1AD
NF1	HDAC1
NF1	CDC5L
NF1	NOG
NF1	AKT1
NF1	CRX
ACO1	MOV10
ACO1	CLTC
ACO1	PYGL
ACO1	FASN
ACO1	ACLY
ACO1	SLC5A12
ACO1	CTPS1
ACO1	SHMT2
ACO1	SLC2A14
TYR	MPO
TYR	KAT2B
TYR	EP300
TYR	ESR1
TYR	ADA
TYR	SOD3
TYR	SELENOH
TYR	PRDX1
TYR	CYP3A4
TYR	FN1
TYR	DHDH
TYR	DCXR
TYR	SREBF1
TYR	PDHA1
TYR	IL1B
NTN1	MPO
NTN1	FOXQ1
NTN1	RAC2
NTN1	PIP4K2C
ADAM33	TYW1
ADAM33	FAM131B
CLCN2	PEX10
CLCN2	SLC12A4
CLCN2	NVL
CLCN2	SLC12A7
GRK6	SHMT2
GRK6	GNG8
GRK6	HTR7
GRK6	NOG
GRK6	AKT1
GRK6	GFI1
CBFB	HIST1H2BH
CBFB	DST
CBFB	G3BP1
CBFB	HIST1H2BN
CBFB	NOG
CBFB	TCF3
CBFB	CDK7
CBFB	HIST2H2AA3
CBFB	ESR1
CBFB	HIST1H4K
CBFB	AKT1
CBFB	HIST1H4C
CBFB	GATA3
CBFB	HDAC1
CBFB	EP300
CBFB	SPI1
CBFB	JUN
CBFB	KAT2B
CBFB	WDR5
GDA	SLC12A4
GDA	GNPDA1
GDA	DLG1
GDA	CPS1
GDA	AKT1
GDA	CTPS1
GDA	SLC12A7
GDA	AKR1A1
GDA	RHBG
SOD3	MPO
SOD3	KAT2B
SOD3	ESR1
SOD3	PRDX1
SOD3	SELENOH
SOD3	IL1B
SOD3	EP300
SOD3	DCXR
SOD3	ADA
SOD3	PDHA1
SLC2A14	FASN
SLC2A14	AKR1A1
SLC2A14	HKDC1
SLC2A14	MGAM
SLC2A14	PYGL
SLC2A14	SLC5A12
SKA3	ANKHD1
SKA3	OGA
SKA3	SKA2
SKA3	GDI2
SKA3	KIAA2013
PSIP1	SPI1
PSIP1	EWSR1
PSIP1	CUL7
PSIP1	OGA
PSIP1	ESR1
PSIP1	OBSL1
PSIP1	RPL10
PSIP1	HSPA8
PSIP1	WDR5
PSIP1	NOG
PSIP1	JUN
PSIP1	RNF4
PSIP1	TCF3
SREBF1	GRWD1
SREBF1	STAG1
SREBF1	C2
SREBF1	POLR3C
SREBF1	PPARG
SREBF1	MEOX2
SREBF1	FASN
SREBF1	CNTF
SREBF1	U2AF2
SREBF1	NOG
SREBF1	CYP51A1
SREBF1	EP300
SREBF1	MYLIP
SREBF1	MAF
SREBF1	RHOG
SREBF1	RPL28
SREBF1	RNF4
SREBF1	EEF2
SREBF1	MAPK14
SREBF1	LMO3
SREBF1	SPI1
SREBF1	TRIM25
SREBF1	ESR1
SREBF1	COMMD9
SREBF1	BMP7
SREBF1	ATM
KRTAP11-1	GNE
KRTAP11-1	VENTX
KRTAP11-1	PLSCR3
KRTAP11-1	RBPMS
KRTAP11-1	LCE3A
PLAC8	PPARG
PLAC8	COPS5
PLAC8	NOG
PLAC8	TRAF1
PLAC8	RBPMS
RHBG	GNPDA1
RHBG	SLC12A7
RHBG	CTPS1
RHBG	AKR1A1
RHBG	ADA
RHBG	SLC12A4
RHBG	AOC2
RPL28	UPF3B
RPL28	TCF3
RPL28	RPSA
RPL28	COPS5
RPL28	PDHA1
RPL28	TUBA1A
RPL28	RPS4X
RPL28	SPI1
RPL28	RPS3A
RPL28	ESR1
RPL28	PPP1CC
RPL28	PRKAB2
RPL28	TRIM25
RPL28	RPL15
RPL28	FN1
