#tail	head
C16orf58	TNFSF9
LAT2	IGHV3-13
LAT2	ESR2
LAT2	PIP5K1B
LAT2	SRC
LAT2	BTK
LAT2	SH3KBP1
LAT2	GAB1
LAT2	ESR1
LAT2	CDC37
LAT2	FGF9
LAT2	FGF23
LAT2	IGLC6
LAT2	PRKCQ
LAT2	PDGFA
LAT2	GNG2
LAT2	SHC1
LAT2	GNG11
LAT2	IGLC3
RAET1E	TNFSF9
GNAT3	PRKCQ
GNAT3	TRPC7
GNAT3	GNG11
GNAT3	GNG2
GNAT3	TAS2R40
GNAT3	APLN
GNAT3	PIP5K1B
GNAT3	SRC
GNAT3	OCRL
NPHS1	PRKCQ
NPHS1	PIP5K1B
NPHS1	SRC
NPHS1	SH3KBP1
NPHS1	MAX
RTL9	FOXQ1
RTL9	TCF12
RPL17	ESR2
RPL17	TUBB1
RPL17	RPLP2
RPL17	SEC61A2
RPL17	METTL14
RPL17	DDX21
RPL17	RPL36A
RPL17	RPL37
RPL17	EIF6
RPL17	RPN2
RPL17	RPL18A
RPL17	SEC61A1
RPL17	RPL41
RPL17	ESR1
RPL17	TMPO
RPL17	RPL14
RPL17	RPL28
RPL17	RPS27L
RPL17	ACTG2
RPL28	SEC61A1
RPL28	RPL41
RPL28	EIF6
RPL28	RPL18A
RPL28	RPS27L
RPL28	DKC1
RPL28	ESR1
RPL28	TUBB1
RPL28	RPLP2
RPL28	RPL14
RPL28	SEC61A2
RPL28	ACTG2
RPL28	RPL36A
RPL28	RPL37
RPL28	RPN2
RPL28	PUM3
RPL28	DDX21
BTK	SHC1
BTK	IGLC6
BTK	NR3C1
BTK	PIP5K1B
BTK	SRC
BTK	OCRL
BTK	GNG2
BTK	FGF9
BTK	ESR1
BTK	GAB1
BTK	PTPN5
BTK	PRKCQ
BTK	PDGFA
BTK	IGHV3-13
BTK	TRPC7
BTK	GNG11
BTK	SH3KBP1
BTK	CDC37
BTK	FGF23
BTK	IGLC3
BTK	ESR2
BTK	EYA1
BTK	POU2F1
TPM4	ACTG2
TPM4	NOG
TPM4	ESR2
TPM4	STIM1
TPM4	METTL14
TPM4	TRPC7
TPM4	TMPO
TPM4	ACTB
TPM4	CACNA1A
SH3KBP1	ENO1
SH3KBP1	FGF9
SH3KBP1	OCRL
SH3KBP1	FGF23
SH3KBP1	IGLC6
SH3KBP1	GNG2
SH3KBP1	ATP6V1C1
SH3KBP1	SHC1
SH3KBP1	GNG11
SH3KBP1	IGLC3
SH3KBP1	HNRNPC
SH3KBP1	GCLM
SH3KBP1	ESR1
SH3KBP1	PRKCQ
SH3KBP1	PDGFA
SH3KBP1	EIF3J
SH3KBP1	NOG
SH3KBP1	IGHV3-13
SH3KBP1	ESR2
SH3KBP1	SRC
SH3KBP1	HSPD1
SH3KBP1	TRPC7
SH3KBP1	DDX21
SH3KBP1	PATJ
SH3KBP1	GAB1
SH3KBP1	TMPO
SH3KBP1	PIP5K1B
SH3KBP1	SSB
SH3KBP1	STIM1
SH3KBP1	CXADR
SH3KBP1	CDC37
OCRL	SHC1
OCRL	ACTG2
OCRL	IGHV3-13
OCRL	ESR2
OCRL	PIP5K1B
OCRL	SRC
OCRL	HSPD1
OCRL	IGLC6
OCRL	GNG2
OCRL	ACTB
OCRL	STIM1
OCRL	GNG11
OCRL	IGLC3
OCRL	RAB14
OCRL	GCLM
OCRL	CBX8
RCC1	ACTB
RCC1	FOXQ1
RCC1	TRMT2A
RCC1	ENO1
RCC1	LRIF1
RCC1	MAX
RCC1	ESR2
RCC1	HIST1H4C
RCC1	DDX21
ATG5	MAX
ATG5	PSMC1
ATG5	IGF1
ATG5	MMP9
ENO1	MAP3K7
ENO1	ACTB
ENO1	NUPR1
ENO1	ESR2
ENO1	SOD1
ENO1	IGF1
ENO1	BPGM
ENO1	METTL14
ENO1	SRC
ENO1	HSPD1
ENO1	MAX
ENO1	RACK1
ENO1	NOG
ENO1	VCAN
TCF12	STIM1
TCF12	ACTB
TCF12	MAX
TCF12	GCLM
TCF12	NR3C1
TCF12	POU2F1
TCF12	NGLY1
TCF12	ACTG2
TCF12	IGF1
RPLP2	METTL14
RPLP2	TMPO
RPLP2	DDX21
RPLP2	EIF6
RPLP2	RPL37
RPLP2	RPL18A
RPLP2	TUBB1
RPLP2	RPL36A
RPLP2	RPS27L
RPLP2	RPN2
RPLP2	RPL14
RPLP2	SEC61A2
RPLP2	RPL41
RPLP2	ACTG2
RPLP2	SEC61A1
RPLP2	ESR2
MAX	BCL2
MAX	TMPO
MAX	SSB
MAX	APLN
MAX	TRMT2A
MAX	AXIN1
MAX	SOD1
MAX	POU2F1
MAX	HSPD1
MAX	POLR3D
MAX	TUBB4A
MAX	ATP6V1C1
MAX	MMP9
MAX	RPS27L
MAX	DKC1
MAX	RPL37
MAX	CBX8
MAX	SYBU
MAX	NOG
MAX	SEC61A1
JADE2	NOG
JADE2	CBX8
NOG	SESTD1
NOG	HNRNPC
NOG	MAP3K7
NOG	GCLM
NOG	CDH7
NOG	VCAN
NOG	RACK1
NOG	CCNE1
NOG	THPO
NOG	TMPO
NOG	ACTG2
NOG	PTPN5
NOG	TNFSF9
NOG	BCL2
NOG	ESR2
NOG	EYA1
NOG	IGF1
NOG	HSPD1
NOG	PDGFA
NOG	FGF9
NOG	POU2F1
NOG	SHC1
NOG	KLRG2
NOG	GNG2
NOG	TUBB4A
NOG	GNG11
NOG	PRSS2
NOG	GAB1
NOG	APBB1IP
NOG	CACNA1A
NOG	CXADR
NOG	RPS27L
NOG	FOXQ1
NOG	RPL37
NOG	NDFIP1
NOG	HAUS4
NOG	ANK2
NOG	ATP6V1C1
NOG	SYBU
NOG	PKP4
NOG	NR3C1
NOG	SEC61A2
NOG	SCN7A
NOG	SEC61A1
NOG	PIP5K1B
NOG	SRC
ACTG2	RPL14
ACTG2	STIM1
ACTG2	ACTB
ACTG2	CDH7
ACTG2	TRPC7
ACTG2	TUBB1
ACTG2	CACNA1A
ACTG2	HSPD1
ACTG2	RPL36A
ACTG2	FRK
ACTG2	DDX21
ACTG2	POU2F1
ACTG2	RPL18A
ACTG2	SRC
PDGFA	GNG2
PDGFA	GNG11
PDGFA	GAB1
PDGFA	ESR1
PDGFA	MMP9
PDGFA	IGLC3
PDGFA	SOD1
PDGFA	IGHV3-13
PDGFA	SHC1
PDGFA	BCL2
PDGFA	IGF1
PDGFA	PIP5K1B
PDGFA	SRC
PDGFA	FGF9
PDGFA	FGF23
PDGFA	IGLC6
TUBB1	CCT2
TUBB1	ESR1
TUBB1	TUBAL3
TUBB1	PFDN5
TUBB1	DDX21
TUBB1	RPL36A
TUBB1	RPL14
TUBB1	TUBA3D
TUBB1	CDC37
TUBB1	PRSS2
TUBB1	RPL18A
POLR3D	SSB
POLR3D	RHOXF2
POLR3D	POU2F1
SYBU	BLOC1S2
SYBU	ESR1
SYBU	ESR2
GNG11	FGF23
GNG11	PRKCQ
GNG11	IGHV3-13
GNG11	TRPC7
GNG11	ESR1
GNG11	APLN
GNG11	IGLC3
GNG11	ESR2
GNG11	SHC1
GNG11	IGLC6
GNG11	PIP5K1B
GNG11	SRC
GNG11	GAB1
GNG11	CACNA1A
GNG11	GNG2
GNG11	CDC37
GNG11	TAS2R40
GNG11	FGF9
NDFIP1	BCL2
NDFIP1	MAP3K7
ATP6V1C1	ESR2
ATP6V1C1	SRC
ATP6V1C1	RAB14
ESR2	PIP5K1B
ESR2	SRC
ESR2	RACK1
ESR2	RPL14
ESR2	GNG2
ESR2	RPN2
ESR2	RPL18A
ESR2	TMPO
ESR2	PUM3
ESR2	PSMC1
ESR2	FGF9
ESR2	GAB1
ESR2	PKP4
ESR2	ACTB
ESR2	MARK3
ESR2	HNRNPC
ESR2	CBX8
ESR2	SOD1
ESR2	ESR1
ESR2	IGF1
ESR2	IGHV3-13
ESR2	HPS6
ESR2	PATJ
ESR2	HIST1H4C
ESR2	MAP3K7
ESR2	TUBB4A
ESR2	SSB
ESR2	HSPD1
ESR2	STIM1
ESR2	TUBA3D
ESR2	RPS27L
ESR2	FGF23
ESR2	IGLC3
ESR2	BCL2
ESR2	SHC1
ESR2	IGLC6
ESR2	CCT2
ESR2	NR3C1
CACNA1A	CAMK2B
CACNA1A	PRKCQ
CACNA1A	GNG2
IGLC3	GAB1
IGLC3	PRKCQ
IGLC3	CDC37
IGLC3	TRPC7
IGLC3	FGF9
IGLC3	FGF23
IGLC3	GNG2
IGLC3	ESR1
IGLC3	SHC1
IGLC3	PIP5K1B
IGLC3	SRC
IGLC3	IGHV3-13
FRK	PTPN5
FRK	EYA1
FRK	ACTB
FRK	CDH7
TUBAL3	CCT2
TUBAL3	TUBB4A
TUBAL3	SHC1
TUBAL3	ESR1
RPL37	RPL14
RPL37	RPS27L
RPL37	RPL18A
RPL37	RPL36A
RPL37	SEC61A2
RPL37	RPL41
RPL37	RPN2
RPL37	SEC61A1
CBX8	HIST1H4C
CBX8	HIST2H3C
CBX8	RPL18A
CBX8	SESTD1
CBX8	RACK1
CBX8	PUM3
PIP5K1B	SHC1
PIP5K1B	GAB1
PIP5K1B	SRC
PIP5K1B	APBB1IP
PIP5K1B	CDC37
PIP5K1B	ITGB3
PIP5K1B	FGF9
PIP5K1B	FGF23
PIP5K1B	IGLC6
PIP5K1B	GNG2
PIP5K1B	ESR1
PIP5K1B	IGHV3-13
APBB1IP	SHC1
APBB1IP	SRC
APBB1IP	MARK3
APBB1IP	ITGB3
PRSS2	MMP9
NGLY1	PSMC1
KIF1B	POMP
KIF1B	PATJ
HPS6	METTL14
HPS6	BLOC1S2
HPS6	PUM3
LRIF1	ESR1
LRIF1	EIF6
LRIF1	PQBP1
LRIF1	NR3C1
BPGM	VCAN
THPO	BCL2
THPO	IGF1
THPO	SOD1
THPO	ITGB3
THPO	ESR1
SCN7A	FXYD1
SCN7A	ANK2
ANK2	STIM1
ANK2	GCLM
VCAN	MMP9
VCAN	SRC
VCAN	STIM1
VCAN	SHC1
VCAN	ITGB3
VCAN	ACTB
VCAN	GCLM
RPS27L	CDC37
RPS27L	SEC61A1
RPS27L	RPL41
RPS27L	RPN2
RPS27L	RPL14
RPS27L	EIF3J
RPS27L	RACK1
RPS27L	SEC61A2
RPS27L	RPL18A
RPS27L	RPL36A
METTL14	HSPD1
METTL14	SOD1
METTL14	HIST1H4C
METTL14	CCT2
METTL14	DDX21
METTL14	RACK1
METTL14	POLR2D
METTL14	RPN2
METTL14	RPL18A
METTL14	ACTB
METTL14	HNRNPC
METTL14	RPL14
METTL14	TMPO
METTL14	U2SURP
SESTD1	NR3C1
TRPC7	IGLC6
TRPC7	GNG2
TRPC7	CAMK2B
TRPC7	IGHV3-13
TRPC7	SHC1
EIF6	RACK1
EIF6	RPL14
EIF6	EIF3J
EIF6	RPL18A
EIF6	PUM3
EIF6	PSMA4
EIF6	ESR1
FXYD1	CAMK2B
FXYD1	KCNA10
FXYD1	GNG2
BCL2	HSPD1
BCL2	HIST1H4C
BCL2	HIST2H3C
BCL2	ESR1
BCL2	SOD1
BCL2	IGF1
BCL2	POU2F1
BCL2	SHC1
HSPD1	ACTB
HSPD1	RACK1
HSPD1	ESR1
HSPD1	NR3C1
HSPD1	SRC
HSPD1	TMPO
HSPD1	U2SURP
HSPD1	SOD1
NUB1	PSMA4
NUB1	PSMC1
HNRNPC	DKC1
HNRNPC	GCLM
HNRNPC	ESR1
HNRNPC	TMPO
HNRNPC	U2SURP
HNRNPC	STIM1
HNRNPC	DDX21
HNRNPC	SRC
HNRNPC	CDC37
HNRNPC	POLR2D
HNRNPC	ACTB
HNRNPC	PQBP1
SEC61A2	RPN2
SEC61A2	RPL18A
SEC61A2	RPL36A
SEC61A2	RPL14
SEC61A2	SEC61A1
SEC61A2	PTPN5
SEC61A2	RPL41
KCNA10	POMP
POU2F1	HIST1H4C
POU2F1	CXADR
POU2F1	ESR1
POU2F1	TAS2R40
POU2F1	NR3C1
POU2F1	POLR2D
POU2F1	HIST2H3C
POU2F1	PKP4
POU2F1	EIF3J
POU2F1	TUBB4A
POU2F1	EYA1
POU2F1	IGF1
GAB1	ESR1
GAB1	SHC1
GAB1	SRC
GAB1	IGLC6
GAB1	CDC37
GAB1	PRKCQ
GAB1	IGHV3-13
GAB1	FGF9
GAB1	FGF23
GAB1	GNG2
RHOXF2	CDC37
SSB	CDC37
SSB	TRMT2A
SSB	ACTB
SSB	NR3C1
SSB	HIST1H4C
SSB	SRC
SSB	SOD1
CXADR	SRC
PKP4	NR3C1
PKP4	PATJ
NUPR1	ESR1
NUPR1	RPL41
NUPR1	SOD1
TAS2R40	GNG2
AXIN1	PSMC1
AXIN1	PSMA4
AXIN1	ESR1
RACK1	SRC
RACK1	IGF1
RACK1	NR3C1
RACK1	HIST1H4C
RACK1	GNG2
RACK1	ACTB
RACK1	MAP3K7
RACK1	ESR1
RACK1	SHC1
FOXQ1	FGF9
PSMA4	CCNE1
PSMA4	PSMC1
PSMA4	POMP
PSMC1	RPN2
PSMC1	CCNE1
PSMC1	SOD1
PSMC1	ESR1
POLR2D	PQBP1
POLR2D	SRC
POLR2D	HIST1H4C
POLR2D	U2SURP
POLR2D	ESR1
POLR2D	HIST2H3C
APLN	GNG2
MARK3	GCLM
MARK3	STIM1
MARK3	PRKCQ
MARK3	ITGB3
MARK3	SRC
MARK3	CAMK2B
ITGB3	SHC1
ITGB3	SRC
ITGB3	IGF1
ITGB3	ACTB
STIM1	SOD1
STIM1	MMP9
STIM1	CAMK2B
STIM1	NR3C1
RPL36A	RPL18A
RPL36A	RPN2
RPL36A	ESR1
RPL36A	SEC61A1
RPL36A	RPL41
RPL36A	DDX21
RPL36A	RPL14
CAMK2B	CDC37
HIST1H4C	ACTB
HIST1H4C	SRC
HIST1H4C	ESR1
HIST1H4C	CCNE1
HIST1H4C	EYA1
HIST1H4C	MAP3K7
HIST1H4C	HIST2H3C
HIST1H4C	TMPO
HIST1H4C	DDX21
HIST1H4C	TUBA3D
CDC37	FGF23
CDC37	ACTB
CDC37	SHC1
CDC37	IGLC6
CDC37	SRC
CDC37	GNG2
CDC37	FGF9
CDC37	IGHV3-13
CDC37	MAP3K7
PFDN5	CCT2
PFDN5	TUBA3D
PFDN5	ACTB
PFDN5	TUBB4A
CDH7	ACTB
CDH7	SRC
SHC1	FGF9
SHC1	CCT2
SHC1	GNG2
SHC1	ESR1
SHC1	FGF23
SHC1	IGLC6
SHC1	SRC
SHC1	ACTB
SHC1	PRKCQ
SHC1	IGHV3-13
SHC1	IGF1
MAP3K7	TUBA3D
MAP3K7	PRKCQ
MAP3K7	TUBB4A
CCT2	TUBB4A
CCT2	ESR1
CCT2	ACTB
CCT2	SOD1
CCT2	TMPO
CCT2	CCNE1
CCT2	TUBA3D
IGLC6	IGHV3-13
IGLC6	FGF9
IGLC6	FGF23
IGLC6	GNG2
IGLC6	SRC
IGLC6	ESR1
IGLC6	PRKCQ
PRKCQ	IGHV3-13
PRKCQ	SRC
PRKCQ	GNG2
MMP9	FGF9
MMP9	GCLM
MMP9	ESR1
MMP9	SOD1
MMP9	IGF1
MMP9	SRC
SEC61A1	RPN2
SEC61A1	RPL14
SEC61A1	RPL18A
SEC61A1	PTPN5
SEC61A1	RPL41
KLRG2	TNFSF9
SOD1	ACTB
SOD1	ESR1
SOD1	IGF1
FGF9	CCNE1
FGF9	NR3C1
FGF9	SRC
FGF9	IGHV3-13
FGF9	GNG2
FGF9	FGF23
FGF9	IGF1
FGF9	ESR1
TUBB4A	HAUS4
TUBB4A	ACTB
TUBB4A	NR3C1
TUBB4A	TUBA3D
EYA1	SRC
EYA1	TMPO
EYA1	NR3C1
PTPN5	RPN2
PTPN5	SRC
GNG2	SRC
GNG2	IGHV3-13
GNG2	FGF23
GNG2	ESR1
DKC1	RPL18A
DKC1	DDX21
DKC1	RPL14
DKC1	PUM3
DKC1	ESR1
HIST2H3C	DDX21
HIST2H3C	ESR1
FGF23	ESR1
FGF23	SRC
FGF23	IGHV3-13
RPL18A	PUM3
RPL18A	DDX21
RPL18A	RPL14
RPL18A	RPN2
RPL18A	RPL41
RPL18A	ESR1
HAUS4	NR3C1
RPN2	RPL14
RPN2	RPL41
RPN2	ESR1
RPL41	RPL14
NR3C1	IGF1
NR3C1	SRC
NR3C1	ESR1
ESR1	IGF1
ESR1	CCNE1
ESR1	DDX21
ESR1	PQBP1
ESR1	SRC
ESR1	IGHV3-13
ESR1	ACTB
ESR1	RPL14
ESR1	U2SURP
RAB14	ACTB
U2SURP	PQBP1
PUM3	RPL14
EIF3J	SRC
TMPO	SRC
TMPO	ACTB
DDX21	SRC
DDX21	RPL14
IGF1	SRC
IGF1	CCNE1
ACTB	SRC
IGHV3-13	SRC
