#tail	head
CGGBP1	ELK1
CGGBP1	EGR3
MYB	TSC22D1
MYB	KTN1
MYB	CAMK2A
MYB	HES1
MYB	PDZRN4
MYB	HIST3H2BB
MYB	CBX4
MYB	CAPN11
MYB	SLC9A7
MYB	MAPK3
MYB	HIST3H3
MYB	KAT2B
MYB	GRK2
MYB	TP53
MYB	KLF9
MYB	EGR3
MYB	POLR2A
BABAM2	TP53
BABAM2	BABAM1
BABAM2	EGFR
BABAM2	HIST1H2AA
BABAM2	NLRP3
BABAM2	BRCC3
BABAM2	HIST3H2BB
BABAM2	HNRNPA2B1
BABAM2	HIST3H3
CAMK2A	ATP1B1
CAMK2A	CAMK2G
CAMK2A	DLG1
CAMK2A	BCL2L11
CAMK2A	HSF1
CAMK2A	SLC17A3
CAMK2A	GRIN2D
CAMK2A	EGFR
CAMK2A	MCOLN1
CAMK2A	SLC9A7
CAMK2A	ZAP70
CAMK2A	ERBB3
CAMK2A	HRAS
CAMK2A	SLC24A5
CAMK2A	AGK
BATF2	MKRN3
BATF2	ELK1
BATF2	TP53
BATF2	MAFF
SLC17A3	CAMK2G
SLC17A3	ATP1B1
SLC17A3	SLC13A4
SLC17A3	SLC5A5
SLC17A3	SLC9A7
SLC17A3	GRIN2D
SLC17A3	SLC24A5
SLC17A3	GAPDH
SLC17A3	SLC9A1
SLC17A3	DLG1
CLDN4	HIF1A
CLDN4	ANXA1
CLDN4	HRAS
CLDN4	HNRNPA2B1
CLDN4	FN1
CLDN4	ADRB2
CLDN4	TP53
CLDN4	PSEN1
CLDN4	EGFR
CLDN4	GAPDH
RBCK1	ELK1
RBCK1	NCS1
RBCK1	KANK2
MYL4	TSC22D1
MYL4	MCOLN1
MYL4	DLG1
MYL4	FN1
MYL4	TMOD3
MYL4	ITGA4
MYL4	MYBPC2
MYL4	GRIN2D
MYL4	PDZRN4
MYL4	KCNMA1
MYL4	SETX
MYL4	GABBR1
MYL4	SLC24A5
MYL4	PLA2G4F
ELK1	KTN1
ELK1	GAPDH
ELK1	MAPK3
ELK1	SETDB1
ELK1	PDZRN4
ELK1	TP53
ELK1	PSEN1
ELK1	BRCC3
ELK1	BABAM1
ELK1	FN1
ELK1	SRSF9
ELK1	ELAVL2
DUSP21	INSRR
DUSP21	ZAP70
DUSP21	CTBP2
DUSP21	ERBB3
DUSP21	EGFR
DUSP21	GAPDH
DUSP21	DUSP28
DUSP21	EPHA3
TM9SF3	GSTT1
TM9SF3	ADRB2
TM9SF3	EGFR
PHRF1	HIST3H3
PHRF1	KTN1
PHRF1	NLRP3
PLA2G4F	FN1
PLA2G4F	PDZRN4
PLA2G4F	TP53
PLA2G4F	TSC22D1
PLA2G4F	HIST3H3
PLA2G4F	KCNMA1
PLA2G4F	SETX
PLA2G4F	GABBR1
STBD1	AMY1B
STBD1	MOV10
CAMK1D	SPI1
CAMK1D	AMY1B
EPHA3	HRAS
EPHA3	DUSP28
EPHA3	DUSP4
EPHA3	TP53
EPHA3	CDC25C
ADRB2	MCOLN1
ADRB2	KCNMA1
ADRB2	HNRNPA2B1
ADRB2	TP53
ADRB2	GRK2
ADRB2	PSEN1
ADRB2	EGFR
ADRB2	GAPDH
ADRB2	MAPK3
CAPN11	GRIN2D
CAMK2G	FOXO1
CAMK2G	HSF1
CAMK2G	KANK2
CAMK2G	GSTT1
CAMK2G	EGFR
CAMK2G	DLG1
CAMK2G	BCL2L11
CAMK2G	MCOLN1
CAMK2G	SLC9A7
CAMK2G	GRIN2D
CAMK2G	HRAS
CAMK2G	SLC24A5
CAMK2G	AGK
CAMK2G	ATP1B1
IGKV2-30	EGFR
IGKV2-30	GAB2
IGKV2-30	ERBB3
TMOD3	PPM1D
TMOD3	SPI1
TMOD3	DLG1
TMOD3	MYBPC2
TMOD3	MCOLN1
TMOD3	GRIN2D
TMOD3	SPHK1
TMOD3	CDC5L
TMOD3	SLC24A5
FOXO1	KTN1
FOXO1	BCL2L11
FOXO1	MAFF
FOXO1	KLF9
FOXO1	TP53
FOXO1	PSEN1
FOXO1	ELAVL2
KAT2B	POLR2A
KAT2B	EGR3
KAT2B	HRAS
KAT2B	MAPK3
KAT2B	HIF1A
KAT2B	CTBP2
KAT2B	MAMLD1
KAT2B	HIST1H2AA
KAT2B	TP53
KAT2B	HES1
KAT2B	FN1
KAT2B	HIST3H3
KAT2B	KTN1
KAT2B	HIST3H2BB
PSEN1	TP53
PSEN1	KCNIP3
PSEN1	KANK2
PSEN1	HSF1
PSEN1	GAPDH
PSEN1	SPI1
PSEN1	FN1
PSEN1	HIF1A
KTN1	TP53
KTN1	POU6F1
KTN1	HIF1A
KTN1	SYNPR
KTN1	SPI1
KTN1	CDC5L
KTN1	HSF1
KTN1	EGR3
ZAP70	DUSP28
ZAP70	DUSP4
ZAP70	CDC25C
ZAP70	ERBB3
ZAP70	HRAS
ZAP70	SPHK1
ZAP70	EGFR
ZAP70	MAPK3
ZAP70	GAB2
GABBR1	FN1
GABBR1	KCNMA1
GABBR1	SPHK1
GABBR1	TSC22D1
GABBR1	PDZRN4
GABBR1	SETX
GABBR1	SLC24A5
GABBR1	ATP1B1
KANK2	FN1
KANK2	CDC5L
KANK2	HSF1
KANK2	MKRN3
FN1	SRSF9
FN1	LIMS2
FN1	HIF1A
FN1	HIST1H2AA
FN1	KCNMA1
FN1	AGK
FN1	GAPDH
FN1	MAPK3
FN1	TSC22D1
FN1	HNRNPA2B1
FN1	PDZRN4
FN1	EGFR
FN1	MCOLN1
FN1	SETX
FN1	ANXA1
FN1	TP53
FN1	ITGA4
FN1	BCL2L11
FN1	COL27A1
FN1	HRAS
ANXA1	SLC24A5
ANXA1	DLG1
ANXA1	GRIN2D
ANXA1	EGFR
ANXA1	GAPDH
ANXA1	HNRNPA2B1
ANXA1	MCOLN1
ANXA1	TP53
ANXA1	ITGA4
ANXA1	MOV10
BCL2L11	MKRN3
BCL2L11	HRAS
BCL2L11	HIF1A
BCL2L11	EGR3
BCL2L11	MAPK3
BCL2L11	TP53
HIPK3	HNRNPA2B1
HIPK3	TP53
HIPK3	TGFB1I1
HIPK3	LIMS2
HES1	MAMLD1
HES1	POLR2A
HES1	HSF1
HES1	GAPDH
SRSF9	POLR2A
SRSF9	MOV10
SRSF9	ITGA4
SRSF9	CDC5L
SRSF9	HNRNPA2B1
SRSF9	ELAVL2
CBX4	CTBP2
CBX4	HIST3H3
CBX4	MOV10
CBX4	HIST3H2BB
CBX4	PCGF6
CBX4	HIF1A
CBX4	EGR3
HRAS	CDC25C
HRAS	GAB2
HRAS	SPHK1
HRAS	MAPK3
HRAS	GRIN2D
HRAS	AGK
HRAS	TP53
HRAS	ERBB3
HRAS	MOV10
HRAS	GSTT1
HRAS	DLG1
HRAS	EGFR
HRAS	HIF1A
AGK	MAPK3
HIF1A	DNAJB6
HIF1A	CYP2A6
HIF1A	EGFR
HIF1A	MCOLN1
HIF1A	KLF9
HIF1A	GAPDH
HIF1A	MAPK3
HIF1A	TP53
HIF1A	SLC9A1
INSRR	DUSP4
INSRR	CDC25C
INSRR	DUSP28
GRIN2D	SLC5A5
GRIN2D	ATP1B1
GRIN2D	SLC9A1
GRIN2D	SLC24A5
GRIN2D	DLG1
GRIN2D	SLC13A4
GRIN2D	MYBPC2
GRIN2D	DUSP4
GRIN2D	SLC9A7
DLG1	ATP1B1
DLG1	GSTT1
DLG1	SLC5A5
DLG1	SLC9A7
DLG1	SLC9A1
DLG1	MYBPC2
DLG1	SLC24A5
DLG1	SLC13A4
POU6F1	KCNMA1
POU6F1	SYNPR
POU6F1	ELAVL2
POU6F1	PDZRN4
GAB2	ERBB3
GAB2	EGFR
GAB2	MAPK3
BABAM1	BRCC3
BABAM1	HIST3H2BB
BABAM1	HIST3H3
BABAM1	MOV10
BABAM1	HIST1H2AA
BABAM1	NLRP3
SPI1	SLC9A1
SPI1	CTBP2
SPI1	MAPK3
SPI1	ERBB3
SPI1	CDC5L
SPI1	HIST3H2BB
KCNMA1	ATP1B1
KCNMA1	PDZRN4
KCNMA1	SETX
KCNMA1	SLC24A5
KCNMA1	TSC22D1
SPHK1	MAPK3
SPHK1	HNRNPA2B1
SPHK1	TP53
SPHK1	ERBB3
MAPK3	ERBB3
MAPK3	TGFB1I1
MAPK3	EGFR
MAPK3	TP53
MAPK3	GRK2
MAPK3	CDC25C
MAPK3	DUSP4
MAPK3	HSF1
SETX	CDC5L
SETX	TSC22D1
SETX	EGFR
SETX	PDZRN4
SETX	POLR2A
NCS1	GRK2
NCS1	EGR3
SLC9A1	SLC13A4
SLC9A1	SLC9A7
SLC9A1	SLC5A5
SLC9A1	TP53
SLC9A1	SLC24A5
SLC9A1	EGFR
SLC9A1	ATP1B1
NLRP3	BRCC3
ELAVL2	GSTT1
ELAVL2	POLR2A
ELAVL2	CDC5L
ELAVL2	HNRNPA2B1
ELAVL2	MOV10
LIMS2	ITGA4
LIMS2	COL27A1
SETDB1	HIST3H3
SETDB1	TSC22D1
SETDB1	MOV10
KCNIP3	CTBP2
KCNIP3	GRK2
KCNIP3	ATP1B1
KCNIP3	SLC24A5
ATP1B1	SLC13A4
ATP1B1	SLC9A7
ATP1B1	EGFR
ATP1B1	GAPDH
ATP1B1	HNRNPA2B1
ATP1B1	SLC5A5
CTBP2	CDC25C
CTBP2	EGFR
CTBP2	HIST3H3
DNAJB6	TSC22D1
DNAJB6	TP53
DNAJB6	HSF1
SLC24A5	SLC9A7
SLC24A5	MYBPC2
SLC24A5	SLC5A5
SLC24A5	SLC13A4
TSC22D1	PDZRN4
TSC22D1	TP53
MYBPC2	MCOLN1
PDZRN4	CDC5L
HIST3H3	HIST3H2BB
HIST3H3	HNRNPA2B1
HIST3H3	ITGA4
HIST3H3	BRCC3
HIST3H3	GP6
HIST3H3	PCGF6
HIST3H3	EGFR
COL27A1	ITGA4
COL27A1	EGR3
ITGA4	HNRNPA2B1
ITGA4	GAPDH
ITGA4	TGFB1I1
HSF1	MCOLN1
HSF1	EGR3
HSF1	HNRNPA2B1
HSF1	GSTT1
HSF1	PPM1D
HIST1H2AA	EGFR
HIST1H2AA	BRCC3
HIST1H2AA	HIST3H2BB
MOV10	TP53
MOV10	POLR2A
MOV10	CDC5L
MOV10	GRK2
MOV10	PCGF6
MOV10	XXYLT1
GAPDH	HNRNPA2B1
GAPDH	MCOLN1
GAPDH	CDC5L
GAPDH	EGFR
GAPDH	GSTT1
GAPDH	TP53
GAPDH	CYP2A6
GAPDH	CDC25C
GAPDH	POLR2A
GAPDH	DUSP28
GAPDH	DUSP4
EGFR	GSTT1
EGFR	DUSP4
EGFR	POLR2A
EGFR	CDC25C
EGFR	DUSP28
EGFR	TP53
EGFR	GRK2
EGFR	ERBB3
BRCC3	HIST3H2BB
BRCC3	TP53
POLR2A	HIST3H2BB
POLR2A	HNRNPA2B1
POLR2A	CDC5L
TP53	MCOLN1
TP53	HNRNPA2B1
TP53	CYP2A6
TP53	CDC25C
TP53	GSTT1
TP53	PPM1D
SLC5A5	SLC9A7
SLC5A5	SLC13A4
CDC5L	PPM1D
CDC5L	HNRNPA2B1
ERBB3	DUSP28
ERBB3	HNRNPA2B1
ERBB3	DUSP4
ERBB3	CDC25C
SLC13A4	SLC9A7
PPM1D	EGR3
TGFB1I1	GP6
TGFB1I1	EGR3
