#tail	head
EDN1	GNG7
EDN1	PARP1
EDN1	APP
EDN1	UCP2
EDN1	SLC5A1
EDN1	GNG10
EDN1	HMOX1
ADCY1	ACSM3
ADCY1	HNRNPL
ADCY1	GNAO1
ADCY1	GNAI1
ADCY1	NOG
ADCY1	ACSL3
ADCY1	ARRB2
ADCY1	CALM1
RPS8	RPLP0
RPS8	SMG8
RPS8	HSPD1
RPS8	PARP1
RPS8	UTP6
RPS8	CALM2
RPS8	TP53
RPS8	RPL27
RPS8	STAU1
RPS8	UBB
RPS8	SRP68
RPS8	FAU
RPS8	TNIP2
RPS8	CUL7
RPS8	KPNB1
RPS8	ILF2
RPS8	CUL3
RPS8	ARRB2
RPS8	OBSL1
RPS8	SEC61B
RPS8	PPP2R2B
RPS8	RPL34
RPS8	CALM1
ETS2	MAPK3
ETS2	ZCCHC7
ETS2	COL6A3
ETS2	CCL28
ETS2	CD86
ETS2	CYP2B6
ETS2	ITPR2
ETS2	KPNB1
ETS2	DNMT1
ETS2	CDC27
ETS2	NR3C1
ETS2	TLL1
ETS2	CALM2
ETS2	BZW2
ETS2	ARRB2
ETS2	PRKCH
ETS2	CAMK2A
ETS2	SERPINI1
ETS2	PLCG1
ETS2	ABL1
ETS2	GRK5
ETS2	KLF12
ETS2	PTPN11
ETS2	RUVBL1
ETS2	EP300
ETS2	FGR
ETS2	CYFIP1
ETS2	BUD31
ETS2	PIK3R1
ETS2	ELMO1
HNRNPL	ASAP2
HNRNPL	GALNT10
HNRNPL	PKHD1
HNRNPL	SMN1
HNRNPL	TSHZ2
HNRNPL	FGFR3
HNRNPL	POLR2A
HNRNPL	BUD31
HNRNPL	XPO7
HNRNPL	API5
HNRNPL	NOTCH2
HNRNPL	HACD3
HNRNPL	THRAP3
HNRNPL	HIST1H3H
HNRNPL	TPCN2
HNRNPL	PLCG1
HNRNPL	CUL7
HNRNPL	GNG4
HNRNPL	NEK4
HNRNPL	DENND1A
HNRNPL	HIST1H3D
HNRNPL	CPT1A
HNRNPL	LATS2
HNRNPL	VHL
HNRNPL	ARRB2
HNRNPL	TP53
HNRNPL	TLL1
HNRNPL	BCAS3
HNRNPL	SEC23A
HNRNPL	HIST1H3C
HNRNPL	DLG1
HNRNPL	RPN1
HNRNPL	IGF2
HNRNPL	EIF4A3
HNRNPL	PPP2R2B
HNRNPL	UBB
HNRNPL	DDX17
HNRNPL	TNIP2
HNRNPL	OS9
HNRNPL	NUDT21
HNRNPL	WDR37
HNRNPL	OBSL1
HNRNPL	YWHAZ
HNRNPL	PARP1
FXYD2	ACTN2
FXYD2	SLC4A10
FXYD2	ATP6V1G2
FXYD2	GNB3
FXYD2	ATP6V1C1
FXYD2	ATP6V1B2
FXYD2	GNG7
FXYD2	GNB2
FXYD2	ATP6V1H
FXYD2	SLC5A1
FXYD2	SLC10A6
FXYD2	CALM1
FXYD2	GNG4
FXYD2	SLC44A1
UROD	FASN
UROD	PTGS2
UROD	SDHA
UROD	EP300
UROD	ALB
UROD	PRKCA
UROD	HMOX1
UROD	APP
PTGS2	MYB
PTGS2	APP
PTGS2	ACSL3
PTGS2	SLCO2B1
PTGS2	ALB
PTGS2	PRL
PTGS2	TP53
PTGS2	F2RL3
PTGS2	CTNNB1
PTGS2	ALOX15
PTGS2	HIST1H4B
PTGS2	HTN3
PTGS2	PPARG
PTGS2	MAPK3
PTGS2	SLC5A1
PTGS2	NOG
PTGS2	PARP1
PTGS2	LYN
PTGS2	ABCC1
PTGS2	HIST1H4E
PTGS2	HIST1H4J
PTGS2	NR3C1
PTGS2	HMOX1
PTGS2	EP300
PTGS2	ZAP70
PTGS2	ELMO1
TCF12	REPIN1
TCF12	GNB3
TCF12	SP1
TCF12	NUDT21
TCF12	EP300
TCF12	HIST1H3D
TCF12	SLC11A2
TCF12	MYB
TCF12	RUNX2
TCF12	MAX
TCF12	NR3C1
TCF12	LEF1
TCF12	HIST1H3C
TCF12	MYOD1
TCF12	MOV10
TCF12	CDK7
API5	CTNNB1
API5	LSM12
API5	HIST1H3D
API5	HIST1H3H
API5	STAU1
API5	THRAP3
API5	EIF4A3
API5	RPL27
API5	CALM1
API5	NOG
API5	HIST1H3C
MFAP1	MOV10
MFAP1	BUD31
MFAP1	NUDT21
MFAP1	OBSL1
MFAP1	EIF4A3
MFAP1	DDX17
MFAP1	MAX
MFAP1	GOLGA2
STAU1	MOV10
STAU1	FASN
STAU1	CUL3
STAU1	GOLGA2
STAU1	YWHAZ
STAU1	NMNAT1
STAU1	UBE2D3
STAU1	RPN1
STAU1	RPLP0
STAU1	KIF1C
STAU1	TUBB4A
STAU1	HACD3
STAU1	HSPD1
STAU1	HIST1H3H
STAU1	CUL7
STAU1	NUDT21
STAU1	KPNB1
STAU1	HIST1H3D
STAU1	CSNK2B
STAU1	APP
STAU1	HIST1H3C
STAU1	CTNNB1
STAU1	SRP68
STAU1	ACSL3
STAU1	EIF4A3
STAU1	DDX17
BZW2	FOXA1
BZW2	NEK4
BZW2	HACD3
BZW2	LEF1
BZW2	SP1
BZW2	TNIP2
ECT2	RHOQ
ECT2	COPE
ECT2	PKHD1
ECT2	GATA6
ECT2	WDR5
ECT2	TP53
ECT2	NOG
ECT2	RPN1
ECT2	UBB
DHX29	NAPA
DHX29	NR3C1
SMN1	ATP6V1C1
SMN1	SLC5A1
SMN1	SSB
SMN1	DENND1A
SMN1	KPNB1
SMN1	CSNK2B
SMN1	ILF2
SMN1	CUL3
SMN1	CTNNB1
SMN1	CAMK2A
SMN1	SEC23A
SMN1	HIST1H4B
SMN1	LRIF1
SMN1	EIF4A3
SMN1	POLR2A
SMN1	DDX17
SMN1	GNB2
SMN1	MOV10
SMN1	FASN
SMN1	EPN1
SMN1	RPLP0
SMN1	NUDC
SMN1	THRAP3
SMN1	HIST1H4E
SMN1	HADHA
SMN1	TP53
SMN1	DLG1
SMN1	UBB
SMN1	SRP68
SMN1	HSPD1
SMN1	NUP107
SMN1	TNIP2
SUV39H1	HIST1H4J
SUV39H1	HIST1H3D
SUV39H1	HIST1H3H
SUV39H1	DNMT1
SUV39H1	HIST1H3C
SUV39H1	CTNNB1
SUV39H1	RUNX2
SUV39H1	HIST1H4B
SUV39H1	MYOD1
SUV39H1	MAX
SUV39H1	DAXX
SUV39H1	HIST1H4E
SUV39H1	SP1
STAM	EPN1
STAM	DVL1
STAM	BTC
STAM	SGIP1
STAM	PIK3CB
STAM	CD79B
STAM	MAX
STAM	UBB
STAM	PIP4K2B
STAM	PIK3R1
GNAO1	GNG4
GNAO1	PTP4A3
GNAO1	PIP4K2B
GNAO1	GNB3
GNAO1	PLCG1
GNAO1	PRKCA
GNAO1	GNG7
GNAO1	NOG
GNAO1	GNB2
GNAO1	DVL1
GNAO1	MEIS1
GNAO1	CAMK2A
GNAO1	MAPK3
GNAO1	GNAI1
GNAO1	CALM1
GNAO1	FOXA1
GNAO1	SRY
RUNX2	ITGBL1
RUNX2	FLT3
RUNX2	NR3C1
RUNX2	LEF1
RUNX2	ABL1
RUNX2	SLC5A1
RUNX2	EP300
RUNX2	GATA6
RUNX2	SKP2
RUNX2	RHOQ
RUNX2	FGF10
RUNX2	CSNK2B
RUNX2	CD3D
RUNX2	TP53
RUNX2	CTNNB1
RUNX2	AKT2
RUNX2	PPARG
RUNX2	MAPK3
RUNX2	NOG
RUNX2	MAX
KIF1C	TFCP2
KIF1C	DENND1A
KIF1C	SP1
KIF1C	NBEAL1
KIF1C	COPE
KIF1C	HADHA
NMNAT1	PRKCA
NMNAT1	PARP1
NMNAT1	IGF2
NMNAT1	HADHA
NMNAT1	BCKDHB
NMNAT1	PRL
NMNAT1	HSD17B8
SLC17A5	APP
SLC17A5	NOG
SLC17A5	TNIP2
NOTCH2	APH1A
NOTCH2	EP300
NOTCH2	UBB
NOTCH2	MYB
NOTCH2	LEF1
NOTCH2	LATS2
NOTCH2	MOV10
ABL1	APP
ABL1	ABCC1
ABL1	LYN
ABL1	DUSP9
ABL1	TP53
ABL1	ZAP70
ABL1	BLK
ABL1	CYFIP1
ABL1	SP1
ABL1	FGR
ABL1	FOXA1
ABL1	PIK3AP1
ABL1	PTPN5
ABL1	CUL7
ABL1	CDC25B
ABL1	POLR2A
ABL1	PTPN11
ABL1	SHC1
ABL1	REPIN1
ABL1	CTNNB1
ABL1	PIK3R1
ABL1	HSPD1
ABL1	EP300
ABL1	ITGB2
ABL1	PTP4A3
ABL1	PLCG1
ABL1	ACP1
ACTN2	HIST1H4B
ACTN2	GNAI1
ACTN2	ITGAV
ACTN2	HIST1H4E
ACTN2	COL6A1
ACTN2	PRKCA
ACTN2	SLC4A10
ACTN2	CALM2
ACTN2	ITGBL1
ACTN2	CAMK2A
ACTN2	PARVA
ACTN2	CALM1
ACTN2	TPCN2
ACTN2	SLC5A1
ACTN2	APP
ACTN2	COL6A3
ACTN2	DLG1
ACTN2	MEIS1
DNMT1	MBD2
DNMT1	IGF2
DNMT1	UBB
DNMT1	SP1
DNMT1	HIST1H3C
DNMT1	FOXA1
DNMT1	PRL
DNMT1	DAXX
DNMT1	HIST1H4E
DNMT1	ABCC1
DNMT1	HIST1H3D
DNMT1	HIST1H4J
DNMT1	MEIS1
DNMT1	HIST1H4B
DNMT1	HIST1H3H
DNMT1	VHL
DNMT1	TSG101
DNMT1	TNIP2
DNMT1	CSNK2B
DNMT1	YWHAZ
HACD3	CUL3
HACD3	LEF1
HACD3	WDR5
HACD3	PTP4A3
HACD3	CUL7
HACD3	TMEM258
HACD3	OBSL1
BTBD1	COMMD1
BTBD1	COPS8
BTBD1	UBB
BTBD1	UBE2D3
TNIP2	TBC1D9
TNIP2	SEC23A
TNIP2	PPARG
TNIP2	BIRC2
TNIP2	GNB2
TNIP2	MOXD1
TNIP2	ATP6V1B2
TNIP2	RUVBL1
TNIP2	COPE
TNIP2	CSNK2B
TNIP2	ILF2
TNIP2	CUL3
TNIP2	RPS12
TNIP2	USP32
TNIP2	HADHA
TNIP2	EIF4A3
TNIP2	PTF1A
TNIP2	EP300
TNIP2	POLR2A
TNIP2	DDX17
TNIP2	CALM1
TNIP2	THRAP3
TNIP2	MOV10
TNIP2	B3GNT2
TNIP2	SDHA
TNIP2	SP1
TNIP2	NUDT21
TNIP2	KPNB1
TNIP2	CALM2
TNIP2	RPN1
TNIP2	RPL19
CYP2A13	CYP2B6
CYP2A13	ACSL3
CYP2A13	PARP1
UBASH3A	MKRN1
UBASH3A	WASL
UBASH3A	APP
UBASH3A	FOXA1
GNG10	GNB3
GNG10	FGFR3
GNG10	PIK3AP1
GNG10	AXL
GNG10	CYFIP1
GNG10	IGKV2-28
GNG10	GPR37
GNG10	KL
GNG10	IGHG4
GNG10	ITPR2
GNG10	SHC1
GNG10	CD86
GNG10	TXK
GNG10	GNG4
GNG10	PIK3R1
GNG10	FGF10
GNG10	P2RY1
GNG10	BTC
GNG10	PIK3CB
GNG10	PRKCH
GNG10	PIP4K2B
GNG10	PLCG1
GNG10	LPAR2
GNG10	IGKC
GNG10	APP
GNG10	LYN
GNG10	IGHV3-33
GNG10	AKT2
GNG10	GRK5
GNG10	PRKCA
GNG10	GNAI1
GNG10	CD79B
GNG10	NOG
GNG10	CALM1
GNG10	GNB2
GNG10	PLCG2
GNG10	FLT3
GNG10	DVL1
ZCCHC7	HIST1H1T
ZCCHC7	SP1
ZCCHC7	NOG
ZCCHC7	MAX
BCAS3	HIST1H3C
BCAS3	HIST1H3H
BCAS3	REPIN1
BCAS3	MAX
BCAS3	MYOD1
HIST1H1T	ZNF71
HIST1H1T	MOV10
HIST1H1T	SP1
HIST1H1T	YWHAZ
IGKC	AKT2
IGKC	CD79B
IGKC	IGHV3-33
IGKC	GNB2
IGKC	IGHG4
IGKC	FGR
IGKC	IGHV1-46
IGKC	PRKCA
IGKC	FLT3
IGKC	OBSL1
IGKC	PTPN5
IGKC	IGKV2-28
IGKC	DVL1
IGKC	GNG4
IGKC	FGFR3
IGKC	FGF10
IGKC	PLCG2
IGKC	AXL
IGKC	BAZ1B
IGKC	ITPR2
IGKC	CYFIP1
IGKC	PTPN11
IGKC	SHC1
IGKC	ELMO1
IGKC	PIK3R1
IGKC	C2
IGKC	PIK3CB
IGKC	PIK3AP1
IGKC	CD86
IGKC	THRAP3
IGKC	ALB
IGKC	PIP4K2B
IGKC	CTSL
IGKC	BTC
IGKC	BLK
IGKC	TXNDC2
IGKC	TXK
IGKC	SEC61B
POLQ	PARP1
POLQ	BRIP1
POLQ	LRIF1
SDHA	FASN
SDHA	DUSP9
SDHA	HSPD1
SDHA	HMOX1
SDHA	RPN1
SDHA	ARRB2
SDHA	KPNB1
SDHA	CSNK2B
SDHA	CPT1A
SDHA	CUL3
SDHA	NME2P1
SDHA	EIF4A3
YWHAZ	CYFIP1
YWHAZ	CALM2
YWHAZ	OBSL1
YWHAZ	APP
YWHAZ	PPP2R2B
YWHAZ	PIK3CB
YWHAZ	TGFBR1
YWHAZ	NEK4
YWHAZ	GRK5
YWHAZ	HIST1H4B
YWHAZ	MYOD1
YWHAZ	EIF4A3
YWHAZ	CALM1
YWHAZ	MOV10
YWHAZ	MAPK3
YWHAZ	FASN
YWHAZ	TFCP2
YWHAZ	COPE
YWHAZ	CUL3
YWHAZ	TP53
YWHAZ	UCP2
YWHAZ	CDC25B
YWHAZ	REPIN1
YWHAZ	HIST1H4E
YWHAZ	UBB
YWHAZ	EP300
YWHAZ	MYB
YWHAZ	RPLP0
YWHAZ	RPL19
YWHAZ	SHC1
YWHAZ	HIST1H3H
YWHAZ	PRKCA
YWHAZ	HIST1H4J
YWHAZ	CUL7
YWHAZ	RALGPS2
YWHAZ	KPNB1
LPAR2	GNAI1
LPAR2	GNB2
LPAR2	PIK3R1
LPAR2	GNB3
LPAR2	LYN
LPAR2	NOG
LPAR2	PIK3CB
LPAR2	GNG4
KRT85	CDC25B
KRT85	LEF1
KRT85	PPP2R2B
KRT85	CUL3
PKHD1	VHL
PKHD1	CTNNB1
PKHD1	PSMC3
PKHD1	LATS2
NSD3	HIST1H3H
NSD3	MEIS1
NSD3	NR3C1
NSD3	LEF1
NSD3	HIST1H3C
NSD3	TP53
NSD3	HIST1H4B
NSD3	KDM1B
NSD3	SP1
NSD3	DAXX
NSD3	HIST1H4E
NSD3	HIST1H4J
WDR37	MOV10
LRMDA	MEIS1
LRMDA	TFCP2
LRMDA	MYOD1
LRMDA	LEF1
HIST1H4J	HMOX1
HIST1H4J	EP300
HIST1H4J	POLR2A
HIST1H4J	HIST1H3D
HIST1H4J	BAZ1B
HIST1H4J	CALM2
HIST1H4J	XPO7
HIST1H4J	VHL
HIST1H4J	LEF1
HIST1H4J	CD86
HIST1H4J	WDR5
HIST1H4J	CUL7
HIST1H4J	ASB9
HIST1H4J	APP
HIST1H4J	HIST1H3C
HIST1H4J	CTNNB1
HIST1H4J	MYB
HIST1H4J	EIF4A3
HIST1H4J	CALM1
HIST1H4J	FOXA1
HIST1H4J	RUVBL1
HIST1H4J	SSB
HIST1H4J	DAXX
HIST1H4J	OBSL1
HIST1H4J	MAPK3
HIST1H4J	PARP1
CD86	PIK3R1
CD86	PIK3AP1
CD86	HIST1H4E
CD86	KL
CD86	NRG2
CD86	IGHG4
CD86	SHC1
CD86	TXK
CD86	FLT3
CD86	ZAP70
CD86	PIK3CB
CD86	FGF5
CD86	PIP4K2B
CD86	GNB3
CD86	AKT2
CD86	LYN
CD86	IGHV3-33
CD86	IGHV1-46
CD86	GNG7
CD86	PARP1
CD86	IGKV2-28
CD86	FGF10
CD86	PLCG2
REPIN1	HSD17B8
REPIN1	CDC25B
REPIN1	PIK3AP1
REPIN1	PTP4A3
REPIN1	KLF12
REPIN1	SLC44A1
REPIN1	USP32
REPIN1	MASP1
REPIN1	ATP6V1C1
REPIN1	TP53
REPIN1	ABTB2
REPIN1	CUL7
REPIN1	HMOX1
REPIN1	HIST1H3D
REPIN1	CALM2
REPIN1	NRG2
REPIN1	LEF1
REPIN1	HIST1H3C
REPIN1	SGIP1
REPIN1	AKT2
REPIN1	GRK5
REPIN1	TUBB4A
REPIN1	GNB2
REPIN1	CERKL
REPIN1	TGIF1
REPIN1	LMO4
UCP2	EP300
UCP2	ALB
UCP2	PRKCA
UCP2	HMOX1
UCP2	APP
UCP2	LEF1
UCP2	HTN3
UCP2	TP53
UCP2	PARP1
COPRS	NEK4
COPRS	ARRB2
COPRS	MOV10
COPRS	HIST1H4E
COPRS	HIST1H3D
COPRS	HIST1H3H
HIST1H3H	POLR2A
HIST1H3H	RUVBL1
HIST1H3H	RPL27
HIST1H3H	HADHA
HIST1H3H	BCLAF1
HIST1H3H	SSB
HIST1H3H	EP300
HIST1H3H	BUD31
HIST1H3H	DAXX
HIST1H3H	MEIS1
HIST1H3H	LRIF1
HIST1H3H	NR3C1
HIST1H3H	CDC27
HIST1H3H	HSPD1
HIST1H3H	BAZ1B
HIST1H3H	LEF1
HIST1H3H	HIST1H4E
HIST1H3H	THRAP3
HIST1H3H	WDR5
HIST1H3H	MYOD1
HIST1H3H	CTNNB1
HIST1H3H	AKT2
HIST1H3H	HIST1H4B
HIST1H3H	PRKCA
HIST1H3H	MOV10
HIST1H3H	NOG
HIST1H3H	FOXA1
HIST1H3H	MYB
HIST1H3H	MBD2
BCKDHB	MAX
BCKDHB	CPT1A
BCKDHB	ACSL3
BCKDHB	CUL3
BCKDHB	ACSM3
TXN2	ALB
TXN2	ILF2
TXN2	NR3C1
TXN2	HTN3
TXN2	ZMYND12
HMOX1	POLR2A
HMOX1	APP
HMOX1	PPARG
HMOX1	PRL
HMOX1	MAPK3
HMOX1	ALB
HMOX1	KL
HMOX1	CXCL12
HMOX1	SLC11A2
HMOX1	TP53
HMOX1	ITGAV
HMOX1	NOG
HMOX1	HIST1H4B
HMOX1	IGF2
HMOX1	SP1
HMOX1	FOXA1
HMOX1	DAXX
HMOX1	ABCC1
HMOX1	PARP1
HMOX1	HIST1H4E
PIK3AP1	CYFIP1
PIK3AP1	SHC1
PIK3AP1	FGF5
PIK3AP1	MYB
PIK3AP1	GNG7
PIK3AP1	TXK
PIK3AP1	PIP4K2B
PIK3AP1	PLCG1
PIK3AP1	GNG4
PIK3AP1	FGF10
PIK3AP1	AKT2
PIK3AP1	IGHG3
PIK3AP1	PLCG2
PIK3AP1	GNB2
PIK3AP1	NOG
PIK3AP1	KL
PIK3AP1	IGHG4
PIK3AP1	PIK3R1
PIK3AP1	IGHV1-46
PIK3AP1	IGKV2-28
PIK3AP1	GNB3
PIK3AP1	HTN3
PIK3AP1	FGFR3
THRAP3	POLR2A
THRAP3	CTSL
THRAP3	MAX
THRAP3	PARP1
THRAP3	PEG3
THRAP3	NUDT21
THRAP3	HIST1H3D
THRAP3	TP53
THRAP3	ALB
THRAP3	CUL7
THRAP3	SEC61B
THRAP3	OBSL1
THRAP3	HIST1H3C
THRAP3	CTNNB1
THRAP3	IGF2
THRAP3	PPARG
RIPK3	CALM2
RIPK3	BIRC2
RIPK3	TP53
RIPK3	AKT2
RIPK3	HADHA
RIPK3	GNB2
RIPK3	UBB
RIPK3	RUVBL1
RIPK3	TUBB4A
RIPK3	PARP1
TTK	POLR2A
TTK	MAPK3
TTK	WDR5
TTK	APP
TTK	NOG
TTK	CDC27
TTK	TP53
FGR	PRKCH
FGR	PTP4A3
FGR	ACP1
FGR	IGHV3-33
FGR	PRKCA
FGR	IGHV1-46
FGR	TP53
FGR	CDC25B
FGR	IGKV2-28
FGR	PLCG2
FGR	CALM1
FGR	PTPN11
FGR	DUSP9
FGR	IGHG3
FGR	IGHG4
FGR	CALM2
FGR	ELMO1
FGR	ARRB2
FGR	ZAP70
PSMC3	CDC27
PSMC3	CUL3
PSMC3	TGFBR1
PSMC3	CTNNB1
PSMC3	LRIF1
PSMC3	VHL
PSMC3	SKP2
PSMC3	TP53
PSMC3	COPS8
PSMC3	RPN1
PSMC3	ITPR2
PSMC3	PSMA2
PSMC3	UBB
PSMC3	SP1
PSMC3	RUVBL1
PSMC3	BIRC2
CAMK1	CALM2
CAMK1	CAMK2A
CAMK1	BLK
CAMK1	APP
CAMK1	FAM19A3
CAMK1	CALM1
POLR2A	HIST1H4E
POLR2A	WDR5
POLR2A	HIST1H3D
POLR2A	COPS8
POLR2A	CTNNB1
POLR2A	HIST1H4B
POLR2A	UBB
POLR2A	MEIS1
POLR2A	MBD2
POLR2A	MOV10
POLR2A	SP1
POLR2A	CDK7
POLR2A	MAX
POLR2A	ATP6V1B2
POLR2A	PRL
POLR2A	LEF1
POLR2A	ANKRD37
POLR2A	KLF12
POLR2A	EP300
POLR2A	BRIP1
POLR2A	BUD31
POLR2A	NELFCD
POLR2A	VHL
SERPINI1	SP1
SERPINI1	NOG
SERPINI1	MAX
SERPINI1	LEF1
FAU	RPL27
FAU	RPL34
FAU	RPL19
FAU	CUL3
FAU	RPS12
FAU	SMG8
FAU	EIF4A3
FAU	TP53
FAU	SEC61B
FAU	RPN1
PARP1	BRIP1
PARP1	CALM2
PARP1	SHC1
PARP1	SLC11A2
PARP1	VHL
PARP1	ITGAV
PARP1	APP
PARP1	PIK3R1
PARP1	NEK4
PARP1	TGIF1
PARP1	ALB
PARP1	CSNK2B
PARP1	TP53
PARP1	NR3C1
PARP1	HIST1H3C
PARP1	CTNNB1
PARP1	IGF2
PARP1	HIST1H4B
PARP1	HTN3
PARP1	UBB
PARP1	DDX17
PARP1	CALM1
PARP1	P2RY1
PARP1	FASN
PARP1	SP1
PARP1	SLCO2B1
PARP1	CDK7
PARP1	PPARG
PARP1	PRL
PARP1	HSPD1
PARP1	DAXX
PARP1	ABCC1
PARP1	SLC5A1
PARP1	HIST1H4E
PARP1	RPL19
MKRN1	NOG
MKRN1	UBB
MKRN1	LEF1
MKRN1	AKT2
MKRN1	MAX
MKRN1	UBE2D3
GATA6	MAPK3
GATA6	MASP1
GATA6	ZIC2
GATA6	PPP1R32
GATA6	NOG
GATA6	AKT2
GATA6	ALOX15
GATA6	SP1
GATA6	SGIP1
GATA6	FOXA1
GATA6	PTF1A
GATA6	KLF12
GATA6	PNLIP
GATA6	MEIS1
GATA6	EP300
GATA6	CXCL13
GATA6	TGIF1
LMO4	GOLGA2
LMO4	PPP1R32
LMO4	MOV10
LMO4	NOG
LMO4	SEC61B
LMO4	KYNU
LMO4	SP1
LMO4	PPARG
LMO4	CSNK2B
LMO4	LEF1
LMO4	PTPN11
LMO4	SPZ1
LMO4	SRY
CCL28	SP1
CCL28	CXCL12
CCL28	CXCL13
CCL28	GNG4
CCL28	GNB3
CCL28	GNG7
IGF2	MBD2
IGF2	CTNNB1
IGF2	SP1
IGF2	PRL
IGF2	SLC5A1
IGF2	SHC1
IGF2	SLC11A2
IGF2	EP300
IGF2	NR3C1
IGF2	APP
IGF2	MYOD1
CPT1A	ATP6V1C1
CPT1A	NOG
CPT1A	SP1
CPT1A	FASN
CPT1A	MAX
CPT1A	ACSL3
CPT1A	TBC1D9
ELF1	ELMO1
ELF1	CD79B
ELF1	TXK
ELF1	NOG
ELF1	SP1
ELF1	RPL34
ELF1	COL6A3
ELF1	MAPK3
ELF1	KLF12
ELF1	FBXW4
ELF1	ARRB2
PSMG1	SEC23A
PSMG1	PSMA2
PSMG1	HSPD1
PSMG1	NOG
FLT3	CDC25B
FLT3	PTP4A3
FLT3	FGFR3
FLT3	PIP4K2B
FLT3	GNB3
FLT3	FGF5
FLT3	IGHV1-46
FLT3	GNG7
FLT3	PTPN5
FLT3	GNB2
FLT3	DVL1
FLT3	ACP1
FLT3	PLCG2
FLT3	FGF10
FLT3	PTPN11
FLT3	BLK
FLT3	GNG4
FLT3	PIK3R1
FLT3	IGHG3
FLT3	AKT2
FLT3	CD79B
FLT3	IGHG4
FLT3	DUSP9
EP300	HIST1H3D
EP300	CA9
EP300	HIST1H4B
EP300	ALB
EP300	VHL
EP300	ABCC1
EP300	NR3C1
EP300	ITGAV
EP300	SRY
EP300	LEF1
EP300	MAX
EP300	ITGB2
EP300	GOLGA2
EP300	WDR5
EP300	APP
EP300	SLC5A1
EP300	SP1
EP300	CTNNB1
EP300	SLCO2B1
EP300	PRKCA
EP300	CSNK2B
EP300	UBB
EP300	HTN3
EP300	RUVBL1
EP300	HIST1H3C
EP300	SKP2
EP300	PPARG
EP300	DDX17
EP300	HIST1H4E
SLC4A10	APP
SLC4A10	TGIF1
SLC4A10	SLC5A1
SLC4A10	ZIC2
