#tail	head
PSMD5	ITCH
PSMD5	HUWE1
GNAQ	LHB
GNAQ	SNW1
GNAQ	SEH1L
GNAQ	ESR2
GNAQ	CXCL10
GNAQ	CASP3
GNAQ	BRCA1
MATK	ERBB2
PGAM4	HSD17B4
CAB39	CRYZ
CAB39	DCXR
RUVBL2	SYNCRIP
RUVBL2	ESR2
RUVBL2	ABCB1
LIMA1	RNF2
LIMA1	IPO7
LIMA1	SEH1L
IPO7	TPTE
IPO7	MYC
SEH1L	C1QBP
SEH1L	HSD17B4
SEH1L	MAPK1
SEH1L	WDR1
SEH1L	CDH1
SEH1L	SNW1
SIAE	ZEB1
SIAE	INS
IGF2	INS
IGF2	CCL2
IGF2	NTPCR
IGF2	CBX3
IGF2	GCLC
IGF2	HSPA1B
IGF2	ABCB1
IGF2	CASP3
IGF2	MMP2
RNF2	CBX3
RNF2	ABCB1
RNF2	GTF2I
RNF2	MPHOSPH10
RNF2	SNW1
RNF2	C1QBP
RNF2	INS
RNF2	MBD1
RNF2	CDH1
C1QBP	CUL4B
C1QBP	MAPK1
C1QBP	HSPD1
C1QBP	GABARAP
C1QBP	SNW1
C1QBP	METTL14
C1QBP	HSPA1B
C1QBP	HUWE1
HSPD1	CDH1
HSPD1	METTL14
HSPD1	HSPA1B
HSPD1	BRCA1
HSPD1	CUL4B
HSPD1	SNW1
HSPD1	MMP2
HSPD1	NOG
HSPD1	HUWE1
HSPD1	PTMS
HSPD1	CASP3
HSPD1	GABARAP
PHKG2	PTPRH
PHKG2	GCLC
PHKG2	ATP1B1
MMP2	GCLC
MMP2	NOG
MMP2	CCL2
MMP2	DCXR
MMP2	MYC
MMP2	GPX1
ART1	DEFA1
NADK	HSD3B2
NADK	AKR1D1
NADK	BDH1
KCNC3	ATP1B1
IGHA1	IGHV2-5
ABCB1	CASP3
ABCB1	DCXR
ABCB1	TF
ABCB1	PHKA1
ABCB1	INS
ABCB1	FGB
INS	NPL
INS	PFKP
INS	RFK
INS	MYC
INS	TRAF6
INS	WDR36
INS	GABARAP
INS	HSPA1B
INS	CXCL10
INS	FGFR3
INS	SLC39A6
INS	NEURL1B
INS	CPE
INS	KL
CUL4B	SNU13
CUL4B	HSD17B4
CUL4B	NOG
CUL4B	HSPA1B
CUL4B	HUWE1
CDH1	SNW1
CDH1	GCLC
CDH1	NOG
CDH1	DCXR
CDH1	ERBB4
CDH1	ESR2
CDH1	LBR
DCXR	HSD3B2
DCXR	ASB6
DCXR	TRAF6
DCXR	CRYZ
DCXR	AKR1B10
DCXR	AKR1D1
KRT12	UCHL5
AKR1D1	NOG
PARP16	BDH1
METTL14	HUWE1
FGFR3	KL
FGFR3	SYK
FGFR3	TPTE
FGFR3	PTK2B
FGFR3	TRAF6
FGFR3	HSPA1B
FGFR3	GNGT2
FGFR3	PIP4K2A
FGFR3	IGHV2-5
FGFR3	NOG
FGFR3	IGHV3-13
FGFR3	MTMR4
IGHV3-13	YES1
IGHV3-13	PIP4K2A
IGHV3-13	KL
FPGS	MYC
NTPCR	LHB
NTPCR	PHKA1
MPHOSPH10	ESR2
MPHOSPH10	WDR36
C4orf33	NOG
BRCA1	SLC39A6
BRCA1	HUWE1
SLC25A5	ASB6
SLC25A5	ESR2
SLC25A5	TULP3
SLC25A5	TNFRSF1B
SLC25A5	HUWE1
GLYAT	MCCC2
GCLC	CCL2
GCLC	SLC39A6
GCLC	PHKA1
GCLC	PKLR
CCL2	CXCL10
CCL2	RFK
CRYZ	PFKP
CRYZ	HSD3B2
CRYZ	AKR1B10
KPNA6	CBX3
TMEM17	YES1
TMEM17	SLC12A2
TMEM17	NOTCH2
GPX1	NOG
GPX1	HSPA1B
GPX1	RFK
GPX1	CASP3
GPX1	MYC
SLC39A6	NOG
SLC39A6	CASP3
HSPA1B	IRS4
GNB5	TRAF6
GNB5	ERBB2
GNB5	CXCL10
GNB5	PIP4K2A
GNB5	WASF2
GNB5	SYK
GNB5	MLF2
GNB5	YES1
ASB6	RNF7
CBX3	HSD17B4
CBX3	PTMS
CBX3	ESR2
CBX3	LHB
CBX3	WDR1
CBX3	LBR
CXCL10	GNGT2
CXCL10	GNAO1
TPTE	RYK
TPTE	FGR
ESR2	NOTCH2
ESR2	VIM
ESR2	HUWE1
ESR2	SLC12A2
ESR2	KRT72
ESR2	IGHV2-5
ESR2	NOG
ESR2	DDX49
ESR2	GNA14
ESR2	ZBTB17
ESR2	KL
ESR2	SYK
ESR2	RFK
ERBB2	PTPRM
ERBB2	KL
ERBB2	GNGT2
ERBB2	YES1
ERBB2	PTK2B
ERBB2	CDKN2B
ERBB2	FGR
ERBB2	MTMR4
ERBB2	WASF2
GNAO1	NOG
SIPA1	SPI1
PTMS	NOG
PKLR	SOAT1
PKLR	PFKP
WASF2	TRAF6
WASF2	NOG
IGHV2-5	YES1
IGHV2-5	PIP4K2A
TGIF1	SLC12A2
TGIF1	MAPK1
TGIF1	ZEB1
TGIF1	MYC
PHKA1	ATP1B1
PHKA1	PTPRM
PHKA1	MTMR4
PHKA1	MCCC2
PHKA1	PTPRH
PHKA1	FGB
NOTCH2	ITCH
MTMR4	YES1
TF	PIP4K2A
TF	CASP3
TULP3	MTMR3
GNA14	RGS16
GNA14	SNW1
GNA14	NOG
GNA14	GNGT2
GNA14	ZEB1
GNA14	PIP4K2A
COMMD9	DCAF7
DCAF7	SNW1
GNGT2	SYK
GNGT2	LHB
GNGT2	YES1
GNGT2	TRAF6
GNGT2	ERBB4
ITCH	PSMB3
ITCH	TRAF6
SLC12A2	NOG
SLC12A2	MYC
PSME2	UCHL5
MBP	NOG
ABHD17B	NOG
YES1	ERBB4
YES1	PIP4K2A
KL	CASP3
KL	ERBB4
SYK	MTMR3
SYK	PTPRM
SYK	ERBB4
SYK	TNFRSF1B
SYK	PTK2B
SYK	PIP4K2A
SYK	PTPRH
SYK	MYC
ATP6V1H	ATP1B1
MYC	SNW1
MYC	NOG
MYC	CASP3
MYC	GTF2I
MYC	MCCC2
MYC	LHB
MYC	ZBTB17
SNU13	SYNCRIP
SNU13	SNW1
ZEB1	PTK2B
ZEB1	NOG
ZEB1	UCHL5
ZEB1	ERBB4
NOG	VIM
