#tail	head
ANAPC1	PSMA4
ANAPC1	RNF4
ANAPC1	MAP1LC3B
ANAPC1	PSMB9
ANAPC1	HIST1H3G
ANAPC1	PSMF1
ANAPC1	UBE2W
ANAPC1	ESR2
ANAPC1	UBE2L3
ANAPC1	ANAPC10
ANAPC1	ANAPC4
CEP63	APP
CEP63	AP2M1
CEP63	CEP55
CEP63	EZH2
CEP63	TUBG1
CEP63	MAX
CEP63	PRKACA
CEP63	ZBTB14
CEP63	SP1
TUFM	NGB
TUFM	HSPD1
TUFM	OTUB1
TUFM	PPCDC
TUFM	LRRK2
TUFM	MAP1LC3B
TUFM	UBXN1
TUFM	EEF1A1
TUFM	GAB1
TUFM	SH3GL1
TUFM	RPSA
TUFM	RPLP1
TUFM	COPS5
TUFM	TNF
TUFM	G3BP1
TUFM	SSR1
TUFM	OGA
TUFM	RNF4
TUFM	ILF2
TUFM	SEPHS1
TUFM	CD81
TUFM	ERAL1
TUFM	SEC23A
TUFM	PRKN
TUFM	MRPL24
TUFM	HNRNPA1
PGAM4	FGF8
PGAM4	PRKACA
PGAM4	TNF
CTSD	TNF
CTSD	SP1
CTSD	HNRNPA1
CTSD	EGFR
CTSD	HLA-DRB5
CTSD	ESR2
CTSD	FGF8
CTSD	RASSF10
CTSD	BMP15
CTSD	PRKACA
CTSD	NOG
CTSD	APP
CTSD	NCOA1
IGHV1-2	IGLC6
IGHV1-2	FGF17
IGHV1-2	NRG4
IGHV1-2	EGFR
IGHV1-2	CD19
IGHV1-2	ESR2
IGHV1-2	PRKCG
IGHV1-2	FGF8
IGHV1-2	PRKCQ
IGHV1-2	ITK
IGHV1-2	MET
IGHV1-2	CD86
IGHV1-2	FGF20
IGHV1-2	GAB1
IGHV1-2	IGKC
IGHV1-2	BLK
IHH	ADORA1
IHH	RUNX2
IHH	FZD6
ZBTB14	EGFR
ZBTB14	JUNB
ZBTB14	CCNE1
ZBTB14	FXR2
ZBTB14	HNRNPD
ZBTB14	MAX
ZBTB14	PICALM
ZBTB14	STAT5B
ZBTB14	JUP
ZBTB14	CBX6
GAN	UBE2L3
GAN	HSPD1
GAN	UBE2W
GAN	CAND1
GAN	COPS5
GAN	EEFSEC
GAN	RPSA
GAN	ESR2
GAN	RPS4X
BMP10	BMP15
BMP10	FZD6
BMP10	ADORA1
BMP10	GATA1
BMP10	SMO
CRBN	SUV39H1
CRBN	AGO2
CRBN	PRPS2
CRBN	COPS5
CRBN	ABCC1
CRBN	RPSA
CRBN	IMPDH2
CSNK2B	CD81
CSNK2B	EIF5
CSNK2B	CALM2
CSNK2B	OGA
CSNK2B	PIH1D1
CSNK2B	RASSF10
CSNK2B	RUNX2
CSNK2B	ARRB2
CSNK2B	EZH2
CSNK2B	NRF1
CSNK2B	STAT5A
CSNK2B	AP2M1
CSNK2B	ATF1
RB1	YY1
RB1	CAND1
RB1	IMPDH2
RB1	PRKRA
RB1	GATA1
RB1	HIST1H3G
RB1	ALB
RB1	USP4
RB1	SUV39H1
RB1	H2AFV
RB1	PRKACA
RB1	BAAT
RB1	CCNE1
RB1	RUNX2
RB1	CDK3
RB1	HNRNPD
RB1	EZH2
RB1	CDK4
RB1	MET
RB1	ESR2
RB1	ZNF638
RB1	AGO2
RB1	RNF4
RB1	NTMT1
JUNB	USP4
JUNB	HNF4A
JUNB	ATF1
JUNB	FOXA1
JUNB	SP1
JUNB	NOG
CAND1	SNRPB
CAND1	FXR2
CAND1	LYAR
CAND1	ERAL1
CAND1	EEF1A2
CAND1	KLHL20
CAND1	COPS5
CAND1	NCBP1
CAND1	ATF1
CAND1	DDX17
CAND1	OSBP
CAND1	PIH1D1
CAND1	SSR1
CAND1	HSPD1
CAND1	AGO2
CAND1	SEC24C
CAND1	KRT5
CAND1	PRKRA
CAND1	ESR2
CAND1	KRT14
CAND1	ILF2
CAND1	SRRM2
CAND1	OGA
CAND1	ZNF638
CAND1	G3BP1
CAND1	KRT10
CAND1	SEC23A
CAND1	RPSA
CAND1	HNRNPD
CAND1	OTUB1
CAND1	SP1
CAND1	HNRNPA1
CAND1	CUL1
CAND1	EEF1A1
CAND1	NUDT21
CAND1	RPS4X
TNF	PPP1R12A
TNF	ADORA1
TNF	HSF2
TNF	CD86
TNF	HRAS
TNF	ALB
TNF	CSK
TNF	EGFR
TNF	SLC47A2
TNF	SP1
TNF	LRRK2
TNF	MAP1LC3B
TNF	PRKCG
TNF	USP4
TNF	RPS4X
TNF	PSMF1
TNF	PRKACA
TNF	ARRB2
TNF	CCNE1
TNF	APP
TNF	KRT10
TNF	SH3GL2
TNF	KRT5
TNF	PRDX4
TNF	CYP2E1
TNF	PRKCQ
TNF	DDX17
TNF	PRKN
TNF	HNF4A
TNF	EZH2
TNF	CDK4
TNF	MET
TNF	NCOA1
TNF	SDC1
