#tail	head
SFPQ	RPA1
SFPQ	NTRK1
SFPQ	NOG
SFPQ	RNF4
SFPQ	SMARCA5
SFPQ	TMOD3
SFPQ	NR3C1
SFPQ	SF1
SFPQ	ERAL1
SFPQ	ANXA7
SFPQ	CSNK1G3
SFPQ	SMARCC1
SFPQ	NECAP1
SFPQ	SGTA
SFPQ	ELAVL1
SFPQ	HDAC2
SFPQ	HIST1H1B
SFPQ	AAK1
SFPQ	NXF1
TMOD3	SGTA
TMOD3	SMARCC1
TMOD3	NOG
TMOD3	NR3C1
TMOD3	SF1
TMOD3	TRPC4
TMOD3	ELAVL1
TMOD3	SLC24A5
AAK1	PIK3R6
AAK1	DNM2
AAK1	EYA4
AAK1	INPP4B
AAK1	SF1
AAK1	VAMP2
AAK1	NECAP1
AAK1	SYT8
AAK1	SGTA
AAK1	PLEC
AAK1	NOG
AAK1	NTRK1
AAK1	ADRB2
AAK1	IRF1
ZBTB24	KRTAP2-3
ZBTB24	NOG
ZBTB24	HIST1H2BC
TIE1	EYA4
TIE1	NR3C1
TIE1	PTP4A1
SEC22A	RNF4
SEC22A	GOSR2
GNG7	CCL22
GNG7	GNAT3
GNG7	IGHV3-53
GNG7	FGFR1OP2
GNG7	PIK3R6
GNG7	CXCL12
GNG7	CCR7
GNG7	VIP
GNG7	FGFR1OP
GNG7	NOG
GNG7	FXYD3
GNG7	ADRB2
GNG7	ATP1A2
GNG7	SLC24A5
GNAT3	CXCL12
GNAT3	CCR7
GNAT3	TRPC4
REEP3	MYC
PPIE	RPL23
PPIE	NOG
PPIE	SF1
PPIE	ELAVL1
PPIE	RPA1
PPIE	THOC2
BEX2	TRIM42
BEX2	NOG
BEX2	NFE2L2
BEX2	CCDC85B
BEX2	KRTAP2-3
BEX2	MYC
LRRC15	IL31RA
RET	NTRK1
RET	NOG
RET	MCRS1
RET	FGFR1OP
RET	IRF1
RET	EYA4
RET	ELAVL1
RET	PTP4A1
ADRB2	INPP4B
ADRB2	NECAP1
ADRB2	NOG
ADRB2	SLC30A8
ADRB2	HLA-C
ADRB2	PIK3R6
ADRB2	DNM2
ADRB2	NFE2L2
NECAP1	SF1
NECAP1	DNM2
NECAP1	VAMP2
NECAP1	INPP4B
NECAP1	SYT8
NECAP1	SGTA
NECAP1	PIK3R6
ZNF808	RNF4
EVI2B	DRAM1
EVI2B	AQP3
SGTA	CREB3L3
SGTA	ERAL1
SGTA	ANXA7
SGTA	NR3C1
SGTA	SF1
SGTA	ELAVL1
SGTA	HIST1H1B
SGTA	VIP
SGTA	CSNK1G3
SGTA	NXF1
SARS	H1F0
SARS	NOG
SARS	STAT1
SARS	SLC38A5
SARS	MYC
SARS	NTRK1
SARS	HLA-C
NXF1	HIST1H2BC
NXF1	PSMC3
NXF1	SMARCC1
NXF1	THOC2
NXF1	HDAC2
NXF1	ANXA7
ZCCHC12	FADD
ZCCHC12	MCRS1
NTRK1	SMARCA5
NTRK1	PSMC3
NTRK1	NOG
NTRK1	UBE4B
NTRK1	STAT1
NTRK1	ELAVL1
NTRK1	HDAC2
NTRK1	EYA4
NTRK1	DNM2
NTRK1	PTP4A1
NTRK1	SF1
NTRK1	HIST1H1B
NTRK1	SMARCC1
NTRK1	RPA1
NTRK1	THOC2
NTRK1	CHD1L
CREB5	KRTAP2-3
CREB5	CREB3L3
CREB5	TRIM42
CREB5	NOG
CREB5	LCE4A
CREB5	RNF4
RPL23	MYC
RPL23	PSMC3
RPL23	EIPR1
RPL23	IRF1
TBC1D22B	ELAVL1
TBC1D22B	IVL
SMARCA5	SMARCC1
SMARCA5	RPA1
SMARCA5	MYC
SMARCA5	HDAC2
SMARCA5	HIST1H2BC
RNF4	HLA-C
RNF4	H1F0
RNF4	STAT1
RNF4	PLEC
RNF4	GOSR2
RNF4	MYC
RNF4	HIST1H2BC
RNF4	NFE2L2
RNF4	UBE4B
RNF4	SF1
RNF4	DUSP11
RNF4	SMARCC1
RNF4	FADD
RNF4	RPA1
RNF4	THOC2
CCL22	CHD1L
CCL22	EME1
CCL22	CCR7
THOC2	SF1
THOC2	RPA1
COIL	MCRS1
COIL	MYC
STAT1	PSMC3
STAT1	FADD
STAT1	PLEC
STAT1	MAP3K5
STAT1	SLC38A5
STAT1	CXCL12
STAT1	HLA-C
STAT1	FGFR1OP
STAT1	H1F0
STAT1	IRF1
STAT1	CSNK1G3
STAT1	NOG
STAT1	CCDC85B
STAT1	EYA4
PTP4A1	ELAVL1
PTP4A1	MYC
EOGT	EYA4
EOGT	NOG
EOGT	HIST1H1B
GOSR2	NOG
IVL	LCE4A
IVL	SPRR1A
ELAVL1	NR3C1
ELAVL1	MYC
ELAVL1	SF1
ELAVL1	SMARCC1
ELAVL1	RPA1
ELAVL1	AQP3
ELAVL1	DUSP11
ELAVL1	FGFR1OP2
ELAVL1	NOG
ELAVL1	HDAC2
ELAVL1	UBE4B
ELAVL1	SPRR1A
ELAVL1	INPP4B
ELAVL1	ANXA7
ELAVL1	XIAP
ELAVL1	EPAS1
ELAVL1	CSNK1G3
CXCL12	NOG
CXCL12	PIK3R6
EID2B	NOG
CSNK1G3	SF1
DUSP11	MYC
CHD1L	MYC
CHD1L	HIST1H2BC
CHD1L	RPA1
MRPL2	ERAL1
MRPL2	MRPL9
FXYD3	SLC38A5
FXYD3	KCNH8
FXYD3	SLC24A4
FXYD3	ATP1A2
CYP27A1	NR3C1
CYP27A1	CREB3L3
MYC	NOG
MYC	DNM2
MYC	PSMC3
MYC	EPAS1
MYC	HIST1H2BC
MYC	HDAC2
MYC	EYA4
MYC	LATS1
MYC	FZR1
MYC	NFE2L2
MYC	UBE4B
MYC	MAP3K5
MYC	SLC38A5
MYC	EME1
MYC	SLC24A4
MYC	SMARCC1
MYC	RPA1
KRTAP2-3	TRIM42
KRTAP2-3	MCRS1
NOG	HLA-C
NOG	H1F0
NOG	IRF1
NOG	MMRN1
NOG	EYA4
NOG	PRXL2A
NOG	DNM2
NOG	EPAS1
NOG	ATP1A2
NOG	NFE2L2
NOG	INPP4B
NOG	DRAM1
NOG	SLC38A5
NOG	MAP3K5
NOG	TRPC4
NOG	XIAP
NOG	NR3C1
MRPL9	ERAL1
ANXA7	RPA1
ANXA7	SF1
H1F0	HIST1H1B
SF1	VAMP2
SF1	HIST1H1B
SF1	ERAL1
ATP1A2	SLC38A5
ATP1A2	KCNH8
ATP1A2	SLC24A4
CREB3L3	MCRS1
HIST1H2BC	RPA1
HIST1H2BC	HDAC2
HIST1H2BC	EYA4
HIST1H2BC	EME1
LATS1	XIAP
FADD	MAP3K5
SYT8	DNM2
SYT8	INPP4B
SYT8	PIK3R6
IGHV3-53	FGFR1OP2
IGHV3-53	FGFR1OP
IGHV3-53	PIK3R6
EYA4	PLEC
SLC24A5	SLC24A4
SLC24A5	KCNH8
SLC24A5	SLC38A5
SLC24A5	VAMP2
TRIM42	LCE4A
TRIM42	SMARCC1
INPP4B	PIK3R6
INPP4B	VAMP2
FGFR1OP	DNM2
FGFR1OP	NR3C1
FGFR1OP	PIK3R6
MCRS1	HIST1H1B
MCRS1	CCDC85B
MCRS1	MAP3K5
MCRS1	XIAP
SLC38A5	SLC24A4
PLEC	NFE2L2
VAMP2	DNM2
VAMP2	SLC30A8
VAMP2	PIK3R6
VAMP2	TRPC4
EPAS1	NR3C1
EPAS1	SMARCC1
EPAS1	PSMC3
EPAS1	IRF1
SMARCC1	NR3C1
SMARCC1	HDAC2
NR3C1	HDAC2
NR3C1	IRF1
NR3C1	VIP
PIK3R6	FGFR1OP2
PRXL2A	HLA-C
XIAP	DNM2
TRPC4	SLC24A4
VIP	AQP3
VIP	IRF1
HLA-C	IRF1
LCE4A	SPRR1A
IRF1	CCR7
MMRN1	HIST1H1B
MAP3K5	FZR1
MAP3K5	PSMC3
FZR1	PSMC3
HDAC2	NFE2L2
