#tail	head
C11orf58	SMS
PIK3R2	KIT
PIK3R2	IGLV2-8
PIK3R2	TEC
PIK3R2	FGF23
PIK3R2	RHOQ
PIK3R2	NTRK1
PIK3R2	FGF22
PIK3R2	CSF2
IGLV3-25	PDPK1
IGLV3-25	GNB4
IGLV3-25	TEC
IGLV3-25	ELMO2
IGLV3-25	NRG3
IGLV3-25	EPO
IGLV2-8	RHOA
IGLV2-8	PDPK1
IGLV2-8	GNG12
IGLV2-8	NRG3
MAPK3	GSTP1
MAPK3	FGF23
MAPK3	MDM2
MAPK3	HIST1H2AE
MAPK3	RELA
MAPK3	ARL6IP5
MAPK3	APP
MAPK3	CYCS
MAPK3	GNAI3
MAPK3	WNT5A
CDK7	CCAR2
CDK7	MTA1
CDK7	BLM
DEFA1B	WNT5A
TCP1	EFTUD2
TCP1	GNB4
TCP1	HUWE1
TCP1	PPP2R2B
TCP1	RPS3
USP39	PRPF4
USP39	EFTUD2
USP39	DDX23
USP39	PHF5A
USP39	NTRK1
USP39	SMNDC1
USP39	APP
EFTUD2	SMNDC1
EFTUD2	WNK1
EFTUD2	ELK1
EFTUD2	RPS3
EFTUD2	NTRK1
EFTUD2	HUWE1
EFTUD2	RPLP1
EFTUD2	PRIM2
EFTUD2	PRPF4
EFTUD2	SLC25A1
EFTUD2	PHF5A
PPP2R2B	RPLP1
PPP2R2B	ZEB1
PPP2R2B	PC
PPP2R2B	KRT1
PPP2R2B	PDPK1
C5	CSF2
C5	GSTP1
C5	GNAI3
CSF2	CYCS
CSF2	ADORA2B
CSF2	LIFR
NIT2	PC
HIST2H2AA4	BRD8
HIST2H2AA4	HIST1H2BI
HIST2H2AA4	HIST1H3D
HIST2H2AA4	GREB1
HIST2H2AA4	HIST1H2BM
ADORA2B	GNAI3
ADORA2B	GNG12
RACK1	RPS3
RACK1	ZEB1
RACK1	RHOA
RACK1	HIST1H3D
RACK1	RPLP1
RACK1	NTRK1
EPO	GNB4
EPO	FGF22
EPO	RELA
EPO	PDPK1
EPO	KIT
EPO	GNG12
EPO	FGF23
CYCS	TRUB2
ELK1	RHOQ
ELK1	BLM
ELK1	LIFR
ELK1	MAP3K4
RPLP1	HIST1H2BI
RPLP1	HIST1H2BM
PRPF4	SNRPD3
PRPF4	APP
PRPF4	LIFR
PRPF4	SNU13
PRPF4	SMNDC1
PRPF4	DDX23
TEC	NRG3
TEC	FGF23
TEC	GNB4
TEC	PTP4A1
TEC	KIT
TEC	GNG12
TEC	DUSP5
SMNDC1	DDX23
SMNDC1	PHF5A
SMNDC1	SNU13
SMNDC1	SNRPD3
RPS3	SNU13
RPS3	NTRK1
RPS3	HUWE1
RPS3	MDM2
GNG12	SSTR5
GNG12	PAK1
GNG12	WNT5A
GNG12	KIT
GNG12	RHOA
GNG12	NMU
GNG12	GNAI3
HIST1H3D	GNB4
HIST1H3D	EEF1A1
HIST1H3D	CCDC6
HIST1H3D	HIST1H2BM
HIST1H3D	HIST1H2AI
HIST1H3D	HIST1H2AH
HIST1H3D	HIST1H2AE
BRD8	HIST1H2AI
BRD8	HIST1H2AH
GMPR	PADI2
NTRK1	HUWE1
NTRK1	PRIM2
NTRK1	PRKAA1
NTRK1	CCDC6
NTRK1	CCAR2
NTRK1	SMS
NTRK1	DDX23
NTRK1	CAMSAP1
NTRK1	EEF1A1
NTRK1	AP2B1
NTRK1	RELA
PDPK1	IGKV2D-28
PDPK1	KIT
PDPK1	NRG3
PDPK1	FGF22
PTP4A1	KIT
PTP4A1	ZEB1
PTP4A1	PRAG1
PHF5A	DDX23
PHF5A	SNU13
CEP162	TRIM27
DUSP5	PRAG1
DUSP5	KIT
DUSP5	SRF
TERF2IP	SLC2A1
TERF2IP	HIST1H2BI
TERF2IP	HIST1H2BM
PRKAA1	RELA
PRKAA1	LAMTOR5
PRKAA1	GSTP1
PSMA2	EEF1A1
ZEB1	HIST1H2BI
ZEB1	RELA
ZEB1	GNB4
ZEB1	GREB1
LAMTOR5	EEF1A1
SNU13	HIST1H2BM
SNU13	SNRPD3
SNU13	DDX23
SNU13	LYAR
TRIM27	KRT1
SCAF1	GSTP1
SCAF1	KRT1
SCAF1	APP
PAK1	GNB4
RELA	APP
RELA	MDM2
RELA	SLC2A1
RELA	CCAR2
RELA	GSTP1
RELA	RHOA
DDX23	SNRPD3
DDX23	EEF1A1
KIT	APP
KIT	FGF22
KIT	RHOA
KIT	IGKV2D-28
KIT	GNB4
KIT	SLC2A1
GNAI3	SSTR5
GNAI3	RHOA
GNAI3	APP
HIST1H2AI	HIST1H2BI
HIST1H2AI	HIST1H2BM
HIST1H2AI	MTA1
GREB1	HIST1H2BM
GREB1	HIST1H2BI
HIST1H2BM	HIST1H2AH
HIST1H2BM	HIST1H2AE
HIST1H2BM	APP
HIST1H2BM	MTA1
FGF22	RHOA
FGF22	IGKV2D-28
FGF22	APP
FGF23	IGKV2D-28
FGF23	APP
MTA1	MDM2
AP2B1	SLC2A1
AP2B1	GSTP1
WNT5A	SRF
WNT5A	GNB4
IGKV2D-28	ELMO2
GSTP1	MDM2
GSTP1	APP
GSTP1	TYW3
NRG3	GNB4
TBC1D2B	PAK5
HUWE1	MDM2
HUWE1	PC
HUWE1	SNRPD3
NMU	GNB4
STAMBPL1	WNK1
EEF1A1	PLEKHA7
EEF1A1	CCAR2
EEF1A1	MDM2
EEF1A1	HIST1H2AE
CCDC6	SLC2A1
MIPEP	PAK5
SLC2A1	TYW3
PADI2	SRF
MDM2	CCAR2
