#tail	head
SIRT7	HIST1H4D
SIRT7	PDHA1
SIRT7	ACTN1
SIRT7	ZC3H18
SIRT7	COPS4
SIRT7	MCM4
SIRT7	PPP1CA
SIRT7	XPO7
SIRT7	HIST1H3H
SIRT7	ACTN4
SIRT7	ESR2
SIRT7	KRI1
SIRT7	PSMC5
SIRT7	SYNCRIP
SIRT7	DDX21
SIRT7	VDAC1
SIRT7	VCP
SIRT7	STAU1
SIRT7	LTF
SIRT7	RPS3A
SIRT7	XPOT
SIRT7	LMNA
HSD17B2	HSD17B7
HSD17B2	ESR2
HSD17B2	BMP2
HSD17B2	LRRFIP1
HSD17B2	KLK3
HSD17B2	SF1
HSD17B2	PSMC5
HSD17B2	PGAM4
HSD17B2	FOXM1
HSD17B2	SPAG1
HSD17B2	CYC1
HSD17B2	CYP2C19
HSD17B2	ACYP1
HSD17B2	GDF9
HSD17B2	ESR1
HSD17B2	PPARGC1A
HSD17B2	NDUFS3
SRSF9	HNRNPM
SRSF9	YTHDC1
SRSF9	SRRT
SRSF9	ESR2
SRSF9	LMNA
SRSF9	RNF2
SRSF9	SF1
SRSF9	SAFB
SRSF9	CHTOP
SRSF9	ZC3H18
SRSF9	OGA
SRSF9	HNRNPC
SRSF9	PRPF38A
PGAM4	BMP2
PGAM4	HSD17B7
PGAM4	CYP2C19
PGAM4	GDF9
PGAM4	ESR1
VWA5A	CD1A
VWA5A	ADD3
APBB3	COPS4
APBB3	ERBB2
MEMO1	NRG1
MEMO1	TRIM27
MEMO1	ERBB2
MEMO1	DDIT4L
ESR1	MADD
ESR1	RPS3A
ESR1	YWHAZ
ESR1	LDB1
ESR1	PHGDH
ESR1	HNRNPC
ESR1	JMJD6
ESR1	PPARGC1A
ESR1	IGHM
ESR1	NDUFS3
ESR1	CD247
ESR1	PSMC5
ESR1	SPAG1
ESR1	NKX2-1
ESR1	ASH2L
ESR1	SH3KBP1
ESR1	INPPL1
ESR1	ACTN4
ESR1	HIST1H4D
ESR1	LMNA
ESR1	LTF
ESR1	HSD17B7
ESR1	PPP1CA
ESR1	ZBTB17
ESR1	HSPE1
ESR1	RLIM
ESR1	BMP2
ESR1	TAF1A
ESR1	ESR2
ESR1	IGHV4-34
ESR1	DDX21
ESR1	FOXM1
ESR1	GDF9
ESR1	EPO
ESR1	UBQLN1
ESR1	HIST1H3H
ESR1	SEPHS1
ESR1	LRRFIP1
ESR1	KLK3
ESR1	VDAC1
ESR1	RPL29
ESR1	KRT9
ESR1	EPRS
ESR1	VCP
ESR1	ERBB2
ESR1	STAU1
ESR1	SF1
ESR1	FOXO4
ESR1	GAB2
ESR1	TTN
ESR1	ACTN1
ESR1	CYC1
ESR1	CYP2C19
ESR1	HNRNPM
ESR1	ACO2
ESR1	SAFB
ESR1	FBXW7
ESR1	ACYP1
ESR1	NRG1
ESR1	SYNCRIP
CD247	SH3KBP1
CD247	SUCLG2
CD247	YWHAZ
CD247	PPARGC1A
CD247	IGHM
CD247	ESR2
CD247	ETS1
CD247	INPPL1
CD247	HIST1H4D
CD247	ERBB2
CD247	MAP4K1
CD247	GAB2
CD247	EPO
CD247	IGHV4-34
CD247	ACACB
CD247	NRG1
CD247	LRRFIP1
CD247	KLK3
CD247	VDAC1
CD247	HNRNPC
CD247	TRAV19
CD247	HLA-DRA
CD247	EPOR
CD247	CD1A
CD247	VCP
CD247	EIF3M
MAP4K1	FBXW7
MAP4K1	ETS1
MAP4K1	PDHA1
MAP4K1	LRRK1
MAP4K1	HLA-DRA
SEPHS1	PSMC5
SEPHS1	DDIT4L
SEPHS1	PKLR
SEPHS1	VCP
SEPHS1	SAFB
SEPHS1	HNRNPM
SEPHS1	EIF3M
SEPHS1	SMN1
SEPHS1	DDX21
SEPHS1	FOXO4
SEPHS1	AK3
SEPHS1	SH3KBP1
SEPHS1	ASH2L
SEPHS1	SHKBP1
SEPHS1	ESR2
SEPHS1	LMNA
SEPHS1	PDHA1
SEPHS1	ACTN1
SEPHS1	YAP1
SEPHS1	PHKB
SEPHS1	SMN2
SEPHS1	PHGDH
SEPHS1	HIST1H1B
SEPHS1	COPS4
SEPHS1	XPO7
SEPHS1	PPP1CA
SEPHS1	ADD3
SEPHS1	EPRS
SEPHS1	ADRM1
SEPHS1	SF1
SEPHS1	GBP2
SEPHS1	SQSTM1
SEPHS1	ACTN4
SEPHS1	SRRT
SEPHS1	CAPZA2
SEPHS1	CEBPG
SEPHS1	HNRNPC
SEPHS1	SYNCRIP
RNF2	TUBB4B
RNF2	ADD3
RNF2	EPRS
RNF2	HIST1H4D
RNF2	RPL29
RNF2	LRRFIP1
RNF2	SRRT
RNF2	SYNCRIP
RNF2	TRIM27
RNF2	CHTOP
RNF2	VCP
RNF2	HIST1H3H
RNF2	SMN1
RNF2	NANOG
RNF2	XPOT
RNF2	TTN
RNF2	ASH2L
RNF2	OGA
RNF2	HNRNPC
RNF2	RPS3A
RNF2	PHGDH
RNF2	SMN2
RNF2	PPARGC1A
SLC4A8	GRIN2D
SLC4A8	ATP1A2
SLC4A8	ACACB
SLC4A8	GABRB1
SLC4A8	SLC5A7
SLC4A8	EMC3
SLC4A8	LRRC7
FOXO4	IL13RA1
FOXO4	SQSTM1
FOXO4	ESR2
FOXO4	UBQLN1
FOXO4	XPO7
FOXO4	ARRDC3
FOXO4	YTHDC1
FOXO4	ATF7
FOXO4	ATF7IP
FOXO4	GAB2
FOXO4	TTN
FOXO4	FAR1
FOXO4	NRG1
FOXO4	ATP5MF
FOXO4	YWHAZ
FOXO4	LDB1
FOXO4	SLC25A12
FOXO4	PPARGC1A
FOXO4	PRPF38A
FOXO4	ETS1
FOXO4	NKX2-1
FOXO4	DDIT4L
