#tail	head
JAK2	IL9R
JAK2	RHOA
JAK2	IGHM
JAK2	PIK3R2
JAK2	MPO
JAK2	LAT
JAK2	IGHV2-70
JAK2	INPPL1
JAK2	PLCG2
JAK2	NFKB1
JAK2	IL6
JAK2	TNF
JAK2	UBA52
JAK2	IL1B
JAK2	HRAS
JAK2	LIF
JAK2	HSP90AA1
JAK2	HNRNPL
JAK2	MAPK3
JAK2	CASP3
JAK2	IGKV1-5
JAK2	TNFRSF1A
JAK2	CXCL8
JAK2	GNG10
JAK2	CD3G
JAK2	IGKV2-29
JAK2	PTP4A3
JAK2	IL2RA
JAK2	DUSP10
JAK2	IGKV3-20
JAK2	IGLC2
JAK2	IGLV3-27
HIST1H2BO	CXCL8
HIST1H2BO	RBBP7
HIST1H2BO	HIST1H4C
HIST1H2BO	HDAC1
HIST1H2BO	SUZ12
HIST1H2BO	H2AFZ
HIST1H2BO	H2AFX
HIST1H2BO	POLR1E
HIST1H2BO	IL6
HIST1H2BO	AEBP2
HIST1H2BO	DEK
HIST1H2BO	UBA52
HIST1H2BO	MAX
IGKV2-29	PLCG2
IGKV2-29	GNG10
IGKV2-29	CD3G
IGKV2-29	RHOA
IGKV2-29	PIK3AP1
IGKV2-29	INPPL1
IGKV2-29	IGHM
IGKV2-29	IGHV2-70
IGKV2-29	FRS2
IGKV2-29	KLRC2
IGKV2-29	PIK3R2
IGKV2-29	FCGR2B
IGKV2-29	HSP90AA1
IGKV2-29	LAT
CXCL8	MPO
CXCL8	IL6
CXCL8	SLA2
CXCL8	IL9R
CXCL8	GNG10
CXCL8	TRPM7
CXCL8	NFE2L2
CXCL8	CASP3
CXCL8	TNF
CXCL8	HIST1H4C
CXCL8	CXCR3
CXCL8	H2AFX
CXCL8	DEK
CXCL8	PPARG
CXCL8	RYR3
CXCL8	MAPK3
CXCL8	UCP2
CXCL8	CYP2C9
CXCL8	TNFRSF1A
CXCL8	TSPOAP1
CXCL8	SLC30A2
CXCL8	IL1B
CXCL8	NOG
CXCL8	CD3G
CXCL8	FZD10
CXCL8	HRAS
CXCL8	NFKB1
CXCL8	H2AFZ
CXCL8	SLC30A9
CXCL8	IL2RA
CXCL8	CYP3A4
CXCL8	HSD17B2
CXCL8	PTGS2
MAX	CORO1C
MAX	HPS5
MAX	FHOD1
MAX	HSP90AA1
MAX	MCM3
MAX	PLOD3
MAX	PLCG2
MAX	RBBP7
MAX	PSMD8
MAX	HDAC1
MAX	H2AFZ
MAX	H2AFX
MAX	TFAP2A
MAX	PSMD7
MAX	FOXK2
MAX	IP6K1
MAX	NOG
NOG	CYP2C9
NOG	MAP3K7
NOG	DUSP10
NOG	CAND2
NOG	PTP4A3
NOG	HADH
NOG	BAG2
NOG	FN1
NOG	LPCAT1
NOG	HNF4A
NOG	AMOT
NOG	GFRA1
NOG	CDH1
NOG	CKB
NOG	FZD10
NOG	SLA2
NOG	IL6
NOG	LAMA5
NOG	HAS2
NOG	CDC5L
NOG	PLCG2
NOG	IL1B
NOG	NFE2L2
NOG	CCDC80
NOG	DAZAP2
NOG	HNRNPL
NOG	PPARG
NOG	POU3F1
NOG	CASP3
NOG	RYR3
NOG	PIK3AP1
NOG	TFAP2A
NOG	GNG10
NOG	TSPOAP1
NOG	PTGS2
NOG	PSMD7
NOG	A2M
NOG	SLC30A2
NOG	CORO1C
NOG	ATP1B1
NOG	PLA2G3
NOG	SPRED2
NOG	MAF
NOG	AEBP2
CD3G	RHOA
CD3G	PIK3R2
CD3G	IGKV3-20
CD3G	LAT
CD3G	IL6
CD3G	IGKV1-5
CD3G	IGHV2-70
CD3G	SLA2
CD3G	IGHM
CD3G	FRS2
CD3G	PLCG2
CD3G	HSP90AA1
CD3G	TNF
CD3G	UBA52
CD3G	INPPL1
CD3G	CD8A
CD3G	IGLC2
CD3G	MAPK3
CD3G	PIK3AP1
CD3G	GNG10
CD3G	KLRC2
CD3G	IL1B
CD3G	IGLV3-27
CD3G	PTP4A3
CD3G	HNF4A
CD3G	IL2RA
CD3G	CYP3A4
TSPOAP1	RYR3
TSPOAP1	TRPM7
IP6K1	UBE4A
LAMA5	TFAP2A
LAMA5	ACTB
LAMA5	MYOC
LAMA5	FN1
LPCAT1	PLA2G4C
LPCAT1	PPARG
LPCAT1	PLA2G3
CCDC80	DLST
CCDC80	TFAP2A
CCDC80	HNF4A
HSD17B2	HDAC1
HSD17B2	RBBP7
HSD17B2	TNF
HSD17B2	CYP2C9
HSD17B2	DEK
HSD17B2	HADH
HSD17B2	CYP3A4
HSD17B2	HNF4A
HSD17B2	IL1B
HSD17B2	NFKB1
HSD17B2	SLC30A9
HSD17B2	CASP3
HSD17B2	PTGS2
HSD17B2	IL6
CYP3A4	FN1
CYP3A4	CYP2C9
CYP3A4	NFKB1
CYP3A4	TNF
CYP3A4	DEK
CYP3A4	PPARG
CYP3A4	CASP3
CYP3A4	PTGS2
CYP3A4	MPO
CYP3A4	CDH1
CYP3A4	IL6
CYP3A4	UCP2
CYP3A4	TNFRSF1A
CYP3A4	NFE2L2
CYP3A4	HADH
CYP3A4	H2AFX
CYP3A4	IL1B
CYP3A4	HRAS
CYP3A4	HNF4A
IL9R	UBE4A
IL9R	IL2RA
IL9R	LIF
IL9R	IL1B
IL9R	TNF
IL9R	IL6
CXCR3	GNG10
CXCR3	TRPM7
CXCR3	IL1B
CXCR3	TNF
CXCR3	MAPK3
PIK3AP1	IGKV1-5
PIK3AP1	GNG10
PIK3AP1	INPPL1
PIK3AP1	RHOA
PIK3AP1	IGKV3-20
PIK3AP1	PIK3R2
PIK3AP1	IGLC2
PIK3AP1	IGLV3-27
PIK3AP1	IGHM
PIK3AP1	PLCG2
PIK3AP1	IGHV2-70
PIK3AP1	LAT
DUSP10	MAPK3
DUSP10	FN1
DUSP10	ACTB
HSP90AA1	NFE2L2
HSP90AA1	HRAS
HSP90AA1	ACTB
HSP90AA1	H2AFX
HSP90AA1	SNW1
HSP90AA1	UBA52
HSP90AA1	INPPL1
HSP90AA1	IGLV3-27
HSP90AA1	KRT9
HSP90AA1	FN1
HSP90AA1	ASB6
HSP90AA1	RHOA
HSP90AA1	CDH1
HSP90AA1	RIPK3
HSP90AA1	LAT
HSP90AA1	IGHV2-70
HSP90AA1	MCM3
HSP90AA1	CDC5L
HSP90AA1	DEK
HSP90AA1	PLCG2
HSP90AA1	BAG2
HSP90AA1	RBBP7
HSP90AA1	TNF
HSP90AA1	PIH1D1
HSP90AA1	MAP3K7
HSP90AA1	IGLC2
HSP90AA1	MAPK3
HSP90AA1	GNG10
HSP90AA1	IGKV3-20
HSP90AA1	IGKV1-5
HSP90AA1	TNFRSF1A
HSP90AA1	IGHM
HSP90AA1	HDAC1
HSP90AA1	MOV10L1
PLCG2	HRAS
PLCG2	KLRC2
PLCG2	IGKV3-20
PLCG2	IGLC2
PLCG2	IGLV3-27
PLCG2	CDIPT
PLCG2	IGHM
PLCG2	POU3F1
PLCG2	IGHV2-70
PLCG2	FRS2
PLCG2	LAT
PLCG2	PIK3R2
PLCG2	IGKV1-5
PLCG2	GNG10
PLCG2	INPPL1
NFE2L2	ATP1B1
NFE2L2	CASP3
NFE2L2	UBA52
NFE2L2	HDAC1
NFE2L2	FN1
NFE2L2	H2AFX
NFE2L2	MAF
NFE2L2	CYP2C9
NFE2L2	BAG2
NFE2L2	NFKB1
NFE2L2	RBBP7
NFE2L2	TNF
NFE2L2	PPARG
NFE2L2	PTGS2
NFE2L2	CDH1
NFE2L2	IL6
NFE2L2	UCP2
NFE2L2	IL1B
NFE2L2	HRAS
NFE2L2	PSMD7
NFE2L2	MPO
KRT9	CDH1
KRT9	IL1B
KRT9	INPPL1
KRT9	IL6
KRT9	PRG4
KRT9	ACTB
KRT9	SLC30A2
KRT9	PIK3R2
KRT9	LAT
KRT9	SLA2
KRT9	IGHM
KRT9	SLC30A9
KRT9	FN1
KRT9	TNF
KRT9	PIH1D1
H2AFX	RBBP7
H2AFX	TNF
H2AFX	HIST1H4C
H2AFX	ACTB
H2AFX	SUZ12
H2AFX	HDAC1
H2AFX	AEBP2
H2AFX	POLR1E
H2AFX	IL6
H2AFX	A2M
H2AFX	UBA52
H2AFX	HNF4A
H2AFX	H2AFZ
H2AFX	DEK
PDIA3	SLC30A9
PDIA3	TNF
PDIA3	IL6
PDIA3	SUZ12
PDIA3	DLST
PDIA3	DNAH14
PDIA3	PIH1D1
PDIA3	CORO1C
PDIA3	IL1B
PDIA3	SLC30A2
SF3B4	HNF4A
SF3B4	CDC5L
SF3B4	SNW1
SF3B4	HNRNPL
SF3B4	SUZ12
DLST	MPO
DLST	BAG2
DLST	MCM3
DLST	HPS5
DLST	A2M
DLST	ACTB
DLST	CERS1
DLST	SNW1
DLST	PLA2G3
DLST	COASY
DLST	CORO1C
DLST	HNF4A
DLST	CKB
DLST	RHOA
B3GNT6	MUC2
B3GNT6	MGAT1
B3GNT6	CDC5L
B3GNT6	EXTL3
B3GNT6	PLOD3
A2M	TNF
A2M	CASP3
A2M	RHOA
A2M	MPO
A2M	IL6
A2M	ACTB
A2M	SLC30A2
A2M	IL1B
A2M	MYOC
A2M	SLC30A9
HADH	HNF4A
HADH	CYP2C9
HADH	TNF
HADH	COASY
HADH	MAPK3
PPARG	IL6
PPARG	NFKB1
PPARG	HDAC1
PPARG	TNF
PPARG	FN1
PPARG	PTGS2
PPARG	HNF4A
PPARG	MAPK3
PPARG	PPTC7
PPARG	CDH1
PPARG	TNFRSF1A
PPARG	CYP2C9
PPARG	HAS2
PPARG	IL1B
PPARG	HIST1H4C
PPARG	FHOD1
PPARG	MPO
PPARG	CASP3
PPARG	TFAP2A
CDIPT	ST3GAL4
CDIPT	HNF4A
CDIPT	TNFRSF1A
CDIPT	PLA2G4C
CDIPT	PIK3R2
FN1	BAG2
FN1	CORO1C
FN1	SLC30A2
FN1	MPO
FN1	LAT
FN1	CYP2C9
FN1	MCM3
FN1	SLA2
FN1	DEK
FN1	MYOC
FN1	SLC30A9
FN1	TNF
FN1	HIST1H4C
FN1	CASP3
FN1	HDAC1
FN1	PTGS2
FN1	MAPK3
FN1	IL6
FN1	UCP2
FN1	IGHM
FN1	HNRNPL
FN1	ACTB
FN1	IL1B
FN1	POU3F1
FN1	HRAS
FN1	PRG4
PLA2G4C	MAPK3
TNFRSF1A	RHOA
TNFRSF1A	IL6
TNFRSF1A	MYOC
TNFRSF1A	TNF
TNFRSF1A	NFKB1
TNFRSF1A	CYP2C9
TNFRSF1A	MAP3K7
TNFRSF1A	IL1B
TNFRSF1A	HIST1H4C
TNFRSF1A	UBA52
TNFRSF1A	FOXK2
TNFRSF1A	BAG2
TNFRSF1A	RIPK3
MAF	CORO1C
MAF	HNF4A
MAF	MPO
MAF	AMOT
MAF	HAS2
MAF	CDC5L
MAF	IL1B
MAF	HNRNPL
HPS5	DAZAP2
HPS5	HNRNPL
HPS5	HNF4A
CKB	PPTC7
CKB	ACTB
CKB	HNRNPL
CKB	SNW1
FRS2	IGLV3-27
FRS2	HRAS
FRS2	RHOA
FRS2	PIK3R2
FRS2	LAT
FRS2	IGHV2-70
FRS2	CDH1
FRS2	IGLC2
FRS2	MAPK3
FRS2	IGKV3-20
FRS2	IGKV1-5
FRS2	IGHM
FRS2	GNG10
FRS2	UBA52
FRS2	INPPL1
FRS2	GFRA1
TFAP2A	RHOA
TFAP2A	TNF
TFAP2A	HNRNPL
TFAP2A	CASP3
TFAP2A	NFKB1
TFAP2A	POU3F1
TFAP2A	DEK
OLIG2	POU3F1
HRAS	TNF
HRAS	GFRA1
HRAS	INPPL1
HRAS	CDH1
HRAS	CYP2C9
HRAS	MAPK3
HRAS	DEK
HRAS	FHOD1
HRAS	UCP2
HRAS	CASP3
HRAS	IL1B
HRAS	SPRED2
HRAS	IL2RA
HRAS	RHOA
HRAS	PTGS2
HRAS	PIK3R2
HRAS	MPO
HRAS	LAT
HRAS	IL6
HRAS	ISCU
DAZAP2	UBA52
DAZAP2	MAP3K7
HDAC1	TNF
HDAC1	HIST1H4C
HDAC1	SUZ12
HDAC1	PTGS2
HDAC1	H2AFZ
HDAC1	IL6
HDAC1	ACTB
HDAC1	CD8A
HDAC1	TRPM7
HDAC1	SNW1
HDAC1	IL1B
HDAC1	FOXK2
HDAC1	BRMS1L
HDAC1	RFC1
HDAC1	CDH1
HDAC1	CDC5L
HDAC1	SLC30A2
HDAC1	DEK
HDAC1	NFKB1
HDAC1	SLC30A9
HDAC1	RBBP7
BAG2	PTP4A3
BAG2	UBA52
H2AFZ	RBBP7
H2AFZ	HIST1H4C
H2AFZ	SUZ12
H2AFZ	POLR1E
H2AFZ	DEK
H2AFZ	IL6
H2AFZ	AEBP2
SNW1	SUZ12
SNW1	CDH1
SNW1	CDC5L
SNW1	PSMD7
SNW1	FHOD1
SNW1	ACTB
SNW1	HNRNPL
SNW1	MCM3
SNW1	RBBP7
SNW1	CORO1C
SNW1	HNF4A
MGAT1	PLOD3
MGAT1	EXTL3
WNT9A	GNG10
WNT9A	FZD10
LIF	POU3F1
LIF	IL2RA
LIF	FZD10
LIF	IL1B
LIF	MAPK3
LIF	CASP3
BRMS1L	RBBP7
BRMS1L	FOXK2
BRMS1L	HNF4A
ISCU	TNF
ISCU	UCP2
ISCU	IL1B
ISCU	CASP3
ISCU	PTGS2
ISCU	MPO
COASY	CERS1
COASY	PIH1D1
COASY	PLA2G3
COASY	HNF4A
IGLV3-27	RHOA
IGLV3-27	PIK3R2
IGLV3-27	LAT
IGLV3-27	GNG10
IGLV3-27	IGHV2-70
IGLV3-27	FCGR2B
IGLV3-27	KLRC2
IGLV3-27	INPPL1
IGLV3-27	IGLC2
IGLV3-27	IGHM
CDX2	NFKB1
CDX2	IL6
CDX2	UBA52
CDX2	INPPL1
CDX2	HNF4A
CDX2	AMOT
POLR1E	NFKB1
POLR1E	HIST1H4C
POLR1E	DEK
PSMD7	TNF
PSMD7	BRAT1
PSMD7	PSMA4
PSMD7	PSMD8
PSMD7	UBA52
PSMD7	NFKB1
PSMD7	HNF4A
PSMD7	SPRED2
CDH1	PTP4A3
CDH1	HNF4A
CDH1	SLC30A2
CDH1	IL1B
CDH1	CASP3
CDH1	SLC30A9
CDH1	TNF
CDH1	HIST1H4C
CDH1	RHOA
CDH1	ACTB
CDH1	MAPK3
CDH1	IL6
CDH1	CYP2C9
CDH1	INPPL1
CDH1	GFRA1
SLA2	IL2RA
SLA2	LAT
SLA2	IL6
SLA2	PRG4
UBA52	HIST1H4C
UBA52	HNRNPL
UBA52	PSMD8
UBA52	RFC1
UBA52	TNF
UBA52	NFKB1
UBA52	COMMD6
UBA52	UBE4A
UBA52	LAT
UBA52	PIK3R2
UBA52	ASB6
UBA52	RHOA
UBA52	INPPL1
UBA52	PSMA4
MAPK3	AMOT
MAPK3	PTP4A3
MAPK3	IL6
MAPK3	RHOA
MAPK3	FCGR2B
MAPK3	NFKB1
MAPK3	TNF
MAPK3	PTGS2
MAPK3	HNF4A
MAPK3	IL2RA
MAPK3	IL1B
MAPK3	HIST1H4C
MAPK3	LAT
MAPK3	CASP3
SLC30A2	HNF4A
SLC30A2	IL6
SLC30A2	IL1B
SLC30A2	TNF
SLC30A2	CASP3
GNG10	IGLC2
GNG10	RHOA
GNG10	IGKV3-20
GNG10	IGKV1-5
GNG10	IGHM
GNG10	KLRC2
GNG10	INPPL1
GNG10	ATP1B1
GNG10	PIK3R2
GNG10	LAT
GNG10	IGHV2-70
GNG10	FZD10
SUZ12	RBBP7
SUZ12	AEBP2
SUZ12	HNF4A
SUZ12	HIST1H4C
IGKV3-20	RHOA
IGKV3-20	PIK3R2
IGKV3-20	LAT
IGKV3-20	IGHM
IGKV3-20	KLRC2
IGKV3-20	INPPL1
IGKV3-20	IGHV2-70
IGKV3-20	FCGR2B
HNF4A	PRG4
HNF4A	CYP2C9
HNF4A	UBE4A
HNF4A	CDC5L
HNF4A	DEK
HNF4A	MCM3
HNF4A	CASP3
HNF4A	AMOT
HNF4A	SLC30A9
HNF4A	TNF
HNF4A	PIH1D1
HNF4A	MAP3K7
HNF4A	PPTC7
HNF4A	ACTB
HNF4A	ATP1B1
HNF4A	PSMD8
FHOD1	CDC5L
FHOD1	ACTB
PSMA4	NFKB1
PSMA4	SPRED2
PSMA4	TNF
PSMA4	PSMD8
PSMA4	PIH1D1
RBBP7	AEBP2
RBBP7	COMMD6
RBBP7	TNF
RBBP7	CD8A
RBBP7	HIST1H4C
RBBP7	FOXK2
RBBP7	CDC5L
RIPK3	CORO1C
DNAH14	HNRNPL
PSMD8	NFKB1
PSMD8	SPRED2
PSMD8	TNF
IGHV2-70	IGLC2
IGHV2-70	IGHM
IGHV2-70	KLRC2
IGHV2-70	PIK3R2
IGHV2-70	LAT
IGHV2-70	FCGR2B
IGHV2-70	RHOA
IGHV2-70	IGKV1-5
IGHV2-70	INPPL1
NFKB1	ACTB
NFKB1	PTGS2
NFKB1	PIK3R2
NFKB1	CYP2C9
NFKB1	COMMD6
NFKB1	IGLC2
NFKB1	DEK
NFKB1	TNF
NFKB1	IL2RA
NFKB1	IL6
NFKB1	RFC1
NFKB1	IL1B
NFKB1	HIST1H4C
NFKB1	MPO
IL1B	CYP2C9
IL1B	HIST1H4C
IL1B	CASP3
IL1B	FZD10
IL1B	HAS2
IL1B	MPO
IL1B	SLC30A9
IL1B	IL2RA
IL1B	TNF
IL1B	PTGS2
IL1B	IL6
IL1B	UCP2
IL1B	TRPM7
MCM3	PIH1D1
MCM3	HIST1H4C
MCM3	PTP4A3
MCM3	CDC5L
IL2RA	CD8A
IL2RA	RHOA
IL2RA	PIK3R2
IL2RA	TNF
IL2RA	IL6
IL2RA	INPPL1
ASB6	COMMD6
HNRNPL	PIH1D1
HNRNPL	CDC5L
HNRNPL	ACTB
HNRNPL	FOXK2
HIST1H4C	ACTB
HIST1H4C	AEBP2
HIST1H4C	RFC1
HIST1H4C	TNF
HIST1H4C	DEK
HIST1H4C	PIH1D1
HIST1H4C	MAP3K7
HIST1H4C	PTGS2
HIST1H4C	IL6
SPRED2	RHOA
RFC1	MYOC
RFC1	CASP3
MAP3K7	TNF
MAP3K7	LAT
LAT	IGLC2
LAT	CD8A
LAT	PRG4
LAT	PTGS2
LAT	PIK3R2
LAT	IGKV1-5
LAT	INPPL1
LAT	KLRC2
PIK3R2	IGLC2
PIK3R2	IGHM
PIK3R2	CORO1C
PIK3R2	GFRA1
PIK3R2	RHOA
PIK3R2	IGKV1-5
PIK3R2	INPPL1
PIK3R2	ACTB
PIK3R2	KLRC2
MYOC	ACTB
CYP2C9	PLA2G3
CYP2C9	CASP3
CYP2C9	PTGS2
CYP2C9	MPO
CYP2C9	IL6
CYP2C9	TNF
CYP2C9	UCP2
MUC2	ST3GAL4
PIH1D1	ACTB
CASP3	IL6
CASP3	UCP2
CASP3	MPO
CASP3	SLC30A9
CASP3	TNF
CASP3	DEK
CASP3	PTGS2
SLC30A9	TNF
SLC30A9	IL6
FZD10	CAND2
FZD10	TNF
FZD10	IL6
TNF	ACTB
TNF	UCP2
TNF	PTGS2
TNF	HAS2
TNF	DEK
TNF	MPO
TNF	IL6
EXTL3	PLOD3
CDC5L	GFRA1
CDC5L	POU3F1
CDC5L	ACTB
INPPL1	FCGR2B
INPPL1	IGKV1-5
INPPL1	KLRC2
INPPL1	IGLC2
DEK	IL6
POU3F1	HAS2
POU3F1	PRG4
IL6	UCP2
IL6	PTGS2
IL6	MPO
FOXK2	AMOT
CORO1C	ACTB
PTGS2	UCP2
PTGS2	MPO
UCP2	MPO
CERS1	PLA2G3
IGHM	IGLC2
IGHM	IGKV1-5
IGHM	KLRC2
PTP4A3	UBE4A
PTP4A3	RHOA
IGLC2	RHOA
IGLC2	FCGR2B
IGLC2	KLRC2
MPO	ACTB
IGKV1-5	KLRC2
IGKV1-5	RHOA
IGKV1-5	FCGR2B
ACTB	AMOT
ACTB	RHOA
KLRC2	RHOA
