#tail	head
PRKCD	IGHV3-13
IGHV3-13	CRP
IGHV3-13	LAT
IGHV3-13	BAG4
IGHV3-13	TRAT1
IGHV3-13	GNG2
IGHV3-13	KL
IGHV3-13	FGFR4
IGHV3-13	NCKAP1
IGHV3-13	NRG3
MRPS28	HNF4A
SBF1	EGLN3
SBF1	GSTT1
SBF1	PLA2G2A
CRP	IGHV4-59
CRP	QSOX1
CRP	GSTT1
CRP	IGLC7
ADCY5	SLC25A4
ADCY5	GNG2
ADCY5	EDNRA
DBF4B	UBA1
ARG1	APP
HNF4A	CIC
HNF4A	RPA2
HNF4A	IMPDH1
HNF4A	GNAI3
HNF4A	MRPL18
HNF4A	CYP19A1
HNF4A	UQCRQ
HNF4A	PTPN13
HNF4A	TRIM31
HNF4A	OGA
HNF4A	TRAIP
HNF4A	FKBP3
CYP19A1	XBP1
ROBO2	KCNRG
RPA2	TUBB
RPA2	XRCC6
RPA2	MYH11
RPA2	HNRNPK
RPA2	NCL
FAM120A	PYHIN1
FAM120A	OGA
FGFR4	IGHG4
FGFR4	BAG4
FGFR4	NCKAP1
FGFR4	MYO18A
FGFR4	GRB2
FGFR4	LAT
FGFR4	VAV1
SLC38A2	ATP5F1EP2
CCR5	STAT5A
CCR5	GNAI3
CCR5	GNG2
CCR5	GNB2
EGLN3	UQCRQ
EGLN3	SEC16A
EGLN3	MTA1
EGLN3	SLX4
EGLN3	GCAT
EGLN3	PTPN13
UBA5	SLX4
ITGAX	SDC3
ITGAX	ACTN4
ITGAX	ITGA11
ITGAX	SHC3
PTBP3	XRCC6
PTBP3	TUBB
PTBP3	MAZ
GRB2	VAV1
GRB2	GNG2
GRB2	CALM2
GRB2	MTA1
GRB2	FNBP1
GRB2	TUBB
GRB2	HIST1H4I
GRB2	APP
GRB2	SLC25A4
GRB2	NTRK3
GRB2	MYH11
GRB2	IGLC3
GRB2	FRS2
GRB2	PTPN13
GRB2	ARHGAP9
GRB2	IGHG4
GRB2	NCKAP1
GRB2	TRAIP
GRB2	CYFIP2
PCDH10	ERBB4
SDC3	TIAM1
SDC3	ERBB4
SDC3	TUBB
IGLC7	KL
IGLC7	TRAT1
IGLC7	PDPK1
IGLC7	GNGT2
IGLC7	NCKAP1
IGLC7	FGFR1OP2
IGLC7	NTRK3
IGLC7	GNB2
IGHV4-59	NTRK3
IGHV4-59	KL
IGHV4-59	IGLC3
IGHV4-59	GNG2
IGHV4-59	VAV1
IGHV4-59	GNGT2
IGHV4-59	LAT
OGA	MAZ
OGA	SNRPA1
OGA	BAG4
OGA	NIT1
OGA	HIST1H4I
OGA	MIF
OGA	SYNCRIP
OGA	XRCC6
HNRNPK	VAV1
HNRNPK	SNRPA1
HNRNPK	MAZ
HNRNPK	NCL
HNRNPK	SNRPG
HNRNPK	XRCC6
PDE2A	ADCY8
HIST1H4I	TBP
HIST1H4I	RNF168
HIST1H4I	GLI1
HIST1H4I	ALDH1A3
HIST1H4I	HDAC8
TUBB	NCL
TUBB	APP
TUBB	MAGEA2
TUBB	ACTN4
ALLC	GLI1
TRAT1	NCKAP1
TRAT1	GNGT2
TRAT1	GNB2
TRAT1	KL
TRAT1	LAT
ARHGAP9	APP
ARHGAP9	SMAD9
DDB1	GNB2
DDB1	SLX4
CYFIP2	GNGT2
CYFIP2	LAT
CYFIP2	FRS2
CYFIP2	ERBB4
CYFIP2	IGHG4
CYFIP2	NCKAP1
GSTT1	HBA2
GSTT1	SHC3
GSTT1	AP2B1
GSTT1	MTA1
PYHIN1	TBP
PYHIN1	MAZ
PYHIN1	XRCC6
GLI1	XBP1
ALDH1A2	MAZ
ALDH1A2	STAT5A
GNG2	APP
GNG2	EDNRA
GNG2	FRS2
GNG2	IGLC3
GNG2	BAG4
GNG2	GNAI3
GNB2	GNGT2
GNB2	OPN1MW
GNB2	EDNRA
GNB2	FRS2
GNB2	NMUR1
GNB2	NTRK3
GNB2	IGLC3
GNB2	NCKAP1
GNB2	MYO18A
GNB2	STAT5A
GNGT2	FRS2
GNGT2	NRG3
GNGT2	KL
GNGT2	IGLC3
GNGT2	MAZ
GNGT2	NCKAP1
GNGT2	MYO18A
MIF	KCNRG
NECAP1	AP2B1
NECAP1	APP
HDAC8	SEC16A
NCKAP1	MYO18A
NCKAP1	IGLC3
NCKAP1	ERBB4
NCKAP1	TRPC1
NCKAP1	FGFR1OP2
NCKAP1	KL
MYH11	TRPC1
MYO18A	SEC16A
MYO18A	LAT
MYO18A	VAV1
MYO18A	CALM2
MYO18A	ERBB4
MYO18A	NTRK3
CARTPT	APP
CARTPT	XBP1
IGHG4	PDPK1
IGHG4	VAV1
NCL	RNF168
NCL	ACTN4
NCL	HMGA1
NCL	SNRPA1
FRS2	KL
FRS2	BAG4
FKBP3	SYNCRIP
PDPK1	NTRK3
PDPK1	XRCC6
PDPK1	BAG4
PDPK1	NRG3
PDPK1	VAV1
HMGA1	NTRK3
HMGA1	TSC22D1
HMGA1	APP
SLC25A4	GNAI3
SLC25A4	TBP
STAT1	ACTN4
UBA1	CALM2
EDNRA	APP
FNBP1	AP2B1
KL	GUCY1A1
KL	LAT
KL	IGLC3
KL	VAV1
SNRPA1	SYNCRIP
PRDM9	APP
LAT	IGLC3
LAT	ERBB4
LAT	FGFR1OP2
LAT	BCL2L13
LAT	GJA8
LAT	NRG3
NTRK3	PTPN13
NTRK3	IGLC3
NTRK3	VAV1
GNPDA1	NUBP1
MRM2	IMPDH1
MRM2	NIT1
SHC3	APP
SHC3	ITGA11
GCAT	PLA2G2A
ATP5PD	STAT5A
ATP5PD	APP
BAG4	IGLC3
BAG4	VAV1
BAG4	ERBB4
TBP	MTA1
VAV1	FGFR1OP2
VAV1	ERBB4
ALG9	DOLK
CTDSPL2	IPP
XBP1	APP
TM6SF2	BCL2L13
STAT5A	ERMP1
STAT5A	RASAL2
STAT5A	SYNCRIP
STAT5A	FGFR1OP2
CIC	MAZ
IMPDH1	MAZ
AP2B1	TRPC1
CST1	UQCRQ
ERBB4	NRG3
IGLC3	FGFR1OP2
IGLC3	NRG3
TRPC1	FGFR1OP2
MAZ	SYNCRIP
MAZ	TRAIP
TRAIP	APP
APP	ALDH1A3
