#tail	head
ELOA3	SUPT4H1
ELOA3	BRCA1
CBY1	DEPDC1B
CBY1	MAML2
BRCA1	SUPT4H1
BRCA1	RB1
BRCA1	PSMA7
BRCA1	CRYZL1
BRCA1	FOXA1
BRCA1	HNRNPU
BRCA1	POLD3
BRCA1	RAD50
BRCA1	RFC3
BRCA1	RBL2
PSMA7	HECW2
PSMA7	RB1
PSMA7	SNRPA1
RBL2	SNW1
RBL2	CRYZL1
RBL2	RAD50
RBL2	RB1
RBL2	HNRNPU
RBP3	CYSRT1
RBP3	PLSCR4
RBP3	FOXA1
RAD50	RFC3
RAD50	SNW1
RAD50	POLD3
KRTAP10-8	KRTAP5-9
KRTAP10-8	PLSCR4
KRTAP10-8	ZNF266
KRTAP10-8	PKD2
KRTAP10-8	CYSRT1
DEPDC1B	RHOBTB2
ACTA2	HNRNPU
ACTA2	CELSR1
ACTA2	PCDHGA5
ACTA2	SOS1
ACTA2	MAML2
ACTA2	SNW1
RB1	SNW1
RB1	POLD3
RB1	HNRNPU
ASTE1	HECW2
ASTE1	NABP1
SUPT4H1	NABP1
CRYZL1	FOXA1
SNRPA1	SNW1
SNRPA1	FOXA1
SNRPA1	CHERP
SNRPA1	HNRNPU
CYSRT1	KRTAP5-9
CYSRT1	ZNF266
CYSRT1	PKD2
PLXND1	MAML2
PLXND1	SNW1
POLD3	RFC3
CELSR1	ACTA1
CELSR1	XAGE1E
SOS1	RHOBTB2
ACTA1	PCDHGA5
KRTAP5-9	ZNF266
HECW2	SNW1
MAML2	SNW1
RFC3	HNRNPU
RFC3	SNW1
SNW1	CHERP
SNW1	HNRNPU
HNRNPU	CHERP
XAGE1E	FREM2
