#tail	head
MPRIP	DDX39B
MPRIP	TRIM25
MPRIP	IKBKG
MPRIP	REPIN1
MPRIP	PAX4
MPRIP	ESR2
MPRIP	KSR2
MPRIP	TNIP2
MPRIP	CDK2
MPRIP	CTNNB1
ALDH1A1	IL2
ALDH1A1	GPX6
ALDH1A1	ALB
ALDH1A1	HIST1H4F
ALDH1A1	CDK2
ALDH1A1	POT1
ALDH1A1	NPM1
ALDH1A1	SDR16C5
ALDH1A1	PPOX
ALDH1A1	PARP1
ALDH1A1	APOA2
ALDH1A1	ALDH3A1
ALDH1A1	REPIN1
ALDH1A1	IL1B
ALDH1A1	AOC2
ALDH1A1	FOXO4
ALDH1A1	PRAME
ALDH1A1	RBL2
PACRG	DNAJA1
PACRG	MEIS1
PACRG	STIP1
SLCO1B3	IL2
SLCO1B3	ALB
SLCO1B3	ESR2
SLCO1B3	CTNNB1
SLCO1B3	PDE7A
SLCO1B3	LMNA
SLCO1B3	IL1B
SLCO1B3	RELA
SLCO1B3	CDK2
SLCO1B3	PARP1
H2AFB1	POT1
H2AFB1	NPM1
H2AFB1	HDAC3
H2AFB1	PHC3
H2AFB1	POLR2G
H2AFB1	HIST1H1A
H2AFB1	CBFB
H2AFB1	SMC1A
H2AFB1	MEIS1
H2AFB1	LMNA
H2AFB1	HIST3H2BB
H2AFB1	HIST1H2BD
H2AFB1	HIST1H4F
H2AFB1	CTNNB1
CHMP2B	RPS27A
CHMP2B	ESR2
CHMP2B	UBA52
CHMP2B	CENPF
CHMP2B	CHMP5
CHMP2B	PAFAH1B1
CHMP2B	TNIP2
CHMP2B	MAD2L1
MAD2L1	MAPRE1
MAD2L1	RPS27A
MAD2L1	SMC1A
MAD2L1	UBA52
MAD2L1	ESR2
MAD2L1	RCC2
MAD2L1	PAFAH1B1
MAD2L1	MIS12
MAD2L1	KIF18A
MAD2L1	PSMC6
MAD2L1	DYNLL2
MAD2L1	CENPF
MAD2L1	PPP2R5C
CHCHD3	ESR2
CHCHD3	TRIM25
CHCHD3	COX14
CHCHD3	NPM1
CHCHD3	AIFM1
CHCHD3	EFHC1
SFRP5	IL1B
SFRP5	PARP1
SFRP5	IL2
SFRP5	LMO2
PIK3R1	KL
PIK3R1	PDGFRB
PIK3R1	RPS27A
PIK3R1	EPS8
PIK3R1	CDC5L
PIK3R1	IL1B
PIK3R1	NPM1
PIK3R1	PARP1
PIK3R1	TRIM25
PIK3R1	JAK1
PIK3R1	HBEGF
PIK3R1	IGKV3-15
PIK3R1	UBA52
PIK3R1	ABI2
PIK3R1	RAC1
PIK3R1	IL2
PIK3R1	NCK1
PIK3R1	GNGT1
PIK3R1	IGKV2-30
PIK3R1	B2M
PIK3R1	F2
PIK3R1	HDAC3
PIK3R1	IGHV3-33
PIK3R1	NTRK2
PIK3R1	MEIS1
PIK3R1	IGKV2-29
PIK3R1	IGLV2-23
PIK3R1	PIP5K1A
PIK3R1	ESR2
PIK3R1	RELA
PIK3R1	PDGFD
PIK3R1	INPP5J
PIK3R1	CTNNB1
PIK3R1	VAV1
PIK3R1	FOXO4
PIK3R1	MAPK8
PIK3R1	EPO
PIK3R1	TRIM24
PIK3R1	IGHV3-13
DDX39B	MOV10
DDX39B	CDK12
DDX39B	BUD31
DDX39B	DDX23
DDX39B	CDC5L
DDX39B	CAPZB
DDX39B	ESR2
DDX39B	TRIM25
DDX39B	CWC22
DDX39B	CTNNB1
DDX39B	LMNA
DDX39B	THOC7
DDX39B	PRPF31
DDX39B	EIF4A3
DDX39B	FYTTD1
DDX39B	TNIP2
DDX39B	ELK1
DDX39B	CDK2
ZFAND6	CDC34
ZFAND6	RPS27A
