#tail	head
HIST1H3B	NOG
HIST1H3B	ATXN7
HIST1H3B	SF3B1
HIST1H3B	LMO7
HIST1H3B	HMGN2
HIST1H3B	GATA1
HIST1H3B	BRD4
HIST1H3B	HIST4H4
HIST1H3B	TRIM24
HIST1H3B	PYGO2
HIST1H3B	HNRNPL
HIST1H3B	PKM
HIST1H3B	ARID1A
HIST1H3B	NR3C1
HIST1H3B	RPS14
HIST1H3B	SRSF7
HIST1H3B	LEF1
HIST1H3B	KAT5
HIST1H3B	HNF1B
HIST1H3B	PRKDC
HIST1H3B	DDX54
IGHV4-59	PLCG2
IGHV4-59	IGLV2-23
IGHV4-59	IGKV1D-12
IGHV4-59	TREM2
IGHV4-59	PIP4K2B
IGHV4-59	VAV2
IGHV4-59	INPP5B
IGHV4-59	DGKB
IGHV4-59	NRG1
IGHV4-59	IGLC1
IGHV4-59	IGLV1-44
IGHV4-59	PTEN
IGHV4-59	FGF20
IGHV4-59	TRIM24
IGHV4-59	DGKK
IGHV4-59	CD247
MCCC2	EGLN3
MCCC2	PIH1D1
MCCC2	LEFTY1
MCCC2	PTEN
MCCC2	SUCLG1
MCCC2	GAPDHS
MCCC2	PYCR1
MCCC2	TERF2
MCCC2	ALAS2
MCCC2	SUCLG2
MCCC2	HNRNPL
MCCC2	DBT
IPO8	ZNF629
IPO8	ZFP1
IPO8	CFTR
IPO8	NXF1
IPO8	EGLN3
IPO8	CYLD
RAF1	CFTR
RAF1	BIRC3
RAF1	TRIM24
RAF1	NXF1
RAF1	EGLN3
RAF1	LATS2
RAF1	PKM
RAF1	NR3C1
CA13	SLCO1C1
CA13	ATP6V1G3
CA13	NOG
CA13	SLC4A2
SFXN1	SLC25A12
SFXN1	CFTR
SFXN1	NDUFV1
SFXN1	PYCR1
SFXN1	TMEM126B
SFXN1	HNRNPL
SFXN1	SOAT1
ACO1	SLC25A12
ACO1	ACAD9
ACO1	IDH1
ACO1	NXF1
ACO1	CYLD
MT-ND6	ACAD9
MT-ND6	NDUFAF4
MT-ND6	NDUFV1
MT-ND6	NDUFA3
MT-ND6	TMEM126B
NRXN1	CASK
NRXN1	TCF3
NRXN1	LEF1
NRXN1	PRKDC
NRXN1	FOXJ2
NRXN1	LRRTM3
NRXN1	NOG
DDX23	PIP4K2B
DDX23	HNRNPL
DDX23	SRSF7
DDX23	EFTUD2
DDX23	PRKDC
DDX23	SF3B1
DDX23	CERK
DDX23	SRSF6
IGLC1	FGF20
IGLC1	TREM2
IGLC1	PIP4K2B
IGLC1	INPP5B
IGLC1	NRG1
IGLC1	IGLV1-44
IGLC1	PLCG2
IGLC1	DGKK
IGLC1	TRIM24
IGLC1	VAV2
IGLC1	CD247
IGLC1	DGKB
IGLC1	PTEN
IGLC1	IGLV2-23
ARID1A	HIST4H4
ARID1A	SMAD1
ARID1A	GATA1
ARID1A	SF3B1
ARID1A	HNF1A
ARID1A	HIST1H3G
ARID1A	NR3C1
ARID1A	NXF1
ARID1A	SRSF7
ARID1A	LEF1
ARID1A	PYGO2
ARID1A	HNRNPL
ARID1A	WBP2
ARID1A	GTF3A
ARID1A	NOG
ARID1A	TCF3
ARID1A	TFAP4
KAT5	ALAS2
KAT5	NR3C1
KAT5	HIST4H4
KAT5	CEBPA
KAT5	LEF1
KAT5	FAAP20
KAT5	PRKDC
KAT5	BRD4
KAT5	HIST1H3G
AGPAT5	PYCR1
AGPAT5	SUCLG2
AGPAT5	HSCB
AGPAT5	LEFTY1
AGPAT5	IDH1
AGPAT5	DGKB
AGPAT5	PLPP2
AGPAT5	DBT
AGPAT5	PLPPR4
AGPAT5	SUCLG1
ZNF792	ZNF250
ZNF792	ZRANB1
ZNF792	TRIM41
GHR	CSF2
GHR	IL5
GHR	NOG
GHR	IL10RB
GHR	FOXJ2
GHR	FBXW11
RPS14	EFTUD2
RPS14	SMAD1
RPS14	CERK
RPS14	PIH1D1
RPS14	CYLD
RPS14	HIST1H3G
RPS14	NOL12
RPS14	DDX54
RPS14	WDR43
CA9	BRD4
CA9	ATP6V1G3
CA9	LEF1
CA9	EPAS1
CA9	PTEN
CA9	TCF3
CA9	SLC4A2
CA9	GATA1
CA9	SLCO1C1
CYLD	HSCB
CYLD	SF3B1
CYLD	EGLN3
CYLD	PSMD3
CYLD	SRSF6
CYLD	NR3C1
CYLD	EFTUD2
CYLD	HNRNPL
CYLD	PSMD11
CYLD	LATS2
CYLD	NOG
CYLD	TCF3
CYLD	PSMD1
CYLD	MRPL11
CYLD	BIRC3
CYLD	HIST4H4
CYLD	PRKDC
PSMD3	NXF1
PSMD3	TCF3
PSMD3	EGLN3
PSMD3	MTCH1
PSMD3	TFAP4
PSMD3	NUMB
PSMD3	PLCG2
PSMD3	PSMD11
PSMD3	FLNB
PSMD3	EFTUD2
PSMD3	CFTR
PSMD3	PSMD1
PSMD3	BIRC3
NAT1	HMGCLL1
NAT1	SUCLG2
NAT1	SOAT1
NAT1	ALAS2
NAT1	DBT
NAT1	NOG
NAT1	SUCLG1
SRSF6	GATA1
SRSF6	NXF1
SRSF6	CEBPA
SRSF6	HNRNPL
SRSF6	SRSF7
SRSF6	TERF2
SRSF6	NOG
SRSF6	HNF1A
SRSF6	NR3C1
SRSF6	EFTUD2
SRSF6	SF3B1
HSCB	NDUFV1
HSCB	SUCLG2
HSCB	SOAT1
HSCB	STX18
HSCB	DCUN1D5
HSCB	ACAD9
HSCB	NDUFAF4
HSCB	MTCH1
HSCB	SACM1L
HSCB	FBXO3
HSCB	SUCLG1
HSCB	LEF1
ACAD9	DBT
ACAD9	NDUFV1
ACAD9	TMEM126B
ACAD9	NDUFAF4
ACAD9	NDUFA3
NME1-NME2	IDH1
NME1-NME2	SOAT1
NME1-NME2	SLC16A7
NME1-NME2	GPT2
NME1-NME2	ATP6V1G3
NME1-NME2	SLC25A12
DGKB	LEF1
DGKB	PLPPR4
DGKB	IGLV1-44
DGKB	PLPP2
DGKB	IGKV1D-12
DGKB	PLCG2
DGKB	IGLV2-23
