#tail	head
HNRNPA0	CD2BP2
HNRNPA0	CCDC8
NR2F1	PPARA
NR2F1	NF1
NR2F1	NR3C1
NR2F1	HNF4A
NR2F1	VDR
HIST1H2BJ	EP300
HIST1H2BJ	HIST1H3J
HIST1H2BJ	HIST1H4J
HIST1H2BJ	CENPI
RPP21	RPS7
STK17A	SOD2
CHST11	VDR
HIST1H2AM	ESR2
HIST1H2AM	HIST1H4J
HIST1H2AM	HIST1H4H
NDUFA5	HNF4A
NDUFA5	NDUFA7
NDUFA5	ESR2
NDUFA5	TCTN2
NDUFA5	VNN1
NDUFA5	MT-ND2
CYP7A1	HNF4A
CYP7A1	ALDH1B1
CYP7A1	VDR
CYP7A1	HSD3B1
RCN1	SLC25A3
EP300	TAF2
EP300	ESR2
EP300	HIST1H4J
EP300	ALB
EP300	NR3C1
EP300	ATF2
EP300	FOSL1
EP300	SOD2
EP300	RBL2
EP300	IRF1
EP300	HIST1H4L
EP300	PPARA
SLC45A4	ALB
VNN1	PPARA
VNN1	UQCRQ
VNN1	PFKP
KCNF1	SLC12A2
TUBB4B	GRB2
TUBB4B	TCTN2
EARS2	CTPS1
MTMR6	PLA2G12A
MTMR6	PPP2CB
CCDC8	NF1
CCDC8	HIST1H4J
CCDC8	HIST1H4L
CCDC8	PFKP
CCDC8	FYN
CCDC8	ALB
TFG	PIPOX
TFG	ALB
PLA2G12A	LPCAT2
MGST3	NDUFA7
MGST3	ALDH1B1
MGST3	PFKP
MGST3	CYP4F2
MGST3	HNF4A
NF1	ESR2
NF1	NXF1
NF1	VSIG4
NF1	CALM3
NF1	ATF2
AIMP2	GYS1
NCBP2	ESR2
NCBP2	TIAL1
ALB	TNFRSF1A
ALB	XBP1
ALB	PIPOX
ALB	HRAS
ALB	SOD2
ALB	ATF2
ALB	VDR
TMEM25	ARSA
CTSE	CCNT1
CYP4F2	HNF4A
HSD3B1	ADH1B
HSD3B1	NR3C1
HSD3B1	ALPP
HSD3B1	HNF4A
FBLN1	TAF9
FBLN1	HNF4A
RBL2	XBP1
RBL2	HNF4A
RBL2	HIST1H3J
GCLC	GSTA4
GCLC	HRAS
GCLC	PSEN1
GCLC	CTPS1
GCLC	NME6
HNF4A	SLC35D1
HNF4A	WDFY2
HNF4A	SRP68
HNF4A	STOM
HNF4A	INTS9
HNF4A	ARHGEF39
HNF4A	VDR
HNF4A	MAGOH
HNF4A	ORC1
HNF4A	ADH1B
HNF4A	GSTA4
HNF4A	RPS20
HNF4A	TIAL1
HNF4A	ENPP6
HNF4A	COQ3
HNF4A	SLC35B4
HNF4A	TAF9
HNF4A	NDUFA7
HNF4A	CREB3L3
HNF4A	INTS4
GYS1	NME6
GYS1	NR3C1
GYS1	PASK
GH1	XBP1
GH1	HIST1H4H
GH1	PSEN1
LPCAT2	ALDH1B1
LPCAT2	ACAT2
GNL3	ESR2
GNL3	RPS23
GNL3	RPL27A
GNL3	TERF1
MIPOL1	PRPF18
U2SURP	MAGOH
U2SURP	DHX9
SENP5	NR3C1
TIAL1	NR3C1
TIAL1	MAFG
TCTN2	PLOD3
GPR63	PPARA
MDGA2	IRF1
MDGA2	MAFG
MAFG	FOSL1
NFATC3	ESR2
NFATC3	DLG2
NFATC3	NXF1
NFATC3	CACNA1C
NFATC3	CACNG5
RPS20	ESR2
RPS20	RPL27A
RPS20	HIST1H3J
GRB2	RPL27A
GRB2	HRAS
GRB2	DHX9
GRB2	HIST1H3J
GRB2	IGLC6
GRB2	MYO18A
MAGOH	NXF1
MAGOH	PRPF6
MAGOH	CD2BP2
MAGOH	ESR2
MAGOH	RPL27A
MAGOH	HIST1H4H
TAF9	TAF2
TAF9	ZC3H8
TAF9	ESR2
ESR2	ARHGEF39
ESR2	CCNT1
ESR2	INTS4
ESR2	CACNA1C
ESR2	SRP68
ESR2	SLC12A2
ESR2	HIST1H4L
ESR2	TAF4
ESR2	NXF1
ESR2	HIST1H4H
ESR2	PIGK
ESR2	PFKP
ESR2	NR3C1
HIST1H3J	NR3C1
HIST1H3J	ATF2
HIST1H3J	TAF4
GSTA4	VDR
PASK	PRPF6
INTS4	CCNT1
INTS4	PPP2CB
INTS4	INTS9
ORC1	CBX1
ORC1	HIST1H4L
ORC1	HIST1H4J
ORC1	FYN
ORC1	HIST1H4H
SON	DHX9
VDR	ATF2
VDR	FOSL1
VDR	CD2BP2
VDR	TBC1D7
TMOD3	DLG2
TMOD3	CACNA1C
TMOD3	CACNG5
TMOD3	CHRNA9
TMOD3	CBX1
TMOD3	MYO18A
HIST1H4L	DHX9
HIST1H4L	HOXA4
HIST1H4L	CBX1
HIST1H4L	TERF1
HIST1H4L	CENPE
HIST1H4L	CALM3
NIN	CENPE
GALNT6	NME4
GALNT6	NDUFB5
GALNT6	AK6
ACAT2	NME4
ACAT2	ALDH1B1
PSEN1	LTF
PSEN1	DHX9
PAK1IP1	NR3C1
PAK1IP1	PPARA
PRPF18	SNRPF
PRPF18	PRPF6
COL6A6	ALDH1B1
ALDH1B1	SRP68
ALDH1B1	SOD2
ALDH1B1	NDUFB5
MYO18A	CALM3
MYO18A	IGLC6
MYO18A	IGHV3-33
NXF1	DHX9
NXF1	CD2BP2
IGHV3-33	IGLC6
PRPF6	DHX9
PRPF6	CD2BP2
MYH13	PLEKHG1
CACNG5	CACNA1C
FYN	IGLC6
FYN	HRAS
HIST1H4H	TNFRSF1A
HAS2	SLC35D1
HAS2	HAND1
PPARA	SOD2
PPARA	CREB3L3
PPARA	TAF2
PPARA	ENPP6
PPARA	CEP135
PPARA	CD2BP2
PPARA	CENPE
RPS23	RPL27A
CCNT1	TERF1
CCNT1	ZC3H8
PRODH	SOD2
RPS7	EIF3F
RPS7	TERF1
RPS7	DHX9
RPS7	RPL27A
RPS7	RPL22
NME4	ADH1B
TNFRSF1A	HIST1H4J
CENPI	HIST1H4J
CEP135	PLEKHG1
INTS9	XBP1
NDUFC2	COQ3
HRAS	CALM3
HRAS	PPP2CB
LTF	CALM3
HOXA4	HIST1H4J
ATF2	CLASP1
ATF2	HIST1H4J
ATF2	ARHGEF39
ATF2	FOSL1
PFKP	ENTPD1
PFKP	COQ3
PFKP	NME6
TAF2	TERF1
TAF2	TAF4
CALM3	STOM
CLASP1	CENPE
CLASP1	PPP2CB
PPP2CB	CENPE
CREB3L3	TAF4
XBP1	SOD2
ENTPD1	NME6
ENTPD1	NDUFA7
ENTPD1	NDUFB5
HIST1H4J	DHX9
HIST1H4J	TERF1
DHX9	CD2BP2
UQCRQ	EIF3F
UQCRQ	SLC25A3
SLC35B4	STOM
RPL27A	RPL22
IGLC6	IRS2
IRF1	IRS2
DLG2	CACNA1C
FOSL1	SMAD9
NDUFA7	NDUFB5
NDUFA7	COQ3
NDUFB5	MT-ND2
TERF1	SMAD9
AK6	TAF4
