#tail	head
CPSF3	NXF1
CPSF3	AICDA
CPSF3	HNRNPL
CPSF3	PQBP1
CPSF3	SNW1
CPSF3	POLR2H
PRPF3	ESS2
PRPF3	HNRNPC
PRPF3	LSM6
PRPF3	PQBP1
PRPF3	SNW1
GTF2H5	NOG
GTF2H5	POLR2H
GTF2H5	POLR1A
EXOC4	CTNNB1
EXOC4	NOG
EXOC4	DTNBP1
EXOC4	HNRNPL
GOLGB1	LPAR1
HNRNPL	POLR1A
HNRNPL	TMX3
HNRNPL	OGA
HNRNPL	LSM6
HNRNPL	SNW1
HNRNPL	PTEN
HNRNPL	NOG
HNRNPL	PRH2
HNRNPL	ITCH
HNRNPL	CRY1
PDRG1	OGA
ESS2	XPO1
ESS2	NXF1
LPAR1	GJC1
LPAR1	LEF1
LPAR1	NOG
LPAR1	GPR21
RSPRY1	NAP1L1
RSPRY1	PIK3C2A
RSPRY1	HNRNPC
RSPRY1	EZR
RSPRY1	SNW1
RSPRY1	SLC11A2
DOLPP1	ZEB1
WWC1	NXF1
WWC1	PRKCZ
WWC1	NOG
WWC1	PRKCI
WWC1	SP1
SLC11A2	SNW1
SLC11A2	PDE9A
SLC11A2	RAN
SLC11A2	NOG
PIK3C2A	SNW1
PIK3C2A	UBA52
ESRRA	CHCHD10
ESRRA	HDAC1
NFRKB	OGA
SLC22A8	RELA
SLC22A8	CDKN1A
SLC22A8	SP1
LEF1	CREB5
LEF1	NOG
LEF1	TUBA1A
LEF1	MKRN1
LEF1	AP1G2
LEF1	FBXO32
LEF1	UBE2D3
LEF1	TUBB
LEF1	LUC7L
LEF1	CTNNB1
TMX3	NOG
MICU2	KIAA1217
UPP2	AICDA
UPP2	PTEN
HNRNPC	POLR2H
HNRNPC	SMN2
HNRNPC	LSM6
HNRNPC	CHD3
HNRNPC	NXF1
HNRNPC	RPL9P8
HNRNPC	PQBP1
HNRNPC	SNW1
RFC4	POLR2H
RFC4	PRIM1
RFC4	OGA
PARD6B	NOG
PARD6B	PRKCZ
OGA	COPS7B
OGA	SRCAP
OGA	HDAC1
OGA	PGRMC2
OGA	SMN2
OGA	TUBB
OGA	UBA1
OGA	RBM27
OGA	NAP1L1
OGA	PQBP1
HIST2H2AA4	POLR2H
UBQLN1	RELA
TUBB	CDKN1A
TUBB	CTNNB1
TUBB	RAN
TUBB	LRRK1
TUBB	PTEN
RHBDD3	POPDC2
IGLC2	C1QA
IGLC2	ZMYM2
IGLC2	CD80
SLC47A1	SMN2
SLC47A1	KCNMB1
SLC47A1	CDKN1A
SLC47A1	SP1
RPS27	EIF1AX
RPS27	RPL9P8
LSM6	POLR2H
LSM6	SMN2
LSM6	SF3A2
LSM6	PQBP1
LSM6	SNW1
AP1G2	XPO1
ITCH	LRRK1
ITCH	ARRDC1
COP1	UBA52
ARRDC1	XPO1
NXF1	POLR1A
NXF1	CTNNB1
CRELD2	NOG
CRELD2	SP1
PQBP1	SF3A2
PQBP1	CSTF3
PQBP1	SNW1
PQBP1	POLR2H
CREB5	NOG
CREB5	ZEB1
POPDC2	CREBBP
SP1	CDKN1A
SP1	NAP1L1
SP1	POLR2H
SP1	PSMC5
SP1	CRY1
SP1	WDR5
SP1	JUP
SP1	RELA
SP1	CREBBP
SP1	XPO1
SP1	PGRMC2
LUC7L	CHCHD10
LUC7L	MKRN1
LUC7L	NOG
LUC7L	CHD3
POLR1A	RELA
UBA1	XPO1
UBA1	CRY1
UBA1	UBE2D3
UBA1	UBA52
RPL9P8	UBA52
RPL9P8	EIF1AX
RPL9P8	TUBA1A
NAP1L1	PRKCZ
NAP1L1	UBA52
NAP1L1	CREBBP
NAP1L1	LRRK1
AICDA	ZEB1
AICDA	XPO1
CDKN1A	MKRN1
CDKN1A	XPO1
CDKN1A	UBA52
CDKN1A	RELA
ZEB1	JUP
ZEB1	RELA
ZEB1	CREBBP
NOG	SGK2
NOG	CHD3
NOG	SCN4B
NOG	ZMYM2
NOG	PTEN
EZR	UTRN
EZR	PTEN
EZR	PRKCI
CRY1	XPO1
WDR5	SMN2
WDR5	CREBBP
WDR5	SNW1
WDR5	PSMC5
UTRN	PTEN
MRPL39	NGRN
XPO1	CLPB
XPO1	SMN2
XPO1	RELA
XPO1	CSTF3
XPO1	AGO3
RELA	UBA52
RELA	RAN
RELA	PSMC5
SF3A2	CSTF3
POLR2H	CREBBP
POLR2H	SKP1
FBXO32	SKP1
FBXO32	UBA52
EIF1AX	UBA52
CTNNB1	SRCAP
CTNNB1	UBA52
UBA52	SKP1
UBA52	PTEN
SMN2	PSMC5
PTEN	MKRN1
PTEN	CHD3
SRCAP	P4HA3
HDAC1	SNW1
HDAC1	RAN
PSMC5	CREBBP
ZMYM2	CD80
CHD3	SNW1
