#tail	head
NME2	GOT1
NME2	PSMB4
NME2	RPS19
NME2	MARK1
NME2	RPS16
NME2	PCBP1
NME2	SLC1A1
NME2	PPP2R2B
NME2	MYC
NME2	VCL
NME2	GAD1
HIST1H4L	PLK1
HIST1H4L	DTX2
HIST1H4L	SRC
HIST1H4L	PHIP
HIST1H4L	MYC
HIST1H4L	SF1
HIST1H4L	CCNA2
HIST1H4L	HIST1H1E
HIST1H4L	MAPK14
HIST1H4L	PYHIN1
HIST1H4L	PELP1
HIST1H4L	HIST1H2BL
HIST1H4L	BAZ1A
HIST1H4L	SRSF1
HIST1H4L	MTF2
HIST1H4L	EGR2
HIST1H4L	RAN
HIST1H4L	IFI16
HIST1H4L	STAG2
HIST1H4L	EP300
HIST1H4L	GABARAP
HIST1H4L	NKX2-1
HIST1H4L	MTHFR
HIST1H4L	PAN2
HIST1H4L	RPS16
HIST1H4L	PPM1G
HIST1H4L	CBX5
HIST1H4L	HIST1H3H
HIST1H4L	EGFR
HIST1H4L	AEBP2
HIST1H4L	H2AFV
HIST1H4L	CALM2
SF3A2	SF1
SF3A2	SPEN
SF3A2	SCO1
SF3A2	U2SURP
SF3A2	PCBP1
SF3A2	HNRNPA1
SF3A2	MARK1
SF3A2	SRRM2
SF3A2	PRPF3
SF3A2	PYHIN1
SF3A2	SRSF1
SF3A2	PPIL6
SF3A2	HIST1H3H
SF3A2	PAN2
SF3A2	PPM1G
SF3A2	MTHFR
SF3A2	ATP7A
SF3A2	LSM5
GCSH	GLUD2
GCSH	MYC
GCSH	PSMA1
RAB11B	CALHM4
RAB11B	RAB11FIP5
RAB11B	GNAI3
PLA2G4A	MAPK14
PLA2G4A	PRKCH
PLA2G4A	CNGB1
PLA2G4A	CCNA2
PLA2G4A	STAT3
PLA2G4A	PRKCA
PLA2G4A	DLG4
PLA2G4A	ANXA1
PLA2G4A	TRPC1
PLA2G4A	MMP13
PLA2G4A	MYC
PLA2G4A	INS
PLA2G4A	GRIN2C
PLA2G4A	EP300
PLA2G4A	STIM1
PLA2G4A	P2RX3
PLA2G4A	TRPM7
PLA2G4A	LRRC7
PLA2G4A	IGHE
PLA2G4A	EGFR
PLA2G4A	NXF1
PLA2G4A	TRDN
PLA2G4A	PRKCD
LRRC7	PRKCD
LRRC7	ERBB4
LRRC7	CNGB1
LRRC7	TSPOAP1
LRRC7	SLC4A4
LRRC7	MYL10
LRRC7	SYT1
LRRC7	ANXA1
LRRC7	SRC
LRRC7	VAMP2
LRRC7	GRIN2C
LRRC7	VCL
LRRC7	PRKCA
LRRC7	SLC1A1
LRRC7	DLG4
CGA	UBE3A
CGA	PRL
CGA	EP300
CGA	HSPB1
CGA	AGT
CGA	SPTB
CGA	CAPN1
CGA	MYC
CGA	SF1
CGA	VAMP2
CGA	PELP1
CGA	GSK3B
CGA	GPC4
CGA	PDGFB
CGA	ANXA1
CGA	CRH
INS	LRP10
INS	SRRM2
INS	ATP7A
INS	STAT3
INS	PLEC
INS	ABHD3
INS	COX6B2
INS	SPTB
INS	SRC
INS	PCSK2
INS	CCNA2
INS	TRPC1
INS	KIF14
INS	MYC
INS	SF1
INS	PSMA1
INS	SDC4
INS	VAMP2
INS	RPL23
INS	GABARAP
INS	UPF3A
INS	HTT
INS	ATG5
INS	TLR4
INS	BAZ1A
INS	COL3A1
INS	AGT
INS	ABHD16A
INS	CARD10
INS	VCL
INS	RPL5
INS	STIM1
INS	PRKCA
INS	RAN
INS	PDGFB
INS	GSK3B
INS	CRH
INS	PLOD3
INS	TRPM7
INS	SMG5
INS	FOXO4
INS	EP300
INS	CALM2
INS	GOT1
INS	RPS7
INS	NOL11
INS	COL4A6
INS	NXF1
INS	PRKCD
INS	ADD3
INS	PRL
INS	HSPB1
INS	RPL10
INS	SLC39A4
INS	CLDND2
INS	PHIP
INS	CAPN1
INS	CHRD
INS	DLG4
INS	EIF2B5
INS	UTP4
INS	LRP8
INS	H2AFV
INS	RPL13
INS	LSM5
RPS7	HIST1H3H
RPS7	RPS16
RPS7	RPL13
RPS7	DDX49
RPS7	RPL5
RPS7	RAN
RPS7	SMG5
RPS7	UPF3A
RPS7	FARSB
RPS7	PAN2
RPS7	ANXA1
RPS7	SSR1
RPS7	HNRNPA1
RPS7	XPO1
RPS7	RPL23
RPS7	NOL11
RPS7	RPL10
RPS7	PHB
RPS7	EXOSC6
RPS7	RPS15
RPS7	UTP4
RPS7	GABARAP
RPS7	ATP5F1A
RPS7	SRRM2
RPS7	NEK6
RPS7	TUFM
RPS7	RPS19
HIST1H3H	PRPF3
HIST1H3H	MAPK14
HIST1H3H	HNRNPA1
HIST1H3H	U2SURP
HIST1H3H	EP300
HIST1H3H	RPL5
HIST1H3H	PPM1G
HIST1H3H	CABIN1
HIST1H3H	STAG2
HIST1H3H	RPL13
HIST1H3H	SRRM2
HIST1H3H	CBX5
HIST1H3H	EGFR
HIST1H3H	PLK1
HIST1H3H	PRKCD
HIST1H3H	SRC
HIST1H3H	AEBP2
HIST1H3H	RPL10
HIST1H3H	H2AFV
HIST1H3H	PHIP
HIST1H3H	MYC
HIST1H3H	PELP1
HIST1H3H	SRSF1
HIST1H3H	MTF2
HIST1H3H	HIST1H1E
HIST1H3H	PRKCA
HIST1H3H	RAN
HIST1H3H	HIST1H2BL
HIST1H3H	BAZ1A
HIST1H3H	HIST1H4F
HIST1H3H	EGR2
HIST1H3H	HTT
HSPB1	EP300
HSPB1	PRKCD
HSPB1	PRL
HSPB1	ESRRA
HSPB1	BMP15
HSPB1	ADD3
HSPB1	EGFR
HSPB1	SRRM2
HSPB1	AGAP3
HSPB1	S100A4
HSPB1	MYC
HSPB1	STK4
HSPB1	MAPK14
HSPB1	MAGED1
HSPB1	MEF2A
HSPB1	ACTC1
HSPB1	XPO1
HSPB1	ANXA1
HSPB1	HNRNPA1
COL3A1	ITGB7
COL3A1	HTRA1
COL3A1	GPC4
COL3A1	PDGFB
COL3A1	LAMA3
COL3A1	SDC4
COL3A1	AGT
COL3A1	VCL
COL3A1	PLOD2
COL3A1	PLOD3
COL3A1	BCAR1
COL3A1	CAPN1
COL3A1	COL4A6
COL3A1	SRC
TLR4	EGFR
TLR4	AGT
TLR4	ESRRA
TLR4	SRC
MTHFR	PLK1
MTHFR	S100A4
MTHFR	C8B
MTHFR	SCO1
MTHFR	SRSF1
MTHFR	ANXA1
MTHFR	NKX2-1
MTHFR	ATP7A
MTHFR	PRL
MTHFR	HTT
MTHFR	GOT1
MTHFR	AGT
MTHFR	HIST1H4F
MTHFR	SYT1
IGLC1	SRC
IGLC1	PRKCH
IGLC1	OCRL
IGLC1	PRKCA
IGLC1	PDGFB
IGLC1	IGHE
IGLC1	EGFR
IGLC1	STK4
IGLC1	PRKCD
IGLC1	ERBB4
IGLC1	YES1
GSK3B	PSMB4
GSK3B	NKX2-1
GSK3B	PRKCD
GSK3B	MYC
GSK3B	PRKCH
GSK3B	ESRRA
GSK3B	MTF2
GSK3B	STAT3
GSK3B	PDGFB
GSK3B	TRPC1
GSK3B	PSMA1
GSK3B	PSMD9
GSK3B	BMP15
GSK3B	UPF3A
GSK3B	MAPK14
GSK3B	UBE3A
GSK3B	PRL
GSK3B	XPO1
GSK3B	EIF2B5
GSK3B	STIM1
GSK3B	PRKCA
GSK3B	GCM1
EP300	AGT
EP300	CABIN1
EP300	BMP15
EP300	ESRRA
EP300	HIST1H1E
EP300	PLK1
EP300	SRC
EP300	HTT
EP300	MYC
EP300	FOXO4
EP300	COL4A6
EP300	MAPK14
EP300	PELP1
EP300	HIST1H2BL
EP300	MAGED1
EP300	MEF2A
EP300	STAT3
EP300	PRKCA
EP300	RAN
EP300	HIST1H4F
EP300	PDGFB
EP300	ATP7A
EP300	H2AFV
EP300	CCNA2
EP300	PRKCD
EP300	PRL
SLC39A4	AGT
SLC39A4	C8B
SLC39A4	LRP10
SLC39A4	TUFM
PNMA1	C1orf109
PNMA1	MYC
PNMA1	MEF2A
PNMA1	PSMA1
PNMA1	FOXD4L1
PNMA1	FOXI1
MARK1	NDUFB3
MARK1	MEF2A
MARK1	FOXO4
MARK1	SLC1A1
HNRNPA1	NXF1
HNRNPA1	RPS19
HNRNPA1	SRC
HNRNPA1	RPL10
HNRNPA1	RPS15
HNRNPA1	HIST1H1E
HNRNPA1	MYC
HNRNPA1	SF1
HNRNPA1	RPS16
HNRNPA1	DSG1
HNRNPA1	PSMD9
HNRNPA1	RPL23
HNRNPA1	ANXA1
HNRNPA1	SRSF1
HNRNPA1	MEF2A
HNRNPA1	PCBP1
HNRNPA1	RAN
HNRNPA1	PHB
HNRNPA1	GABARAP
HNRNPA1	ATP5F1A
HNRNPA1	SDC4
HNRNPA1	UPF3A
HNRNPA1	FARSB
HNRNPA1	PRPF3
HNRNPA1	ABHD16A
HNRNPA1	PAN2
HNRNPA1	SSR1
HNRNPA1	U2SURP
HNRNPA1	XPO1
HNRNPA1	RPL5
HNRNPA1	PLOD2
HNRNPA1	SCAI
HNRNPA1	PLOD3
HNRNPA1	SMTN
HNRNPA1	RPL13
HNRNPA1	LSM5
HNRNPA1	SEPT6
HNRNPA1	SRRM2
HNRNPA1	PSMB4
HNRNPA1	TUFM
HNRNPA1	PPIL6
FCHO1	SH3GL2
FCHO1	PRPF3
FCHO1	EGFR
FCHO1	SYT1
FCHO1	VAMP2
OCRL	SYT1
OCRL	ACTC1
OCRL	SSR1
OCRL	GNAI3
OCRL	YES1
OCRL	SRRM2
OCRL	PLEC
OCRL	SRC
OCRL	TRPC1
OCRL	SF1
OCRL	SDC4
OCRL	VAMP2
OCRL	EGFR
OCRL	BCAR1
OCRL	NXF1
OCRL	XPO1
OCRL	STIM1
OCRL	RAN
OCRL	SH3GL2
OCRL	CALM2
OCRL	EZR
OCRL	SMTN
HTRA1	BCAR1
HTRA1	SEPT6
HTRA1	LRP10
HTRA1	HTT
EZR	PRKCA
EZR	HTT
EZR	SDC4
EZR	ACTC1
EZR	SSR1
EZR	FARSB
EZR	SMTN
EZR	SEPT6
EZR	SRRM2
EZR	SRC
EZR	SF1
EZR	ADD3
EZR	EGFR
EZR	CAPN1
ATG5	PSMA1
ATG5	XPO1
ATG5	EGFR
ATG5	RPS16
ATG5	PLOD2
ATG5	GABARAP
ATG5	GOT2
ATG5	HTT
ATG5	CAPN1
ATG5	MYC
SF1	SRSF1
SF1	YES1
SF1	FARSB
SF1	SRRM2
SF1	TUFM
SF1	RAB11FIP5
SF1	PPM1G
SF1	GNAI3
SF1	SRC
SF1	VAMP2
SF1	UACA
SF1	HIST1H4F
SF1	U2SURP
SF1	VCL
SF1	PCBP1
SF1	STIM1
SF1	ESRRA
SF1	SH3GL2
SF1	BMP15
SF1	ADD3
SF1	SMG5
SF1	SMTN
SF1	PRL
SF1	SPEN
SF1	PRPF3
SF1	PLOD2
SF1	MAPK14
SF1	RPL5
SF1	SSR1
SF1	ABHD3
SF1	SDC4
SF1	ACTC1
AGT	MYC
AGT	SCO1
AGT	ESRRA
AGT	STAT3
AGT	ATP7A
AGT	PDGFB
AGT	SRC
AGT	HTT
AGT	BMP15
AGT	S100A4
AGT	TRPC1
AGT	CRH
AGT	GNAI3
AGT	CNGB1
AGT	MAPK14
AGT	PRL
AGT	STIM1
AGT	PRKCA
AGT	P2RX3
AGT	CALM2
AGT	GAD1
AGT	TRPM7
AGT	GPSM2
COL4A6	VCL
COL4A6	GPC4
COL4A6	PLOD3
COL4A6	BCAR1
COL4A6	ITGB7
COL4A6	PLOD2
COL4A6	SRC
COL4A6	LAMA3
COL4A6	FOXO4
COL4A6	SDC4
CLDND2	AQP6
CLDND2	GPR37L1
TSPOAP1	GRIN2C
TSPOAP1	SLC1A1
TSPOAP1	P2RX3
TSPOAP1	TRPM7
TSPOAP1	CNGB1
TSPOAP1	SYT1
TSPOAP1	TRPC1
TSPOAP1	DLG4
TSPOAP1	VAMP2
TSPOAP1	TRDN
TSPOAP1	STIM1
AGAP3	ESRRA
DDAH1	CALM2
DDAH1	NXF1
DDAH1	FOXO4
DDAH1	ATP5F1A
PTPRN	TRDN
PTPRN	KIF14
PTPRN	TNPO3
PTPRN	PLOD3
SSR1	RPS19
SSR1	ADD3
SSR1	UACA
SSR1	SRSF1
SSR1	RPS16
SSR1	VCL
SSR1	EGFR
SSR1	RPL13
SSR1	MAPK14
SSR1	RPL5
SSR1	MYC
SSR1	TUFM
SSR1	SDC4
SSR1	ACTC1
SSR1	PCBP1
SSR1	RPL23
SSR1	SMTN
SSR1	GNAI3
SSR1	RPL10
SSR1	YES1
SSR1	SRC
SSR1	PHB
SSR1	RPS15
SSR1	SRRM2
RPL13	UPF3A
RPL13	RPL5
RPL13	SMG5
RPL13	NXF1
RPL13	TUFM
RPL13	MYC
RPL13	RPS19
RPL13	SRC
RPL13	RPS15
RPL13	PELP1
RPL13	RPS16
RPL13	RPL23
RPL13	GABARAP
RPL13	PAN2
RPL13	TRO
RPL13	RPL10
NSMAF	CALHM4
NSMAF	GABARAP
PRKCD	CABIN1
PRKCD	ESRRA
PRKCD	TRPC1
PRKCD	GNAI3
PRKCD	ITGB7
PRKCD	SDC4
PRKCD	PHB
PRKCD	BCAR1
PRKCD	GRIN2C
PRKCD	STIM1
PRKCD	TRIM41
PRKCD	ERBB4
PRKCD	TRPM7
PRKCD	GAD1
PRKCD	CARD9
PRKCD	EGFR
PRKCD	DLG4
PRKCD	PDGFB
PRKCD	TRDN
PRKCD	PLEC
PRKCD	SRC
PRKCD	CNGB1
PRKCD	YES1
PRKCD	TRO
PRKCD	STAT3
PRKCD	P2RX3
DLG4	SYNGAP1
DLG4	GRIN2C
DLG4	VCL
DLG4	PRKCA
DLG4	ERBB4
DLG4	SYT1
DLG4	VAMP2
DLG4	CNGB1
DLG4	SLC4A4
DLG4	LRP8
DLG4	YES1
DLG4	MYL10
DLG4	ANXA1
DLG4	SRC
DLG4	HTT
DLG4	SLC1A1
TRIM41	CARD10
TRIM41	ZNF460
TRIM41	PRKCA
TRIM41	KRTAP10-8
RPL23	TUFM
RPL23	PAN2
RPL23	RPS19
RPL23	UPF3A
RPL23	MYC
RPL23	RPL10
RPL23	FOXO4
RPL23	RPL5
RPL23	GABARAP
RPL23	PCBP1
RPL23	SMG5
RPL23	EGFR
RPL23	RPS15
RPL23	PCDHAC2
RPL23	RPS16
RPL23	PPP2R2B
SLC1A1	VAMP2
SLC1A1	GLUD2
SLC1A1	SLC4A4
SLC1A1	MYC
SLC1A1	GOT2
SLC1A1	GAD1
SLC1A1	FOXO4
SLC1A1	GOT1
SLC1A1	TPGS2
SLC1A1	PRKCA
SLC1A1	GRIN2C
SLC1A1	SYT1
HIST1H1E	PPP2R2B
HIST1H1E	SYNGAP1
HIST1H1E	CBX5
HIST1H1E	UBE3A
HIST1H1E	PYHIN1
HIST1H1E	PRKCA
HIST1H1E	IFI16
HIST1H1E	EGFR
HIST1H1E	PAN2
HIST1H1E	RPS19
HIST1H1E	RPS15
HIST1H1E	RPS16
HIST1H1E	SRSF1
HIST1H1E	HIST1H4F
HTT	SCO1
HTT	ATP7A
HTT	ACTC1
HTT	MYC
HTT	UPF3A
HTT	CAPN1
HTT	GRIN2C
HTT	PDGFB
HTT	CALM2
HTT	ADD3
HTT	EGFR
HTT	BAZ1A
LRP8	PCBP1
LRP8	GPC4
LRP8	SDC4
LRP8	EGFR
LRP8	NXF1
LRP8	MYC
COX7B2	SUOX
COX7B2	COX6B2
COX7B2	COX6A2
COX7B2	COX4I2
ABHD3	ESRRA
C1orf109	PSMB4
C1orf109	NXF1
C1orf109	XPO1
GBA	ATP5F1A
GBA	PRTN3
PRTN3	ATP5F1A
GOT2	GOT1
GOT2	PLOD2
GOT2	GLUD2
GOT2	PLOD3
GOT2	GAD1
TGDS	MTF2
