#tail	head
AURKA	CEP72
AURKA	PAFAH1B1
AURKA	SORBS1
AURKA	EZR
AURKA	SIN3B
AURKA	HSP90AA1
AURKA	FAM131B
AURKA	SH3KBP1
AURKA	AKT1
AURKA	PPP1CA
AURKA	SQSTM1
AURKA	APP
AURKA	HSP90AB1
AURKA	CNTRL
AURKA	NOG
AURKA	EPHA2
AURKA	RPN1
PRKCZ	AKT1
PRKCZ	CHRNA5
PRKCZ	PRKCA
PRKCZ	TEC
PRKCZ	TRADD
PRKCZ	APP
PRKCZ	MCOLN1
PRKCZ	TRPV6
PRKCZ	HSP90AB1
PRKCZ	AKAP1
PRKCZ	GAB2
PRKCZ	CHRNB2
PRKCZ	ADAP1
PRKCZ	HSP90AA1
PRKCZ	PIK3R6
PRKCZ	SQSTM1
PRKCZ	RHOA
PRKCZ	ITPR2
PRKCZ	HTR3D
NRG4	GAB2
NRG4	AGTR2
NRG4	IGHG4
NRG4	FGF20
NRG4	CD80
NRG4	GNB3
NRG4	SH3KBP1
NRG4	GNG4
NRG4	IGKV1-16
NRG4	RHOA
NRG4	FGF5
NRG4	BRK1
NRG4	WASF2
NRG4	FGF17
NRG4	AKT1
NRG4	FGF18
NRG4	CNTRL
NRG4	TEC
NRG4	LRRFIP1
NRG4	FGF2
XRCC6	DYSF
XRCC6	PRPF8
XRCC6	GABARAPL1
XRCC6	HSP90AA1
XRCC6	SH3KBP1
XRCC6	SDHA
XRCC6	THRA
XRCC6	SORBS1
XRCC6	SOD1
XRCC6	RPN1
XRCC6	SQSTM1
XRCC6	CAV3
XRCC6	ATP23
MDH2	SOD1
MDH2	SH3KBP1
MDH2	GABARAPL1
MDH2	PPP1CA
MDH2	SDHA
MDH2	RPN1
MDH2	SQSTM1
MDH2	SORBS1
TTN	GABBR1
TTN	RNF167
TTN	DYSF
TTN	APP
TTN	MCOLN1
TTN	FOXO4
TTN	TRPV6
TTN	TMOD1
TTN	AKAP1
TTN	CHRNB2
TTN	SLC25A13
TTN	CHRNA5
TTN	PRKCA
TTN	SQSTM1
TTN	AMPD3
TTN	ITPR2
TTN	HTR3D
WASF2	KDR
WASF2	LRRFIP1
WASF2	FGF5
WASF2	FGF2
WASF2	BRK1
WASF2	FGF17
WASF2	FGF18
WASF2	CNTRL
WASF2	EZR
WASF2	ICOS
WASF2	CD80
WASF2	IL1RL1
WASF2	PDGFA
WASF2	EPHA2
WASF2	NOG
WASF2	GAB2
WASF2	IGHG4
WASF2	PDGFRB
WASF2	PIK3AP1
WASF2	FGF20
WASF2	TMEM17
WASF2	HSP90AA1
WASF2	GNB3
WASF2	HBEGF
WASF2	PIK3R6
WASF2	GNG4
WASF2	IGKV1-16
WASF2	IRAK4
ASB15	AMPD3
ASB15	SVIL
ASB15	PRPF8
LRRFIP1	TMOD1
LRRFIP1	FBXO7
LRRFIP1	FGF20
LRRFIP1	CD80
LRRFIP1	HSP90AA1
LRRFIP1	IL1RL1
LRRFIP1	GNB3
LRRFIP1	PDGFA
LRRFIP1	HBEGF
LRRFIP1	IGKV1-16
LRRFIP1	IRAK4
LRRFIP1	TEC
LRRFIP1	KDR
LRRFIP1	BRK1
LRRFIP1	PIK3R6
LRRFIP1	PIK3AP1
LRRFIP1	AKT1
LRRFIP1	FGF18
LRRFIP1	GNG4
LRRFIP1	PRPF8
LRRFIP1	FGF5
LRRFIP1	FGF2
LRRFIP1	NOG
LRRFIP1	ICOS
LRRFIP1	FGF17
LRRFIP1	PDGFRB
LRRFIP1	SH3KBP1
LRRFIP1	GAB2
LRRFIP1	PRL
LRRFIP1	IGHG4
LRRFIP1	RHOA
