#tail	head
RAF1	SPRY2
RAF1	SUGT1
RAF1	AP3B1
RAF1	LCK
RAF1	RB1
RAF1	KRT18
RAF1	PPP2R1B
RAF1	YWHAH
RAF1	YWHAQ
RAF1	PRKD2
RAF1	YWHAG
RAF1	PKM
WTAP	SUPT16H
WTAP	SF1
WTAP	POLR2F
WTAP	PSMA1
WTAP	SRRM2
WTAP	HSPA1B
WTAP	CALD1
WTAP	IGF2BP3
WTAP	KIF23
WTAP	HIST4H4
WTAP	WDR11
WTAP	YWHAQ
ALDH6A1	ENTPD1
ALDH6A1	RB1
ALDH6A1	CYP4A22
ALDH6A1	ADH7
ALDH6A1	CYP2C19
ALDH6A1	TUBA8
ALDH6A1	ACADSB
ALDH6A1	LDHC
ALDH6A1	AKR1B1
ALDH6A1	ALDH4A1
ALDH6A1	ACADM
ALDH6A1	PXYLP1
ALDH6A1	MCAT
FTCD	HIF1A
FTCD	PKM
FTCD	SLC3A2
FTCD	AKR1B1
FTCD	GLUL
FTCD	MAOA
FTCD	NME2
FTCD	NME3
FTCD	CDA
FTCD	GGH
FTCD	IARS
FTCD	GMPS
FTCD	SLC25A13
FTCD	ALDH4A1
FTCD	SCLY
CALD1	HNRNPL
CALD1	SRRM2
CALD1	SF1
CALD1	SGTA
CALD1	SMAD1
CALD1	SDC4
CALD1	SLBP
CALD1	ARHGAP28
CXCR2	SOCS3
CXCR2	IRS2
CXCR2	IL4
CXCR2	GNB4
CXCR2	GNGT2
CXCR2	PTK2
CXCR2	CCL4L1
CXCR2	SUGT1
CXCR2	YWHAG
CXCR2	TNF
CXCR2	PAFAH1B1
CXCR2	CGA
CXCR2	GNGT1
CXCR2	BTC
CXCR2	GNB5
OR5K1	GNAL
OR5K1	GNGT1
OR5K1	REEP6
PPP2R1B	HSPA1B
PPP2R1B	ZNF384
PPP2R1B	HNRNPL
PPP2R1B	SPDL1
PPP2R1B	MAP3K3
PPP2R1B	LCK
PPP2R1B	IKBKG
PPP2R1B	ACADM
PPP2R1B	RB1
PPP2R1B	PAFAH1B1
PPP2R1B	PSMA1
NME2	PKM
NME2	AK3
NME2	GLUL
NME2	SLC3A2
NME2	ADH7
NME2	PDE4D
NME2	GSS
NME2	ENTPD1
NME2	LDHC
NME2	MCM2
NME2	GMPS
NME2	NME3
NME2	GNB4
NME2	EXT2
NME2	GNGT2
NME2	GNGT1
NME2	B4GALNT4
NME2	UGT1A4
NME2	ACADM
NME2	IARS
NME2	SLC25A13
NME2	GYS2
NME2	SCLY
NME2	ESD
NME2	ACSS1
NME2	GABPB2
NME2	AKR1B1
CREB3L1	HIF1A
CREB3L1	TNF
CREB3L1	CCL4L1
CREB3L1	GTF2A2
CREB3L1	PLP2
CREB3L1	AP3B1
CREB3L1	POLR2F
RB1	BRCA1
RB1	TNF
RB1	HIST4H4
RB1	HIST1H3F
RB1	HIF1A
RB1	MCM2
RB1	RUNX1
RB1	ALDH1A1
RB1	PTK2
RB1	COL1A1
RB1	TBX6
RB1	PKM
RB1	GMPS
OR13H1	GNAL
OR13H1	REEP6
OR13H1	GNGT1
TNF	HIST4H4
TNF	CGA
TNF	MYO1B
TNF	IL4
TNF	HIF1A
TNF	NR1I2
TNF	SOCS3
TNF	EIF2S1
TNF	AKR1B1
TNF	MAOA
TNF	KRT18
TNF	PTK2
TNF	HSD17B1
TNF	GNA12
TNF	SDC4
TNF	SUGT1
TNF	COL1A1
TNF	YWHAQ
TNF	GSN
TNF	NCOA1
TNF	HSPA1B
TNF	PKM
TNF	GSS
TNF	SF1
TNF	KRT33B
TNF	CYP2C19
TNF	BRCA1
TNF	MAP3K3
TNF	GSTA1
TNF	PSMA1
TNF	GSTP1
TNF	CGB5
TNF	HRG
TNF	IKBKG
LCAT	ABCG4
LCAT	PIKFYVE
ABCG4	GTF2A2
TRMT1L	TCEA1
TRMT1L	RUNX1
CDKN2AIP	BRCA1
CDKN2AIP	HNRNPDL
CDKN2AIP	XRN2
CDKN2AIP	GGH
AAAS	SLBP
AAAS	GABPB2
AAAS	POPDC2
AAAS	BRCA1
AAAS	CANX
AAAS	HSPA1B
PTK2	PAFAH1B1
PTK2	COL9A1
PTK2	YES1
PTK2	ALDH1A1
PTK2	AKR1B1
PTK2	GNAL
PTK2	HSD17B1
PTK2	ITGB4
PTK2	SDC4
PTK2	SOCS3
PTK2	COL1A1
PTK2	GSN
PTK2	PIK3CG
PTK2	GSTP1
PTK2	NCOA1
PTK2	ADH7
PTK2	HSPA1B
PTK2	PKM
PTK2	GSS
PTK2	ARHGDIA
PTK2	HNRNPL
PTK2	CYP2C19
PTK2	LAMC1
PTK2	BRCA1
PTK2	GSTA1
PTK2	MAOA
PTK2	CGB5
PTK2	LCK
PTK2	CGA
PTK2	SSH1
PTK2	IL4
PTK2	HIF1A
PTK2	NR1I2
PTK2	COL8A2
B3GNT3	AK3
B3GNT3	ENTPD4
B3GNT3	CANX
B3GNT3	UGT1A4
DCTN1	SUPT16H
DCTN1	RNF168
DCTN1	NACA
DCTN1	KIF23
DCTN1	YWHAG
DCTN1	PAFAH1B1
DCTN1	BRCA1
CCL4L1	GNB5
CCL4L1	WRB
CCL4L1	GNB4
CCL4L1	GNGT2
CCL4L1	GNGT1
CANX	SLC3A2
CANX	NACA
CANX	MYO1B
CANX	ACADM
CANX	USP19
CANX	GABPB2
CANX	SLC25A13
