#tail	head
IGHV4-59	ESR2
IGHV4-59	INPP5D
IGHV4-59	PTEN
IGHV4-59	OCRL
IGHV4-59	CUX1
IGHV4-59	HBEGF
IGHV4-59	NCK1
IGHV4-59	GNG7
HSD3B2	FAR2
HSD3B2	ADH1B
HSD3B2	HIST1H2AK
HSD3B2	ARSF
NUDT10	OGA
NUDT10	DDIT4L
NUDT10	PRPS1
NUDT10	TCF4
NUDT10	ENTPD3
NUDT10	AK3
NUDT10	PYGM
NUDT10	NAPRT
ANGPTL7	MAZ
ANGPTL7	TFAP4
MAGEA11	MCRS1
MAGEA11	CTTNBP2
MAGEA11	CEP76
DCLK2	NOG
DCLK2	ZEB1
DCLK2	CCDC57
LZTR1	ZNF490
LZTR1	MAX
LZTR1	CEBPZ
HSD17B10	ESR2
HSD17B10	TRAP1
HSD17B10	OGA
HSD17B10	CDK1
HSD17B10	ADH1B
HSD17B10	ACAA2
HSD17B10	CUL5
HSD17B10	ACAA1
HSD17B10	ECI2
HSD17B10	NOG
IFNGR1	STAT6
IFNGR1	IL3
IFNGR1	SLC24A2
IFNGR1	JAK1
IFNGR1	MAX
GNAI2	TRPV3
GNAI2	RGS20
GNAI2	PTGER3
GNAI2	CCL13
GNAI2	GNG7
GNAI2	CCR6
GNAI2	ESR2
GNAI2	SLC24A5
GNAI2	DRD1
GNAI2	OCRL
GNAI2	CNGB1
GNAI2	SLC24A2
GNAI2	PTEN
GNAI2	NOG
GNAI2	RGS17
GNAI2	SMN1
OCRL	ESR2
OCRL	HBEGF
OCRL	PTEN
OCRL	NCK1
OCRL	GNG7
OCRL	PYGM
OCRL	SMN1
ECI2	ACAA1
ECI2	ACOX3
ECI2	TRAF1
ECI2	NOG
ECI2	ACAA2
MAPK7	YWHAZ
MAPK7	STAT6
MAPK7	SPI1
MAPK7	DUSP3
MAPK7	MAZ
MAPK7	MAX
MAPK7	MYLK2
MAX	BAG5
MAX	HIST1H2AK
MAX	PRPS1
MAX	TFAP4
MAX	IL17C
MAX	COPZ1
MAX	DRD1
MAX	DYNC1LI1
MAX	AK3
MAX	CEBPZ
MAX	POLR3E
MAX	MAZ
MAX	CUL5
MAX	STAG2
MAX	KHK
MAX	TLE3
MAX	KCNH2
MAX	ACOX3
MAX	AKAP12
MAX	CUX1
MAX	SPI1
MAX	B3GALT2
MAX	RAMP2
MAX	TCF4
MAX	TRAP1
MAX	OGA
MAX	NOG
JAK1	DUSP3
JAK1	INPP5D
JAK1	SLC24A2
JAK1	PTEN
JAK1	TPTE
JAK1	IL3
JAK1	MITF
JAK1	ABL2
JAK1	DUSP13
JAK1	NOG
JAK1	STAT6
STAG1	PTGER3
STAG1	TCF4
STAG1	CD83
STAG1	CDK1
STAG1	DYNC1LI1
STAG1	HIST4H4
STAG1	ZEB1
STAG1	STAG2
STAG1	MAZ
NOG	PRPS1
NOG	PYGM
NOG	KHDRBS1
NOG	DDIT4L
NOG	FAR2
NOG	PTGER3
NOG	SCHIP1
NOG	ABL2
NOG	ZEB1
NOG	WNT6
NOG	AK3
NOG	BAG5
NOG	HIST1H2AK
NOG	RGS17
NOG	STAT6
NOG	STRN
NOG	CUL5
NOG	ESR2
NOG	KHK
NOG	PCGF5
NOG	DUSP3
NOG	CDC5L
NOG	TLE3
NOG	RGS20
NOG	SAT1
NOG	AKAP12
NOG	CPNE3
NOG	HBEGF
NOG	DYNC1LI1
NOG	CEBPZ
NOG	SP3
NOG	GNG7
NOG	ACAA1
NOG	TCF4
NOG	GATA3
NOG	INPP5D
NOG	OGA
NOG	FH
NOG	PTEN
NOG	SULT1A2
NOG	CUX1
NOG	MITF
FH	CCDC57
FH	SAT1
FH	HIST4H4
FH	SMN1
INPP5D	GNG7
INPP5D	NCK1
INPP5D	CUX1
INPP5D	IL3
INPP5D	ESR2
INPP5D	PTEN
INPP5D	CRKL
INPP5D	HBEGF
INPP5D	PYGM
BAG5	OGA
BAG5	SMN1
BAG5	UIMC1
BAG5	POLR3E
BAG5	ESR2
BAG5	ABL2
HIST1H2AK	HIST4H4
HIST1H2AK	YWHAZ
HIST1H2AK	CUL5
HIST1H2AK	ESR2
HIST1H2AK	UIMC1
HIST1H2AK	BRCC3
ACTR10	CDC5L
ACTR10	DUSP13
ACTR10	COPZ1
ACTR10	DYNC1LI1
TRIM41	AQP1
TRIM41	ZNF490
TRIM41	MCRS1
TRIM41	MAZ
DUSP3	DUSP13
DUSP3	ABL2
DUSP3	PYGM
ESR2	BRCC3
ESR2	DYNC1LI1
ESR2	CEBPZ
ESR2	CD34
ESR2	MYLK2
ESR2	HIST4H4
ESR2	SMARCB1
ESR2	ZEB1
ESR2	ABLIM1
ESR2	NCK1
ESR2	GNG7
ESR2	YWHAZ
ESR2	CPNE3
ESR2	CUX1
ESR2	UIMC1
ESR2	SMN1
ESR2	STAG2
ESR2	CRKL
ESR2	PTGER3
ESR2	UBA3
ESR2	SP3
ESR2	STRN
ESR2	HBEGF
ESR2	MCRS1
ESR2	COPZ1
ESR2	TRAP1
ESR2	CD83
ESR2	CDC5L
ESR2	KHDRBS1
ESR2	PTEN
TCF4	PTGER3
TCF4	TFAP2D
TCF4	CDC5L
TCF4	CDK1
TCF4	ZEB1
TCF4	WNT6
TCF4	STAT6
TCF4	B3GALT2
TCF4	AQP1
TCF4	TFAP4
TCF4	HIST4H4
TCF4	MARF1
TCF4	STAG2
TCF4	CUX1
TCF4	MITF
TCF4	MAZ
STAT6	CEBPZ
STAT6	SPI1
STAT6	GATA3
STAT6	CNGB1
STAT6	ZEB1
STAT6	MAZ
STAT6	CITED4
STAT6	CDK1
TRAF1	ZNF490
TRAF1	TFAP4
TRAF1	TFAP2D
TRAF1	AQP1
TRAF1	DUSP13
TLE3	HIST4H4
TLE3	CDK1
TLE3	GATA3
TLE3	QPRT
TLE3	PYGM
TLE3	COPZ1
TLE3	TFAP4
TLE3	MAZ
TLE3	PCGF5
TPTE	SMN1
TPTE	ABL2
TPTE	PYGM
DRD1	WNT6
DRD1	GNG7
DRD1	HBEGF
DRD1	MAZ
DRD1	IL3
DRD1	TRAP1
LCE5A	RGS17
LCE5A	RGS20
LCE5A	MAZ
LCE5A	ZEB1
RGS20	PTGER3
RGS20	AQP1
CITED4	TFAP2D
MYLK2	YWHAZ
MYLK2	MAZ
HIST4H4	GATA3
HIST4H4	SPI1
HIST4H4	UIMC1
HIST4H4	MCRS1
HIST4H4	OGA
HIST4H4	PTEN
HIST4H4	CUL5
HIST4H4	SMARCB1
HIST4H4	CDK1
HIST4H4	YWHAZ
HIST4H4	BRCC3
HIST4H4	SMN1
HIST4H4	STAG2
SMN1	OGA
SMN1	DDIT4L
SMN1	QPRT
SMN1	KHDRBS1
SMN1	CRKL
SMN1	SULT1A2
SMN1	ACAA1
SMN1	CDC5L
SMN1	ABLIM1
POLR3E	TFAP4
POLR3E	CDC5L
TRAP1	YWHAZ
TRAP1	CUL5
TRAP1	CDC5L
TRAP1	CDK1
TRAP1	CPNE3
TRAP1	OGA
TRAP1	CRKL
ARSF	SULT1A2
KCNH2	KCNAB3
KCNH2	CUX1
KCNH2	SLC24A5
KCNH2	TFAP4
KCNH2	MAZ
CD34	GATA3
CD34	CRKL
COPZ1	DYNC1LI1
SPI1	NCK1
SPI1	YWHAZ
SPI1	GATA3
SPI1	TFAP4
SPI1	IL17C
SPI1	CNGB1
SPI1	MAZ
SPI1	MITF
SPI1	CDC5L
SPI1	WNT6
QPRT	PRPS1
QPRT	NAPRT
QPRT	DDIT4L
QPRT	MAZ
FAR2	ACAA2
FAR2	ACAA1
FAR2	SAT1
FAR2	ADH1B
CEP76	CDK1
CEP76	TFAP2D
HBEGF	GNG7
HBEGF	PTEN
HBEGF	CUX1
HBEGF	NCK1
PTEN	CRKL
PTEN	CDK1
PTEN	AKAP12
PTEN	PYGM
PTEN	NCK1
PTEN	GNG7
PTEN	ABL2
PTEN	MCRS1
CD83	STAG2
ADH1B	ACAA2
ADH1B	SULT1A2
ADH1B	ENTPD3
PRPS1	CDC5L
PRPS1	NAPRT
PRPS1	KHK
PRPS1	OGA
PRPS1	PYGM
IL3	YWHAZ
SLC24A2	SLC24A5
SLC24A2	TRPV3
SLC24A2	CNGB1
RAMP2	TFAP4
RAMP2	GNG7
RAMP2	MCRS1
RAMP2	MAZ
SAT1	GATA3
SAT1	CDC5L
SAT1	ACAA2
SAT1	ACAA1
CTTNBP2	STRN
STAG2	CUX1
STAG2	MAZ
STAG2	ZEB1
STAG2	DYNC1LI1
STAG2	SP3
