#tail	head
PIK3R5	SOS1
PIK3R5	NCKAP1
PIK3R5	GAB1
PIK3R5	UBA52
PIK3R5	GNG7
PIK3R5	PRKD3
PIK3R5	IGKV2-30
PIK3R5	VAV2
PIK3R5	IGKV2D-30
PIK3R5	FGF6
PIK3R5	ITK
PIK3R5	IGKC
PIK3R5	IGLV1-40
PIK3R5	IGLC3
PIK3R5	GNGT2
PIK3R5	LEF1
PIK3R5	STAT5A
PIK3R5	IGHV3-33
PIK3R5	PRKCB
PIK3R5	IGHV3-11
PIK3R5	SH3GL2
PIK3R5	FGF9
PIK3R5	WASF2
PIK3R5	HRAS
SLC12A1	ATP1A1
SLC12A1	FXYD2
SLC12A1	RRM2B
SLC12A1	ABCC9
SLC12A1	SLC9A6
SLC12A1	KCNK10
SLC12A1	GNG7
SLC12A1	SLC7A9
SLC12A1	ATP1B1
SLC12A1	KCNH1
SLC12A1	GNGT2
SLC12A1	KCNIP3
SLC12A1	KCNK3
SLC12A1	KCND1
CD1B	ATP2B3
CD1B	TMEM205
IGKV2-30	ITK
IGKV2-30	IL33
IGKV2-30	PRKCB
IGKV2-30	GAB1
IGKV2-30	ESR1
IGKV2-30	WASF2
IGKV2-30	GNG7
IGKV2-30	SOS1
IGKV2-30	GNGT2
IGKV2-30	ITPR2
IGKV2-30	NCKAP1
IGKV2-30	FGF6
IGKV2-30	IGKC
IGKV2-30	VAV2
IGKV2-30	RASGRP2
IGKV2-30	IGHV3-33
IGKV2-30	CALM1
IGKV2-30	IGHV3-11
IGKV2-30	NTRK2
IGKV2-30	FGF9
NTRK2	ITK
NTRK2	IGLV1-40
NTRK2	IGHV3-11
NTRK2	WASF2
NTRK2	VAV2
NTRK2	GAB1
NTRK2	GNG7
NTRK2	UBA52
NTRK2	FGF9
NTRK2	HRAS
NTRK2	FGF6
NTRK2	NCKAP1
NTRK2	IGKC
NTRK2	IGLC3
NTRK2	EHD4
NTRK2	GNGT2
NTRK2	MYOD1
NTRK2	SOS1
NTRK2	IGHV3-33
NTRK2	IGKV2D-30
VSX1	MED24
VSX1	SLC7A9
VSX1	TUBA1A
VSX1	CACNG2
VSX1	ZNF385B
VSX1	CSNK2A2
VSX1	UNC50
VSX1	ENAH
VSX1	OLFM4
VSX1	PRKAR2A
VSX1	DCX
VSX1	BLMH
COLGALT1	EFTUD2
COLGALT1	OS9
COLGALT1	NME2P1
ESR1	GAB1
ESR1	GNG7
ESR1	HIST1H3J
ESR1	APBB1
ESR1	COPS5
ESR1	PHGDH
ESR1	WASF2
ESR1	SOS1
ESR1	ENAH
ESR1	FGF6
ESR1	SLC39A13
ESR1	RAD21
ESR1	TMEM205
ESR1	PSMD2
ESR1	SPTAN1
ESR1	EXOSC10
ESR1	DCX
ESR1	HIST1H3A
ESR1	ITK
ESR1	UBA52
ESR1	TUBA1A
ESR1	GATA3
ESR1	GNAZ
ESR1	GH1
ESR1	MMP9
ESR1	BECN1
ESR1	IGHV3-11
ESR1	IGLV1-40
ESR1	IL17RE
ESR1	RLIM
ESR1	HIST1H2BG
ESR1	KCNH1
ESR1	CCT2
ESR1	VAV2
ESR1	UBE2M
ESR1	HNRNPR
ESR1	IGLC3
ESR1	EFTUD2
ESR1	CCNT1
ESR1	IGKC
ESR1	IGHV3-33
ESR1	UTP3
ESR1	CALM1
ESR1	RACGAP1
ESR1	NCKAP1
ESR1	SMARCD3
ESR1	SLC30A2
ESR1	MED24
ESR1	CDH1
ESR1	AKR7A2
ESR1	STAT5A
ESR1	ABCC2
ESR1	HRAS
ESR1	IGKV2D-30
ESR1	ANGPTL4
ESR1	MYOD1
ESR1	GNGT2
ESR1	OS9
ESR1	APC
ESR1	FGF9
ESR1	FMR1
MED24	ABCC9
MED24	CTDP1
MED24	CCT2
MED24	ANGPTL4
MED24	CCNT1
KCNIP3	CALM1
KCNIP3	KCND1
KCNIP3	ATP1A1
KCNIP3	FXYD2
KCNIP3	HTR3D
KCNIP3	ATP1B1
KCNIP3	MYOD1
KCNK10	HTR3D
KCNK10	ATP1B1
KCNK10	LEF1
KCNK10	ATP1A1
KCNK10	FXYD2
HIST1H2BG	RAD21
HIST1H2BG	UBA52
HIST1H2BG	TUBA1A
HIST1H2BG	LEF1
HIST1H2BG	GH1
HIST1H2BG	APBB1
HIST1H2BG	RACGAP1
HIST1H2BG	MDC1
HIST1H2BG	GATA3
HIST1H2BG	HIST1H3A
HIST1H2BG	IL33
HIST1H2BG	CCDC59
HIST1H2BG	GNL3L
HIST1H2BG	HIST1H3J
IGKV2D-30	CALM1
IGKV2D-30	IGKC
IGKV2D-30	IL33
IGKV2D-30	PRKCB
IGKV2D-30	WASF2
IGKV2D-30	SOS1
IGKV2D-30	ITPR2
IGKV2D-30	NCKAP1
IGKV2D-30	ITK
IGKV2D-30	IGHV3-11
IGKV2D-30	FGF9
IGKV2D-30	VAV2
IGKV2D-30	FGF6
IGKV2D-30	GAB1
IGKV2D-30	RASGRP2
IGKV2D-30	GNG7
IGKV2D-30	GNGT2
IGKV2D-30	IGHV3-33
ALAS1	DLAT
ALAS1	CRAT
ALAS1	RRM2B
ALAS1	GNL3L
ALAS1	SMARCD3
ALAS1	ACADS
ALAS1	ECHDC2
ALAS1	SUCLG1
ALAS1	CPT2
ALAS1	ADH1A
GANAB	RPRD1B
GANAB	SEPT7
GANAB	SHKBP1
GANAB	PHGDH
GANAB	SPTAN1
GANAB	LEF1
GANAB	SIPA1L3
GANAB	CCT2
GANAB	B4GALT1
CALM1	IGHV3-11
CALM1	HRAS
CALM1	EFTUD2
CALM1	SLC9A6
CALM1	MYOD1
CALM1	IGKC
CALM1	GNGT2
CALM1	ATP2B3
CALM1	IGHV3-33
CALM1	GNG7
CALM1	ACTG2
CALM1	SOS1
CALM1	CACNG2
CALM1	PSMD2
CALM1	ITK
CALM1	PRKCB
CALM1	SLC17A7
CALM1	SH3GL2
CALM1	ATP1A1
CALM1	IGLV1-40
CALM1	KCNH1
CALM1	VAV2
CALM1	UBE2M
CALM1	HTR3D
CALM1	HNRNPR
CALM1	IGLC3
CALM1	RASGRP2
CALM1	PRKAR2A
CALM1	ITPR2
CALM1	ATP1B1
CALM1	GNAZ
CALM1	FXYD2
CALM1	CSNK2A2
PPIAL4G	CACNG2
PPIAL4G	FAT3
ACAD10	CPT2
ACAD10	CRAT
ACAD10	ACADS
ACAD10	ECHDC2
UTP3	RPS27
UTP3	HIST1H3A
UTP3	HIST1H3J
UTP3	EXOSC10
SOS1	IGLC3
