#tail	head
SNRPD2	EGF
SNRPD2	PPP1CC
SNRPD2	KRT17
SNRPD2	HIST1H2BH
SNRPD2	SNRPE
CHEK2	CCL5
CHEK2	HIST1H2BH
CHEK2	SIRT1
CHEK2	BUB3
CHEK2	HIST2H4A
MECOM	BUB3
MECOM	FOXJ2
MECOM	SIRT1
MECOM	PDE4D
MECOM	ACACA
MECOM	UTP18
MECOM	ESRRA
MECOM	HOXA1
GORASP2	VPS37B
GORASP2	MAPK8
SUCLA2	PTPRS
SUCLA2	SLC27A2
SUCLA2	ESRRA
SUCLA2	ALDH5A1
MAPK8	HIST1H2BH
MAPK8	RAC2
MAPK8	SRC
MAPK8	HIST2H4A
MAPK8	SIRT1
MAPK8	CASP3
MAPK8	EGF
MAPK8	MET
MET	SRC
MET	PTPRS
MET	PIK3R2
MET	IGHV3-7
MET	IGHV1-2
MET	IGLV3-21
MET	CASP3
MET	IGLC7
MET	DVL3
PPP1CC	CHD4
PPP1CC	ESRRA
PPP1CC	BUB3
PPP1CC	TRIM25
PPP1CC	CENPH
SEMG2	SLC11A2
SEMG2	PIK3R2
SEMG2	EGF
HOXA1	KMT2C
HOXA1	HIST1H2BH
HOXA1	HIST2H4A
UTP18	TRIM25
UTP18	CHD4
TIA1	GSTT1
TIA1	SLC11A2
EPS8L2	ESRRA
EPS8L2	SRC
EPS8L2	SIPA1L3
EPS8L2	SAFB
SLC27A2	PDE4D
SLC27A2	NME3
SLC27A2	SLC7A9
IGHV3-7	SRC
IGHV3-7	IGLC7
IGHV3-7	IGHV1-2
IGHV3-7	RAC2
IGHV3-7	PIK3R2
IGHV3-7	DVL3
IGHV3-7	EGF
IGHV3-7	IGLV3-21
FOXJ2	ACACA
FOXJ2	BUB3
FOXJ2	PDE4D
FOXJ2	CHD4
FOXJ2	LTA
FOXJ2	GUCY2C
HIST1H2BH	SIRT1
HIST1H2BH	KMT2C
HIST1H2BH	CENPH
HIST1H2BH	CHD4
HIST1H2BH	HIST2H4A
MRPS25	MRPS16
MRPS25	TRIM25
MRPS25	MRPL4
BUB3	CENPH
BUB3	SRC
BUB3	SIPA1L3
BUB3	SAFB
BUD13	SNRPE
SNRPE	POM121C
TRIM23	POM121C
TRIM23	PIK3R2
TRIM23	PDE4D
TRIM23	MRPL4
POM121C	TRIM25
MRPL4	MRPS16
CHD4	SAFB
CHD4	KRT17
CHD4	HIST2H4A
CHD4	GSTT1
CHD4	TRIM25
IGHV1-2	RAC2
IGHV1-2	SRC
IGHV1-2	PIK3R2
IGHV1-2	IGLV3-21
IGHV1-2	DVL3
IGHV1-2	IGLC7
IGHV1-2	EGF
ACACA	TRIM25
ACACA	SLC11A2
ACACA	SIRT1
ACACA	PIK3R2
ACACA	SLC7A9
SLC7A9	SLC11A2
SLC7A9	LDHAL6A
SLC7A9	NME3
SLC7A9	ESRRA
IGLV3-21	EGF
IGLV3-21	RAC2
IGLV3-21	PIK3R2
IGLV3-21	IGLC7
IGLV3-21	DVL3
IGLV3-21	SRC
SLC11A2	CASP3
SLC11A2	KRT17
ALDH5A1	LDHAL6A
ALDH5A1	NME3
IGLC7	DVL3
IGLC7	RAC2
IGLC7	PIK3R2
IGLC7	EGF
IGLC7	SRC
CENPH	HIST2H4A
CENPH	HYPM
DENND1A	SRC
DENND1A	SIPA1L3
DENND1A	SAFB
ESRRA	KMT2C
ESRRA	CASP3
ESRRA	DNER
ESRRA	EGF
ESRRA	TRIM25
ESRRA	SIRT1
PDE4D	SRC
PDE4D	NME3
PDE4D	TRIM25
NINL	SIPA1L3
EGF	SRC
EGF	CCL5
EGF	DVL3
EGF	PIK3R2
EGF	CASP3
PIK3R2	RAC2
PIK3R2	KRT17
PIK3R2	SRC
PIK3R2	DVL3
PIK3R2	TRIM25
DVL3	RAC2
DVL3	TRIM25
DVL3	SIRT1
DVL3	SRC
TRIM25	PTPRS
TRIM25	DNER
TRIM25	HIST2H4A
TRIM25	KMT2C
NAGK	SIPA1L3
NAGK	SRC
NAGK	SAFB
CASP3	CCL5
CASP3	SRC
CASP3	LTA
CASP3	SIRT1
CCL5	SRC
NME3	LDHAL6A
NME3	GUCY2C
GSTT1	KRT17
VPS37B	SIPA1L3
VPS37B	SRC
VPS37B	SAFB
HIST2H4A	SRC
HIST2H4A	SIRT1
HIST2H4A	KMT2C
SIPA1L3	SRC
SIPA1L3	SAFB
GUCY2C	SRC
PTPRS	SRC
SAFB	SRC
