#tail	head
CFTR	MAPK3
CFTR	SH3GL1
CFTR	HIP1R
MPG	APP
MPG	UHRF2
MPG	EP300
MPG	RAB7A
MPG	SOD2
RAB7A	FN1
RAB7A	SLC25A3
RAB7A	HSPA5
RAB7A	MAZ
RAB7A	MYOD1
RAB7A	CHM
RAB7A	EEF1A1
RAB7A	ATF2
RAB7A	TRIM25
RAB7A	GDI1
TRAPPC6B	GDI1
PPP1R3A	PPP1R13B
DHCR24	ETS2
DHCR24	EFTUD2
DHCR24	DHRS4
DHCR24	NCOA2
DHCR24	RNF4
ROCK2	MAZ
ROCK2	PPP1R14A
ROCK2	CDC5L
ROCK2	OGA
ROCK2	APP
FOXO4	CD38
FOXO4	GADD45A
FOXO4	REPIN1
FOXO4	ELAVL4
FOXO4	HIP1R
FOXO4	ETS2
FOXO4	DHX30
FOXO4	RUNX1T1
FOXO4	CREB5
FOXO4	SOD2
FOXO4	SORBS1
FOXO4	MAZ
FOXO4	CBX2
FOXO4	POU2F1
FOXO4	MECOM
FOXO4	SMAD4
FOXO4	SMAD3
FOXO4	PPP1R10
FOXO4	FN1
EIF5A	RARA
EIF5A	EGR4
EIF5A	PTPN3
EIF5A	OGA
E2F1	RNF4
E2F1	NFKBIL1
E2F1	SLC25A3
E2F1	CDC5L
E2F1	MYOD1
E2F1	MECOM
E2F1	HOXA9
E2F1	POLR2K
E2F1	CSNK2A1
E2F1	UHRF2
E2F1	EHMT2
E2F1	LRCH4
E2F1	HERPUD1
E2F1	XBP1
E2F1	CAV1
E2F1	VAMP1
E2F1	POU2F1
E2F1	TRAM1
E2F1	KPNB1
E2F1	MRPL40
E2F1	SMARCC1
E2F1	ACTR3
SMARCAD1	EFTUD2
SMARCAD1	EHMT2
SMARCAD1	HNRNPH1
SMARCAD1	CDC5L
SMARCAD1	CSNK2A1
SMARCAD1	WDR33
SMARCAD1	SMARCC1
PDIA3	CAV1
PDIA3	OGA
PDIA3	EIF5B
PDIA3	TARDBP
PDIA3	HIST2H3C
DIDO1	APP
DIDO1	HNF4A
DIDO1	HNRNPK
DIDO1	MYOD1
DIDO1	TRIM25
C1orf87	PDE4DIP
TAF1	POLR2K
TAF1	XBP1
TAF1	TRAM1
TAF1	ZPR1
TAF1	CDC5L
TAF1	CSNK2A1
TAF1	OSGEP
TAF1	EFTUD2
TAF1	SLC25A3
TAF1	SP1
TAF1	LDHA
TAF1	STT3A
TAF1	SNX1
TAF1	PPP2R1A
TAF1	CHM
TAF1	HSPBP1
TAF1	PRKAB1
TAF1	MRPL40
TAF1	SMARCC1
TAF1	PSMD14
TAF1	GADD45A
TAF1	GYS1
TAF1	HIST1H2BJ
TAF1	PPP1R10
TAF1	BCL11B
TAF1	MAZ
TAF1	ACTR3
ABCB7	RNF4
ABCB7	MECOM
ABCB7	TRIM25
SNX1	ATF2
SNX1	APP
SNX1	STAT1
SNX1	ATG7
SNX1	OGA
SMAD4	HNRNPK
SMAD4	UBE2D1
SMAD4	UHMK1
SMAD4	APP
SMAD4	SP1
SMAD4	HNF4A
SMAD4	FKBP10
SMAD4	MECOM
SMAD4	UHRF2
SMAD4	FMO2
SMAD4	HOXA9
SMAD4	VAMP1
SMAD4	TRIM25
SMAD4	EEF1A1
SMAD4	EP300
SMAD4	SMAD2
HIST1H2BB	EHMT2
HIST1H2BB	HSPA5
HIST1H2BB	TADA3
HIST1H2BB	CBX2
HIST1H2BB	AJUBA
HIST1H2BB	POU2F1
HIST1H2BB	HIST1H2AD
HSP90AB1	APP
HSP90AB1	SOD2
HSP90AB1	FN1
HSP90AB1	MAP3K5
HSP90AB1	RNF4
HSP90AB1	LDHA
HSP90AB1	HNRNPH1
HSP90AB1	CDC5L
HSP90AB1	MYOD1
HSP90AB1	SP1
HSP90AB1	SORBS1
HSP90AB1	SKP1
HSP90AB1	TRIM25
HSP90AB1	UBA52
HSP90AB1	EPHA1
HSP90AB1	ATF2
HSP90AB1	MAPK3
HSP90AB1	EEF2
HSP90AB1	RARA
HIST1H2BJ	EP300
HIST1H2BJ	POLR2K
HIST1H2BJ	HIST2H3C
HIST1H2BJ	HIST1H2AD
HIST1H2BJ	POU2F1
EBNA1BP2	EEF2
EBNA1BP2	CEP70
EBNA1BP2	REPIN1
EBNA1BP2	RPS18
EBNA1BP2	RARA
EBNA1BP2	RNF4
EBNA1BP2	FGF11
RARA	HNF4A
RARA	REPIN1
RARA	RPS18
RARA	NCOA1
RARA	HIST1H2AD
RARA	HERPUD1
RARA	SLC25A3
RARA	CSNK2A1
RARA	CEP152
RARA	MAZ
RARA	EFTUD2
RARA	POU2F1
RARA	TADA3
RARA	EEF1A1
RARA	EP300
RARA	POLR2K
RARA	ETS2
RARA	RNF4
RARA	PARD6B
RARA	SMN1
RARA	SRF
RARA	TRIM25
RARA	ALDH1A2
RARA	GADD45A
RARA	HSPA5
RARA	CBX2
RARA	STAT1
RARA	EEF2
RARA	PPP2R1A
RARA	AJUBA
RARA	MYOD1
RARA	FN1
CASK	MAZ
CASK	NFATC2
CASK	PLEKHA7
CASK	SH3GL1
CASK	SORBS1
CASK	APP
CASK	SMN1
CASK	MECOM
CASK	SP1
SRP72	CDC5L
SRP72	EFTUD2
SRP72	TRIM25
SRP72	UBA52
SRP72	RPS18
RUNX1T1	SP1
RUNX1T1	KPNB1
RUNX1T1	RNF4
EP300	POU2F1
EP300	CSNK2A1
EP300	EEF1A1
EP300	ATF2
EP300	RETN
EP300	APP
EP300	SP1
EP300	FN1
EP300	SOD2
EP300	NCOA2
EP300	FMO2
EP300	FGF8
EP300	EEF2
EP300	SOD3
EP300	DAO
EP300	SMAD2
EP300	TADA3
EP300	HIST2H3C
EP300	STAT1
EP300	NBN
C4orf3	FFAR2
NCOA1	HSPA5
NCOA1	LLGL2
NCOA1	ETS2
NCOA1	SP1
NCOA1	ALDH1A2
NCOA1	SRF
NCOA1	CGB5
NCOA1	SMAD2
NCOA1	SMAD3
SMAD2	EIF5B
SMAD2	PPP2R1A
SMAD2	RASL12
SMAD2	HNF4A
SMAD2	MAPK3
SMAD2	SP1
SMAD2	MECOM
SMAD2	SORBS1
SMAD2	UBA52
HSPBP1	APP
HSPBP1	PLEKHA7
HSPBP1	SH3GL1
HSPBP1	SMN1
HSPBP1	ZPR1
HSPBP1	FKBP10
TCEAL4	PPP2R1A
GADD45G	MYOD1
GADD45G	GADD45A
GADD45G	PDE4DIP
GADD45G	POU2F1
GADD45G	EIF3G
GADD45G	SOD2
GADD45G	EEF1A1
GADD45G	C5
GADD45G	STT3A
GADD45G	CAV1
FFAR2	GNG3
ETS2	LLGL2
ETS2	MAPK3
ETS2	TLN1
ETS2	CD86
ETS2	S100A9
ETS2	CMTM8
ETS2	MYO10
ETS2	TRIM25
ETS2	BCL2L2
ETS2	ACTR3
ETS2	NCF2
ETS2	ELAVL4
EEF2	RPS18
EEF2	RNF4
EEF2	LDHA
EEF2	SORBS1
EEF2	EHMT2
EEF2	ATF2
EEF2	PPP2R1A
EEF2	TARDBP
EEF2	EFTUD2
EEF2	FN1
EEF2	HNRNPH1
UHMK1	MAZ
UHMK1	STAT1
NCOA2	HNF4A
NCOA2	MAPK3
NCOA2	SP1
NCOA2	MAZ
NCOA2	CGB5
NCOA2	GTF3A
NCOA2	ALDH1A2
NDUFV3	SLC25A3
HNRNPH1	CDC5L
HNRNPH1	WDR33
HNRNPH1	EFTUD2
HNRNPH1	SMN1
HNRNPH1	POLR2K
HNRNPH1	RNF4
HNRNPH1	SUGP1
GDI1	MECOM
GDI1	RAB22A
GDI1	ALS2
GDI1	POU2F1
GDI1	REPIN1
GDI1	ATF2
CCDC36	USP20
CCDC36	ATP6V0D1
BPTF	RFXANK
BPTF	MYOD1
BPTF	CHM
BPTF	HOXA9
BPTF	SMAD3
BCL11B	CDC5L
BCL11B	EGR4
BCL11B	NFATC2
BCL11B	HNF4A
EGR4	ATF2
EGR4	CEP70
HNF4A	PRKAB1
HNF4A	FKBP10
HNF4A	CREB5
HNF4A	HIST1H2AD
HNF4A	CYP51A1
HNF4A	SMYD5
HNF4A	CDC5L
HNF4A	RPS18
HNF4A	HSPA5
HNF4A	RNF4
HNF4A	EFTUD2
HNF4A	OSGEP
HNF4A	NFKBIL1
HNF4A	ADH1B
HNF4A	RASL12
HNF4A	PPP1R13B
HNF4A	HOXA9
HNF4A	SP1
HNF4A	IFRD1
HNF4A	ALS2
HNF4A	MRPL40
HNF4A	TMEM79
HNF4A	PPP1R10
HNF4A	MAPK3
HNF4A	PDE4DIP
HNF4A	EHHADH
HNF4A	TRIM25
HNF4A	OGA
HNF4A	UFM1
HNF4A	REPIN1
HNF4A	HIST2H3C
HNF4A	FGF8
MRPS22	MRPL17
MRPS22	EFTUD2
MRPS22	TARDBP
MRPS22	MRPL9
TADA3	SRF
TADA3	HIST1H2AD
GYS1	PRKAB1
GYS1	APP
FKBP10	SP1
FKBP10	MAZ
FKBP10	TRIM25
FKBP10	ZPR1
CGB5	SORBS1
CGB5	LLGL2
CGB5	LRRFIP1
CGB5	SP1
CGB5	TRIM2
NCF2	SOD2
MECOM	APP
MECOM	HIST2H3C
MECOM	CSNK2A1
MECOM	EHMT2
MZT2A	APP
MZT2A	CEP152
ALS2	GDI2
ALS2	CHM
ALS2	SP1
ECT2	CDC5L
ECT2	KPNB1
ECT2	PSMA6
MAPK3	CHRFAM7A
MAPK3	ADAM15
MAPK3	SOD2
MAPK3	APP
MAPK3	FN1
MAPK3	RGS4
MAPK3	TLN1
MAPK3	MAZ
MAPK3	PPP2R1A
SH3GL1	TARDBP
SH3GL1	UBA52
SH3GL1	HIP1R
SH3GL1	TIMM50
SH3GL1	CSNK2A1
SH3GL1	LDHA
SH3GL1	PPP2R1A
SH3GL1	PLEKHA7
SH3GL1	G3BP1
SH3GL1	HNRNPK
SH3GL1	PTPN3
SH3GL1	GDI2
SH3GL1	ATP6V0D1
SH3GL1	HSPA5
SH3GL1	OGA
SH3GL1	MYO10
SH3GL1	SORBS1
SH3GL1	EFTUD2
WDR33	RNF4
WDR33	SUGP1
WDR33	POLR2K
WDR33	CDC5L
WDR33	EFTUD2
WDR33	THOC7
WDR33	APP
WDR33	POLDIP3
WDR33	HNRNPK
CD38	ADH1B
SORBS1	SMN1
SORBS1	APP
SORBS1	MAZ
SORBS1	FGF8
SORBS1	EIF3G
SORBS1	SUGP1
SORBS1	EEF1A1
SORBS1	PPP2R1A
HSPA5	SMN1
HSPA5	ERN1
HSPA5	APP
HSPA5	MYOD1
HSPA5	SP1
HSPA5	FN1
HSPA5	CEP76
HSPA5	ATP6V0D1
HSPA5	CEP70
HSPA5	TARDBP
HSPA5	TRIM25
HSPA5	UBA52
HSPA5	PLEKHA7
HSPA5	CDC5L
HSPA5	ASGR2
HSPA5	OGA
HSPA5	EEF1A1
HSPA5	RNF4
TRIM2	ERN1
CEP152	ACTR3
CEP152	CEP70
CEP152	AJUBA
CEP152	SCLT1
PTAFR	RGS4
PTAFR	GNGT2
TRIM25	HIP1R
TRIM25	S100A9
TRIM25	UBE2J2
TRIM25	SLC25A3
TRIM25	OAZ1
TRIM25	RPS18
TRIM25	TMEM14B
TRIM25	SOD2
TRIM25	RPL26
TRIM25	TARDBP
TRIM25	G3BP1
TRIM25	HNRNPK
TRIM25	SP1
TRIM25	TIMM50
TRIM25	OGA
TRIM25	MYO10
TRIM25	SMAD3
TRIM25	APP
TRIM25	MAZ
TRIM25	HOXA9
TRIM25	PPP1R13B
TRIM25	UBA52
TRAM1	RPS18
TRAM1	BCAP31
TARDBP	UBA52
TARDBP	NACC1
TARDBP	CSNK2A1
TARDBP	PLEKHA7
TARDBP	SMN1
TARDBP	EEF1A1
TARDBP	RPL26
TARDBP	CDC5L
SMN1	PPP2R1A
SMN1	EHHADH
SMN1	SUGP1
SMN1	ACTR3
SMN1	ATP6V0D1
SMN1	LDHA
SMN1	PLEKHA7
SMN1	G3BP1
SMN1	CDC5L
TAS2R16	APP
IFRD1	MYOD1
IFRD1	SRF
IFRD1	CSNK2A1
GJA3	APP
GJA3	CDC5L
PARD6B	CEP76
P2RY6	GNGT2
P2RY6	GNG3
CSNK2A1	EIF5B
CSNK2A1	CBX2
CSNK2A1	SRF
CSNK2A1	APP
CSNK2A1	LLGL2
CSNK2A1	RPS18
CSNK2A1	STAT1
CSNK2A1	MAZ
CSNK2A1	RBM33
TMEM140	ASGR2
TMEM140	CLRN1
TMEM140	FNDC9
EFTUD2	EIF5B
EFTUD2	RPL26
EFTUD2	DHX30
EFTUD2	KPNB1
EFTUD2	G3BP1
EFTUD2	RPS18
EFTUD2	LDHA
EFTUD2	CDC5L
EFTUD2	THOC7
EFTUD2	EIF3G
EFTUD2	SLU7
EFTUD2	SLC25A3
EFTUD2	FN1
EFTUD2	DYNLL1
EFTUD2	RNF4
EFTUD2	SRSF4
EFTUD2	POLR2K
EFTUD2	TIMM50
OGA	GORAB
OGA	NACC1
OGA	MAZ
OGA	NBN
OGA	TIMM50
OGA	PPP1R10
OGA	RBM33
OGA	PDE4DIP
OGA	PPP2R1A
OGA	GDI2
OGA	KPNB1
OGA	POU2F1
OGA	REPIN1
OGA	SMARCC1
OGA	TLN1
OGA	DHX30
OGA	SMYD5
OGA	ANLN
HNRNPK	LSM7
HNRNPK	SP1
HNRNPK	PPP1R10
HNRNPK	FN1
HNRNPK	MRPL9
HNRNPK	SUGP1
HNRNPK	MAZ
HNRNPK	POU2F1
HNRNPK	SMARCC1
HNRNPK	RNF4
HNRNPK	G3BP1
POU2F1	LRCH4
POU2F1	AJUBA
POU2F1	POLDIP3
POU2F1	CD86
POU2F1	ALDH1A2
POU2F1	INTS9
POU2F1	DHRS4
POU2F1	APP
POU2F1	CLRN1
POU2F1	SRF
POU2F1	PRKAB1
MRPL40	CDC5L
MRPL40	MYOD1
MRPL40	FGF8
C5	S100A9
C5	APP
C5	CAV1
C5	DAO
C5	FN1
AJUBA	HIST2H3C
AJUBA	PSMD14
AJUBA	UBA52
AJUBA	SMAD3
AJUBA	DYNLL1
AJUBA	CREB5
AJUBA	CEP76
AJUBA	SP1
AJUBA	PSMA6
LRCH4	ELOVL7
FN1	ACTR3
FN1	PSMA6
FN1	EHMT2
FN1	SOD2
FN1	GDI2
FN1	SMAD3
FN1	EEF1A1
FN1	CAV1
FN1	MAZ
FN1	KPNB1
FN1	G3BP1
FN1	EIF5B
FN1	DAO
FN1	APP
NACC1	CDC5L
NACC1	EHHADH
RBM33	RNF4
GTF3A	PCGF1
GTF3A	FGF8
GTF3A	LLGL2
GTF3A	FGF11
GTF3A	TLN1
GORAB	APP
CMTM8	TMEM14B
DHRS4	SKP1
DHRS4	ADH1B
DHRS4	CYP51A1
DHRS4	EHHADH
PPP1R13B	APP
RPL26	UBA52
RPL26	EIF5B
RPL26	PPP2R1A
RPL26	RPS18
UBE2D1	NBN
UBE2D1	ZPR1
UBE2D1	PSMD14
UBE2D1	UBOX5
UBE2D1	UHRF2
UBE2D1	RNF4
SOD3	TYRP1
SOD3	MAZ
CBX2	KRTAP2-3
CBX2	HIST1H2AD
ATP6V0D1	SLC22A23
ATP6V0D1	APP
ATP6V0D1	NDUFA2
ATP6V0D1	USP4
BCL2L2	MAZ
BCL2L2	REPIN1
BCL2L2	THOC7
UBE2J2	PDE4DIP
UBE2J2	TMEM14B
UBE2J2	UBOX5
UBE2J2	ELOVL7
SLC22A23	KRTAP5-9
PPP1R10	ATF2
PPP1R10	MAZ
PPP1R10	HOXA9
LDHAL6A	EHHADH
ALDH1A2	APP
ALDH1A2	MAZ
ALDH1A2	ADH1B
HIP1R	REPIN1
HIP1R	UBA52
HIP1R	CDC5L
LDHA	EHHADH
LDHA	SRF
LDHA	PLEKHA7
LDHA	SOD2
LDHA	ATF2
LDHA	DYNLL1
CEP76	SCLT1
CEP76	CEP70
CEP76	DYNLL1
CEP76	B9D1
GNGT2	IGHV4-39
GNGT2	FGF8
GNGT2	MAZ
GNGT2	LRRFIP1
GNGT2	GNG3
MYO10	DYNLL1
MYO10	UBA52
MYO10	ACTR3
GADD45A	EEF1A1
HOXA9	SP1
HOXA9	MAZ
HOXA9	ELAVL4
CREB5	KRTAP5-9
CREB5	KRTAP2-3
DAO	SP1
DAO	SOD2
RNF4	KPNB1
RNF4	ATRN
RNF4	CYP51A1
RNF4	UBA52
RNF4	SMARCC1
RNF4	SOD2
RNF4	RPS18
SP1	G3BP1
SP1	XBP1
SP1	VAMP1
SP1	EPHA1
SP1	INTS9
SP1	LLGL2
SP1	SMAD3
SP1	NFKBIL1
SP1	ANLN
SP1	MAZ
SP1	SRF
SP1	PCGF1
SP1	BCAP31
SP1	FGF11
SP1	PPP1R13L
SP1	CYP51A1
SP1	HERPUD1
SP1	SLC25A3
SP1	RAB22A
SP1	EEF1A1
SP1	ATRN
SP1	DYNLL1
SP1	CAV1
PSMA6	FGF11
PSMA6	SKP1
PSMA6	USP4
PSMA6	TGFBR1
PSMA6	PRKAB1
PSMA6	XBP1
PSMA6	PSMD14
CYP51A1	ADH1B
FGF8	LRRFIP1
FGF8	APP
FGF8	SRF
FGF8	FGF11
FGF8	DHX30
FGF8	UBA52
FGF8	CD86
STAT1	EPHA1
STAT1	MAP3K5
STAT1	HIST2H3C
STAT1	CSNK1G2
STAT1	SRSF4
RNF39	SRF
RNF39	MAZ
DHX30	NDUFA2
CSNK1G2	APP
RASL12	TGFBR1
RASL12	SMAD3
HIST1H2AD	EHMT2
HIST1H2AD	POLR2K
HIST1H2AD	HIST2H3C
HIST1H2AD	ATF2
EIF5B	UBA52
EIF5B	RPS18
EIF5B	FGF11
OAZ1	PSMD14
EIF3G	CDC5L
EIF3G	G3BP1
EIF3G	RPS18
EIF3G	APP
ATG7	APP
ATG7	TLN1
USP20	PLEKHA7
USP20	POLDIP3
ADAM12	KRTAP5-9
KRTAP2-3	KRTAP5-9
RNF214	DYNLL1
ELAVL4	MAZ
TGFBR1	APP
TGFBR1	UBA52
ADAM15	MAZ
ELOVL7	VAMP1
GNG3	APP
INTS9	POLR2K
INTS9	XBP1
FMO2	SMARCC1
FMO2	MAZ
FMO2	ADH1B
ADH1B	APP
ADH1B	EHHADH
ADH1B	PDE4DIP
NBN	ATF2
ATF2	APP
ATF2	BCAP31
LRRFIP1	SRF
CHRFAM7A	APP
XBP1	APP
XBP1	REPIN1
RETN	SOD2
POLDIP3	SRSF4
POLDIP3	SLU7
G3BP1	PPP2R1A
G3BP1	APP
SUGP1	LSM7
OSGEP	PDE4DIP
LSM7	THOC7
LSM7	SLU7
LSM7	USP4
LSM7	CDC5L
BIRC3	USP4
BIRC3	MAP3K5
BIRC3	PSMD14
BCAP31	VAMP1
SRSF4	THOC7
UBA52	SKP1
UBA52	EEF1A1
UBA52	SLU7
UBA52	RPS18
UBA52	ERN1
UBA52	PRKAB1
UBA52	SMAD3
UBA52	ACTR3
TLN1	CDC5L
TLN1	PDE4DIP
FNDC9	CLEC1A
CHM	APP
SMARCC1	SMAD3
RPS18	MYOD1
RPS18	APP
CAV1	PPP2R1A
CAV1	APP
SCLT1	CEP70
SCLT1	B9D1
SCLT1	PPP2R1A
SCLT1	DYNLL1
GDI2	SMAD3
GDI2	PLEKHA7
GDI2	PRKAB1
PSMD14	EHMT2
PSMD14	PRKAB1
CD86	IGHV4-39
REPIN1	SRF
REPIN1	VAMP1
REPIN1	MAP3K5
REPIN1	TMEM79
PPP2R1A	SKP1
PPP2R1A	B9D1
PPP2R1A	SLC25A3
CLEC1A	APP
UFM1	PRKAB1
UFM1	ZPR1
FGF11	MAZ
FGF11	KPNB1
FGF11	SMAD3
POLR2K	HIST2H3C
POLR2K	APP
UHRF2	EHMT2
SOD2	CEP70
ANLN	CDC5L
SLU7	CEP70
EEF1A1	MAZ
EEF1A1	DYNLL1
EEF1A1	CDC5L
VAMP1	TMEM14B
SKP1	SMAD3
SKP1	DYNLL1
SKP1	MYOD1
MAP3K5	APP
MAP3K5	MYOD1
PCGF1	MYOD1
HIST2H3C	EHMT2
CEP70	DYNLL1
CEP70	B9D1
B9D1	DYNLL1
FCAMR	IGHV4-39
ACTR3	MAZ
PDE4DIP	CDC5L
MAZ	EPHA1
MAZ	SRF
MAZ	TMEM79
EHMT2	APP
CDC5L	KPNB1
CDC5L	THOC7
PRKAB1	DYNLL1
THOC7	APP
THOC7	ZPR1
NFATC2	KPNB1
NFATC2	APP
SRF	MYOD1
SMAD3	MYOD1
