#tail	head
HSPA5	MAP3K1
HSPA5	APP
HSPA5	SP1
HSPA5	UBE3A
HSPA5	SLBP
HSPA5	HIST1H3I
HSPA5	NEDD8
HSPA5	HIST1H3F
HSPA5	EGFR
HSPA5	FASN
HSPA5	RELA
HSPA5	SEC23B
HSPA5	ATP6V1A
HSPA5	CTNNB1
HSPA5	PPIE
HSPA5	SIRT7
HSPA5	UBC
HSPA5	PIH1D1
HSPA5	REL
HSPA5	IQCB1
HSPA5	SRC
HSPA5	SPTBN1
HSPA5	MSN
HSPA5	CHD3
HSPA5	FUS
HSPA5	SF1
HSPA5	MATR3
HSPA5	SREBF2
HSPA5	CDC37
HSPA5	TNFRSF1A
HSPA5	BAG4
HSPA5	HNRNPH1
HSPA5	SUPT6H
HSPA5	PXN
HSPA5	ACTB
DRD2	SST
DRD2	GNG2
DRD2	ESR1
DRD2	GABBR2
DRD2	FGF2
DRD2	GNB2
DRD2	TGFB1
DRD2	GNG13
DRD2	HGF
DRD2	THBS1
DRD2	EGFR
DRD2	IL6
DRD2	GNG10
DRD2	OXT
DRD2	GHRH
DRD2	ALDH1A3
DRD2	RAP1B
DUSP21	MET
DUSP21	SRC
DUSP21	TNK2
DUSP21	MYO1C
DUSP21	APP
DUSP21	SYK
DUSP21	RGS2
DUSP21	SUCLG1
DUSP21	EGFR
DUSP21	RAD51
DUSP21	PEAK1
DUSP21	MTHFD1L
RAP1B	SRC
RAP1B	GHRH
RAP1B	MET
RAP1B	HGF
RAP1B	SST
RAP1B	SMURF2
RAP1B	RAB5C
RAP1B	RGS2
RAP1B	FOXO4
RAP1B	GATA1
RAP1B	PXN
RAP1B	ESR1
RAP1B	APP
RAP1B	SYK
RAP1B	CTNNB1
RAP1B	PTPN11
RAP1B	KLC1
PXN	APP
PXN	CTNNB1
PXN	PTPN11
PXN	ITGB4
PXN	EMD
PXN	CACNA2D4
PXN	LMOD1
PXN	RABGGTB
PXN	ARHGEF7
PXN	SYK
PXN	WASL
PXN	EXOSC8
PXN	RPS23
PXN	SRC
PXN	RPSA
PXN	VIM
PXN	COL6A3
PXN	CD44
PXN	UBE3A
PXN	G3BP1
PXN	EGFR
PXN	GNG2
PXN	ACTB
PXN	NARS
PXN	RPL5
PXN	DLG4
PXN	SEC23B
PXN	NCK2
LCE4A	CRCT1
LCE4A	KRTAP5-11
LCE4A	MDFI
LCE4A	VWC2
LCE4A	CYSRT1
LCE4A	HOXA1
IGKV1-17	BAG4
IGKV1-17	ITPKB
IGKV1-17	GNG2
IGKV1-17	PIK3R2
IGKV1-17	GNG13
IGKV1-17	ABI2
IGKV1-17	ESR1
IGKV1-17	FGF2
IGKV1-17	PTPN11
IGKV1-17	MET
IGKV1-17	SRC
IGKV1-17	EGFR
IGKV1-17	GNB2
IGKV1-17	PRKCH
IGKV1-17	PLCG1
IGKV1-17	PIK3CG
IGKV1-17	HGF
IGKV1-17	SYK
IGKV1-17	INPP5J
IGKV1-17	GNG10
IGKV1-17	IGHV2-70
IGKV1-17	CDC37
RPS23	EIF3C
RPS23	SSR3
RPS23	RPP14
RPS23	NCBP2
RPS23	SIRT7
RPS23	DDX21
RPS23	CHD3
RPS23	MAP3K1
RPS23	NEDD8
RPS23	G3BP1
RPS23	RPSA
RPS23	U2AF1
RPS23	PIH1D1
RPS23	SP1
RPS23	ESR1
RPS23	RPL5
SUPT6H	EMD
SUPT6H	HIST1H3D
SUPT6H	MED1
SUPT6H	CHD3
SUPT6H	PIH1D1
SUPT6H	PPP1CA
SUPT6H	SIRT7
SUPT6H	HIST1H3I
SUPT6H	HIST1H3F
SUPT6H	ATL3
SUPT6H	SP1
SUPT6H	ESR1
SUPT6H	WDR61
SUPT6H	MCPH1
SRC	MET
SRC	PIK3CG
SRC	IGHV2-70
SRC	PTPN2
SRC	ARHGEF7
SRC	HGF
SRC	UBC
SRC	UNC45A
SRC	OCLN
SRC	PPP1CA
SRC	PLCG1
SRC	ATP6V1A
SRC	PRKCH
SRC	PRKD1
SRC	SF1
SRC	PTP4A3
SRC	EXOSC8
SRC	DHPS
SRC	USP7
SRC	DDX21
SRC	TNK2
SRC	PIK3R2
SRC	CCDC6
SRC	YWHAG
SRC	PTPN18
SRC	FUS
SRC	GNG10
SRC	RPSA
SRC	CDC37
SRC	OAT
SRC	STAT3
SRC	SYNCRIP
SRC	DUSP19
SRC	SLBP
SRC	BAG4
SRC	SEC23B
SRC	CD44
SRC	PARD6A
SRC	G3BP1
SRC	RELA
SRC	CDH22
SRC	EGFR
SRC	MATR3
SRC	GNG2
SRC	ACTB
SRC	STX3
SRC	GNG13
SRC	SP1
SRC	DUSP7
SRC	ABI2
SRC	HIST1H3D
SRC	NCK2
SRC	ESR1
SRC	PML
SRC	RPL5
SRC	FGF2
SRC	INPP5J
SRC	STAT1
SRC	APP
SRC	CTNNB1
SRC	DLGAP2
SRC	HIST1H3I
SRC	MARCKSL1
SRC	PTPN11
SRC	SPTBN1
SRC	HIST1H3F
SRC	TNFRSF1A
SRC	CHEK1
SRC	GNB2
SRC	ITGB4
SRC	EMD
SRC	SYK
SRC	FASN
SRC	DLG4
SRC	WASL
SRC	GNA13
GPR152	YIPF4
GPR152	STATH
GPR152	FXYD3
GPR152	RABAC1
GPR152	STX3
GPR152	DGAT2L6
GPR152	EMD
GPR152	ORMDL3
ARID1A	SP1
ARID1A	PML
ARID1A	PBRM1
ARID1A	ESR1
ARID1A	GATA1
ARID1A	HIST1H3F
ARID1A	SIRT7
ARID1A	CTNNB1
ARID1A	CHD3
ARID1A	HIST1H3D
ARID1A	ACTB
ARID1A	PRPF40A
ARID1A	GTF3A
ARID1A	HIST1H3I
ARID1A	SMARCA2
SLC24A3	DLG4
SLC24A3	ATP6V1A
SLC24A3	SLC4A10
SLC24A3	SLC1A3
SLC24A3	CACNA2D4
SLC24A3	ATP12A
SLC24A3	CLTRN
SLC24A3	SLC12A1
SLC24A3	SLC38A3
SLC24A3	SLC20A2
SLC24A3	SLC9A8
SLC24A3	SLC10A2
SLC24A3	SLC28A2
SLC24A3	ATP1A3
SLC24A3	APP
SLC24A3	SLC24A2
SLC24A3	SLC38A5
SLC24A3	FXYD3
SLC12A1	GNB2
SLC12A1	SLC10A2
SLC12A1	SLC38A5
SLC12A1	KCNG4
SLC12A1	GNG2
SLC12A1	SLC24A2
SLC12A1	SLC1A3
SLC12A1	SLC4A10
SLC12A1	ATP1A3
SLC12A1	GNG10
SLC12A1	KCNJ2
SLC12A1	CLTRN
SLC12A1	FXYD3
SLC12A1	HMBS
SLC12A1	DLG4
SLC12A1	AMPD2
SLC12A1	PNPO
SLC12A1	GABBR2
SLC12A1	SLC38A3
SLC12A1	SLC9A8
SLC12A1	ALDH1A3
SLC12A1	SLC28A2
MCF2	RHOT1
MCF2	TNK2
MCF2	GNA13
MCF2	FOXO4
MCF2	GNG2
REL	HNRNPH1
REL	EXOSC8
REL	DHPS
REL	FOXO4
REL	G3BP1
REL	NCK2
REL	RPP14
REL	SP1
REL	HDAC7
REL	C1orf56
REL	EMD
REL	RELA
REL	HGF
PIK3CG	INPP5E
PIK3CG	FOXO4
PIK3CG	PRKCH
PIK3CG	PLCG1
PIK3CG	GNG10
PIK3CG	BAG4
PIK3CG	STAT3
PIK3CG	PIK3R2
PIK3CG	GNG2
PIK3CG	GNG13
PIK3CG	ABI2
PIK3CG	PRKD1
PIK3CG	NR1H4
PIK3CG	FGF2
PIK3CG	INPP5J
PIK3CG	PTPN11
PIK3CG	APP
PIK3CG	STAT1
PIK3CG	EGFR
PIK3CG	GNB2
PIK3CG	ITGB4
PIK3CG	IGHV2-70
PIK3CG	SYK
PIK3CG	SPRY4
PIK3CG	UBC
FZD2	GNB2
FZD2	IL6
FZD2	GNG13
FZD2	GNG10
FZD2	OXT
FZD2	DLG4
FZD2	HGF
FZD2	GHRH
FZD2	CTNNB1
FZD2	SST
FZD2	ATP12A
FZD2	SLC24A2
FZD2	STAT3
FZD2	TGFB1
FZD2	SP1
FZD2	PARD6A
FZD2	FGF2
FZD2	GNG2
OCLN	TGFB1
OCLN	RPSA
OCLN	SF1
OCLN	PARD6A
OCLN	SLBP
OCLN	IRF3
OCLN	TMEM17
OCLN	SEC23B
OCLN	OXT
OCLN	SPTBN1
OCLN	PRKCH
OCLN	PTPN2
OCLN	NR1H4
NR2E1	RCOR1
NR2E1	NR1H4
NR2E1	HDAC7
NR2E1	MED1
NR2E1	SP1
NR2E1	GATA1
NR2E1	GTF3A
NCBP2	SNRPD3
NCBP2	RPSA
NCBP2	SF1
NCBP2	STX3
NCBP2	NCBP3
NCBP2	SP1
NCBP2	SLBP
NCBP2	SYNCRIP
NCBP2	RPL5
NCBP2	FUS
NCBP2	U2AF1
NCBP2	HNRNPH1
NCBP2	PPIE
NCBP2	RAB5C
NCBP2	LARP7
NCBP2	CWC15
NCBP2	PRPF40A
HIST1H2BO	MYO1C
HIST1H2BO	BRCC3
HIST1H2BO	HIST1H3I
HIST1H2BO	RCOR1
HIST1H2BO	ESR1
HIST1H2BO	HOXA1
HIST1H2BO	GATA1
HIST1H2BO	IL6
HIST1H2BO	HIST1H3F
HIST1H2BO	HIST1H3D
HIST1H2BO	RAD51
HIST1H2BO	THBS1
HIST1H2BO	CTNNB1
HIST1H2BO	UBC
HIST1H2BO	DDX21
HIST1H2BO	CHD3
HIST1H2BO	WDR61
SMARCA2	STAT1
SMARCA2	ESR1
SMARCA2	APP
SMARCA2	CTNNB1
SMARCA2	HIST1H3I
SMARCA2	STAT3
SMARCA2	ATP12A
SMARCA2	MCPH1
SMARCA2	SMURF2
SMARCA2	SP1
SMARCA2	FOXO4
SMARCA2	HIST1H3D
SMARCA2	CHD3
SMARCA2	PBRM1
SMARCA2	IL6
SMARCA2	SIRT7
SMARCA2	HIST1H3F
SMARCA2	RELA
SMARCA2	NEURL4
SMARCA2	ACTB
APP	GNG2
APP	DUSP7
APP	RGS2
APP	SYNCRIP
APP	ESR1
APP	CWC15
APP	SLC4A10
APP	PIK3R2
APP	MED12
APP	CYSRT1
APP	LSS
APP	FGF2
APP	RELA
APP	GNB2
APP	CCDC6
APP	IL6
APP	GATA1
APP	GNG13
APP	NMNAT1
APP	MAT1A
APP	GCH1
APP	RCOR1
APP	DNAAF2
APP	ORMDL3
APP	GPR55
APP	LARP7
APP	LMOD1
APP	NR1H4
APP	SIRT7
APP	PARD6A
APP	ACTB
APP	HEYL
APP	KCNG4
APP	EGFR
APP	CTNNB1
APP	PBRM1
APP	RAB5C
APP	DMD
APP	FBXL14
APP	CDC37
APP	FASN
APP	HMBS
APP	CHEK1
APP	CAMKV
APP	SREBF2
APP	MTERF4
APP	TNFRSF1A
APP	GNG10
APP	PNPO
APP	SYK
APP	WASL
APP	C9orf78
APP	SLC24A2
APP	SLC1A3
APP	EGR1
APP	KLC1
APP	RABAC1
APP	G3BP1
APP	DLG4
APP	AMPD2
APP	TGFB1
APP	HTT
APP	ATL3
APP	SF1
APP	FOXO4
APP	VIM
APP	DGAT2L6
APP	NCBP3
APP	CDH22
APP	YWHAG
APP	SP1
APP	UBE3A
APP	PML
APP	PTPN2
APP	BAG4
APP	ALDH1A3
SF1	EMD
SF1	FASN
SF1	GNA13
SF1	PRMT2
SF1	KCNG4
SF1	UNC45A
SF1	EIF3C
SF1	RHOT1
SF1	HNRNPH1
SF1	SNRPD3
SF1	EGR1
SF1	TGFB1
SF1	ATP6V1A
SF1	STX3
SF1	EXOSC8
SF1	USP7
SF1	DHPS
SF1	DDX21
SF1	PRPF40A
SF1	SLBP
SF1	FUS
SF1	PML
SF1	RPSA
SF1	SYNCRIP
SF1	OAT
SF1	CWC15
SF1	SEC23B
SF1	G3BP1
SF1	GTF3A
SF1	U2AF1
SF1	MATR3
SF1	PPIE
SF1	NARS
SF1	GPR55
SF1	NCK2
SF1	ESR1
SF1	RPL5
SF1	PPP1CA
SF1	SPTBN1
SF1	SLC38A3
SF1	CTNNB1
SF1	MARCKSL1
SF1	GNB2
KRTAP13-2	VWC2
KRTAP13-2	FOXO4
KRTAP13-2	ANAPC11
KRTAP13-2	CYSRT1
KRTAP13-2	HNRNPH1
KRTAP13-2	HOXA1
KRTAP13-2	CCDC24
GMEB1	CD44
GMEB1	SMURF2
GMEB1	ATF7IP
CCDC6	HIST1H3F
CCDC6	HIST1H3D
CCDC6	NEURL4
CCDC6	HIST1H3I
CCDC6	USP7
CCDC6	PLCG1
CCDC6	SP1
CCDC6	STAT3
CCDC6	SYNCRIP
CCDC6	ESR1
CCDC6	BRCC3
CCDC6	EGFR
CCDC6	STAT1
CCDC6	PPP1CA
CCDC6	CHEK1
CLTRN	SLC38A3
CLTRN	SLC24A2
CLTRN	SLC38A5
CLTRN	FOXO4
CLTRN	SLC4A10
CLTRN	ATP1A3
CLTRN	SLC9A8
RAD51	BRCC3
RAD51	RAD18
RAD51	UBC
RAD51	ESR1
RAD51	PML
RAD51	VIM
RAD51	ACTB
RAD51	TGFB1
RAD51	MCPH1
RAD51	SP1
RAD51	CHEK1
RAD51	CHD3
RAD51	HIST1H2BL
RAD51	HIST1H2BC
RAD51	RAB5C
SP1	G3BP1
SP1	MTHFD1L
SP1	GATA1
SP1	MATR3
SP1	HMBS
SP1	LMOD1
SP1	DUSP7
SP1	IQCB1
SP1	EGR1
SP1	SREBF2
SP1	CREB3
SP1	CTNNB1
SP1	NPDC1
SP1	ALDH1A3
SP1	TMEM230
SP1	SLC9A8
SP1	MARCKSL1
SP1	SYK
SP1	PIK3R2
SP1	FOXO4
SP1	ATF7IP
SP1	WASL
SP1	HTT
SP1	GNB2
SP1	CHD3
SP1	CAMKV
SP1	TNFRSF10B
SP1	FASN
SP1	MAT1A
SP1	STAT3
SP1	ATP12A
SP1	UBC
SP1	MED12
SP1	UNC45A
SP1	PTPN2
SP1	MYO1C
SP1	CDC37
SP1	OAT
SP1	ME3
SP1	IL6
SP1	IVNS1ABP
SP1	BAG4
SP1	TGFB1
SP1	CYP51A1
SP1	TADA1
SP1	HOXA1
SP1	VIM
SP1	RELA
SP1	TMEM56
SP1	GNG13
SP1	YWHAG
SP1	UBE3A
SP1	ABI2
SP1	MED1
SP1	FUS
SP1	SYNCRIP
SP1	ESR1
SP1	PML
SP1	PPP1CA
SP1	DTL
SP1	KCNJ2
SP1	CWC15
SP1	SLBP
SP1	PARD6A
SP1	FBXL14
NEDD8	SYNCRIP
NEDD8	RPL5
NEDD8	UBC
NEDD8	SPTBN1
NEDD8	FUS
NEDD8	DTL
NEDD8	KLHL15
NEDD8	BAG4
NEDD8	FBXL14
NEDD8	HNRNPH1
NEDD8	MATR3
NEDD8	ACTB
NEDD8	FBXW12
NEDD8	ESR1
NEDD8	SMURF2
NEDD8	YWHAG
KRTAP5-11	CRCT1
KRTAP5-11	HOXA1
KRTAP5-11	SPRY4
KRTAP5-11	CYSRT1
EXOSC8	UBC
EXOSC8	SPTBN1
EXOSC8	RPP14
EXOSC8	GTF3A
EXOSC8	AMPD2
EXOSC8	SEC23B
EXOSC8	RPSA
EXOSC8	SLBP
EXOSC8	WDR61
UBA7	ANAPC11
UBA7	UBC
UBA7	FBXL14
UBA7	UBE3A
UBA7	AMPD2
UBA7	FBXW12
UBA7	STAT1
UBA7	SMURF2
SIRT7	NARS
SIRT7	PRPF40A
SIRT7	HIST1H3D
SIRT7	FUS
SIRT7	LARP7
SIRT7	RPSA
SIRT7	PPP1CA
SIRT7	G3BP1
SIRT7	HIST1H3I
SIRT7	MTHFD1L
SIRT7	HIST1H3F
SIRT7	DST
SIRT7	SPTBN1
SIRT7	PFAS
SIRT7	USP7
SIRT7	ATIC
SIRT7	RPL5
SIRT7	SYNCRIP
SIRT7	DDX21
SIRT7	HIST1H2BL
SIRT7	FASN
SIRT7	MED12
SIRT7	MYO1C
SIRT7	OAT
SIRT7	PBRM1
SIRT7	SEC23B
SIRT7	MSN
DNAAF2	CAMKV
DNAAF2	HIST1H2BL
DNAAF2	SFXN3
DNAAF2	GNG2
ATF7IP	PRR20A
ATF7IP	ACTB
ATF7IP	GTF3A
ATF7IP	HIST1H3I
ATF7IP	FOXO4
ATF7IP	PML
ATF7IP	SREBF2
ATF7IP	HIST1H3F
ATF7IP	HIST1H3D
ATF7IP	HEYL
ATF7IP	SPTBN1
PBRM1	HIST1H3I
PBRM1	HIST1H3F
PBRM1	ACTB
PBRM1	CHD3
PBRM1	GTF3A
PBRM1	HIST1H3D
NHSL2	YWHAG
NHSL2	ABI2
NHSL2	NCK2
CHD3	MATR3
CHD3	HIST1H3F
CHD3	HIST1H3D
CHD3	HIST1H2BL
CHD3	PRPF40A
CHD3	RGS2
CHD3	UBC
CHD3	G3BP1
CHD3	ACTB
CHD3	HTT
CHD3	HIST1H3I
CHD3	RPSA
CHD3	VIM
CHD3	HIST1H2BC
CHD3	NCBP3
CHD3	PML
CHD3	TRIP4
CHD3	EIF3C
CHD3	HNRNPH1
CHD3	SYNCRIP
CHD3	RPL5
CHD3	GNB2
CHD3	GATA1
CHD3	CRCT1
CHD3	IVNS1ABP
CHD3	U2AF1
CHD3	RCOR1
CHD3	DDX21
CHD3	SPTBN1
CHD3	FUS
CHD3	PPP1CA
MET	BAG4
MET	CD44
MET	PTP4A3
MET	PLCG1
MET	GNG2
MET	PTPN2
MET	GNG13
MET	ABI2
MET	STAT3
MET	PIK3R2
MET	FGF2
MET	GNG10
MET	DUSP19
MET	CTNNB1
MET	PTPN11
MET	NCK2
MET	EGFR
MET	GNB2
MET	ITGB4
MET	STAT1
MET	DUSP7
MET	HGF
MET	INPP5J
MET	PTPN18
MET	SYK
MET	WASL
MET	IGHV2-70
DLG4	VIM
DLG4	LMOD1
DLG4	SLC10A2
DLG4	KCNJ2
DLG4	DLGAP2
DLG4	SLC9A8
DLG4	GATA1
DLG4	GNG13
DLG4	SLC28A2
DLG4	FXYD3
DLG4	NR1H4
DLG4	DMD
DLG4	SLC38A5
DLG4	SLC38A3
DLG4	ATP1A3
DLG4	SLC24A2
DLG4	SLC20A2
DLG4	SLC1A3
DLG4	GOPC
DLG4	SLC4A10
DLG4	HTT
RCOR1	TGFB1
RCOR1	USP7
RCOR1	ESR1
RCOR1	TRIP4
RCOR1	EMD
RCOR1	HIST1H2BL
RCOR1	MED12
RCOR1	HIST1H2BC
RCOR1	FOXO4
RCOR1	HIST1H3D
RCOR1	IL6
RCOR1	HIST1H3I
RCOR1	HIST1H3F
RCOR1	ACTB
VWC2	CYSRT1
VWC2	HOXA1
HOXA1	HIST1H3I
HOXA1	KRT40
HOXA1	GATA1
HOXA1	HIST1H3F
HOXA1	MDFI
HOXA1	ITGB4
HOXA1	TGFB1
HOXA1	HIST1H2BL
HOXA1	NCK2
HOXA1	CYSRT1
HOXA1	BAG4
HOXA1	HIST1H2BC
HOXA1	GTF3A
HOXA1	HIST1H3D
HOXA1	SPRY4
SPRY4	TMEM17
SPRY4	GATA1
SPRY4	EGFR
SPRY4	ORMDL3
SPRY4	PLCG1
RGS2	UBC
RGS2	MSN
RGS2	EGFR
RGS2	RABAC1
SMURF2	EGFR
SMURF2	AMPD2
SMURF2	FOXO4
SMURF2	ACOX3
SMURF2	GNG2
SMURF2	IRF3
SMURF2	UBC
SMURF2	TGFB1
SMURF2	PARD6A
KLHL15	NEURL4
PNPO	MYO1C
PNPO	HMBS
PNPO	AMPD2
PNPO	SLC24A2
PNPO	ALDH1A3
HTT	SREBF2
HTT	PRMT2
HTT	EGR1
HTT	WASL
HTT	CTNNB1
HTT	PRPF40A
HTT	TGFB1
HTT	YWHAG
HTT	PML
HTT	ACTB
HTT	PIK3R2
HTT	IL6
HTT	HIST1H3D
HTT	HEYL
HTT	FGF2
HTT	TUBB6
HTT	PARD6A
HTT	HIST1H3I
HTT	HIST1H3F
HTT	EGFR
HTT	GNB2
DHX35	HIST1H3D
DHX35	PPIE
DHX35	SNRPD3
DHX35	HNRNPH1
DHX35	SYNCRIP
DHX35	HIST1H3I
DHX35	U2AF1
DHX35	CWC15
DHX35	HIST1H3F
TCP1	MED12
TCP1	RELA
TCP1	STAT3
TCP1	RAD18
TCP1	PIH1D1
TCP1	FUS
TCP1	MAP3K1
TCP1	TRIP4
TCP1	RPSA
TCP1	BBS1
TCP1	G3BP1
TCP1	TTLL9
TCP1	EGFR
TCP1	ACTB
TCP1	TUBB6
TCP1	RPL5
TCP1	CTNNB1
TCP1	GNB2
TCP1	FASN
CYSRT1	NPDC1
CYSRT1	DLGAP2
CYSRT1	ITGB4
CYSRT1	CRCT1
CYSRT1	TGFB1
CYSRT1	FARS2
CYSRT1	TNK2
CYSRT1	ANAPC11
CYSRT1	GNG13
DST	TMEM17
DST	ACTB
DST	ABI2
DST	ITGB4
DST	G3BP1
DST	ATP12A
DST	FOXO4
TGFB1	HGF
TGFB1	MGMT
TGFB1	NMNAT1
TGFB1	CTNNB1
TGFB1	ALDH1A3
TGFB1	DHPS
TGFB1	SPTBN1
TGFB1	THBS1
TGFB1	EMD
TGFB1	CACNA2D4
TGFB1	CDC37
TGFB1	IL6
TGFB1	RELA
TGFB1	GTF3A
TGFB1	STAT3
TGFB1	MED1
TGFB1	UBC
TGFB1	ESR1
TGFB1	PML
TGFB1	FGF2
TGFB1	MAP3K1
TGFB1	ATP1A3
TGFB1	PPP1CA
TGFB1	KCNJ2
TGFB1	PARD6A
TGFB1	VIM
TGFB1	STAT1
TGFB1	GABBR2
TGFB1	EGFR
TGFB1	UBE3A
CAMKV	EGR1
CAMKV	GTF3A
CAMKV	CD44
PFAS	MSN
PFAS	TTLL9
PFAS	MTHFD1L
PFAS	PIH1D1
PFAS	ATIC
PFAS	SLC38A5
PFAS	SUCLG1
PFAS	OAT
ATP6V1A	UBC
ATP6V1A	ACTB
ATP6V1A	SUCLG1
ATP6V1A	RPSA
ATP6V1A	MARCKSL1
ATP6V1A	FOXO4
ATP6V1A	SLBP
ATP6V1A	SLC20A2
ATP6V1A	ESR1
ATP6V1A	SEC23B
ATP6V1A	UNC45A
ATP6V1A	PIH1D1
ATP6V1A	MTHFD1L
ATP6V1A	RAB5C
