#tail	head
SEC23A	STOML2
SEC23A	RALBP1
SEC23A	RRBP1
SEC23A	TRIM25
SEC23A	SNW1
SEC23A	DLG1
SEC23A	SF1
SEC23A	NAGK
ASIC3	DLG2
ASIC3	DLG1
C6orf141	NOG
C6orf141	MAD1L1
C6orf141	HDAC3
C6orf141	CCDC88A
MTAP	ATP5MC3
MTAP	ALPL
MTAP	CTPS2
MTAP	PCK1
MTAP	TRIM25
MTAP	PTP4A2
MTAP	JUN
MTAP	SUCLG1
MTAP	NOG
MTAP	CNN2
MTAP	PEX6
MTAP	GMPS
MTAP	SCLT1
GMPS	TCEAL1
GMPS	ITGA4
GMPS	ALDH1A3
GMPS	JUN
GMPS	GAD2
GMPS	TP53
GMPS	RCN1
GMPS	SUCLG1
GMPS	NTRK1
SLC39A3	TRIM25
SLC39A3	S100A7
SLC39A3	EGR1
CCDC88A	CTSL
CCDC88A	TRIM25
CCDC88A	RASSF7
CCDC88A	NOG
CCDC88A	RCN1
CCDC88A	NTRK1
CCDC88A	HDAC3
SGTB	EIF4G1
SGTB	JUN
SGTB	CCDC6
SGTB	RCN1
SGTB	PAX4
SGTB	CHMP5
SGTB	ECM1
SGTB	FLOT1
MRPL38	TP53
MRPL38	NTRK1
MRPL38	S100A7
MRPL38	FLOT1
MRPL38	MRPL43
MRPL38	JUN
MRPL38	MRPL46
MRPL38	PTCD3
MRPL38	RARA
MRPL38	ESR2
DYNC1I1	MAD1L1
DYNC1I1	CD59
DYNC1I1	NAGK
DYNC1I1	MGA
DYNC1I1	NUP43
DYNC1I1	TMED9
DYNC1I1	TUBB4A
DYNC1I1	NFE2L1
DYNC1I1	TP53
DYNC1I1	NOG
ATN1	KRT31
ATN1	TRIM25
ATN1	TEP1
ATN1	HINFP
ATN1	PAX4
ATN1	HGS
ATN1	ECM1
TRAPPC12	GSTT1
TRAPPC12	GDI1
TRAPPC12	NTRK1
TRAPPC12	GDI2
TRAPPC12	EGR1
ALPL	PYGL
ALPL	PCK1
ALPL	ALDH1A3
ALPL	SUCLG1
ALPL	GAD2
HSCB	TMED9
HSCB	GOLGA2
HSCB	OLA1
HSCB	ARHGAP17
HSCB	NDUFAF1
HSCB	NDUFA7
HSCB	ABCA11P
HSCB	HSPA9
HSCB	IRAK1
HSCB	SUCLG1
HSCB	PAX4
KRT31	TRIML2
KRT31	TNIP2
KRT31	CA6
KRT31	PKP2
KRT31	HGS
KRT31	ESR2
KRT31	POLDIP3
KRT31	EIF4G1
KRT31	DBP
KRT31	PAX4
SF1	EMD
SF1	SNW1
SF1	FLOT1
SF1	ITGA4
SF1	EIF3H
SF1	PRPF4
SF1	EGR1
SF1	PPP1CB
SF1	HSPA9
SF1	EXOSC8
SF1	JUN
SF1	NAPG
SF1	WBP11
SF1	RBM5
SF1	POLR2K
SF1	ZEB1
SF1	RCN1
SF1	PML
SF1	RALBP1
SF1	BIN1
SF1	SSB
SF1	MAGOH
SF1	DLG1
SF1	OLA1
SF1	ATP5MC3
SF1	STARD13
SF1	CNN2
SF1	CGN
SF1	CAMK2G
SF1	NTRK1
SF1	GDI2
SF1	NAGK
SF1	TNF
SF1	TUBB4A
SF1	RRBP1
SF1	MYH9
SF1	PA2G4
SF1	STOML2
SF1	PPARGC1A
UBE2V1	STAM2
UBE2V1	USP34
UBE2V1	HGS
UBE2V1	ESR2
UBE2V1	MAP2K6
UBE2V1	IRAK1
UBE2V1	TNIP2
UBE2V1	ZFAND5
UBE2V1	TRIM25
UBE2V1	GSTT1
UBE2V1	TLR7
CCDC6	ATF2
CCDC6	HIST1H3D
CCDC6	ESR2
CCDC6	TRIM25
CCDC6	RASSF7
CCDC6	CBL
CCDC6	NTRK1
CCDC6	RALBP1
CCDC6	TNIP2
CCDC6	HIST1H3G
CCDC6	CREB1
MAP2K6	FASLG
MAP2K6	JUN
MAP2K6	IRAK1
MAP2K6	ATF2
MAP2K6	NOG
MAP2K6	ZEB1
MAP2K6	STAT5B
MAP2K6	ARNT
RPS24	TNF
RPS24	RARA
RPS24	PAN2
RPS24	NOG
RPS24	TRIM25
RPS24	ESR2
RPS24	ITGA4
RPS24	EIF3H
RPS24	EIF4G1
RPS24	JUN
RPS24	RPS26
RPS24	TNIP2
RPS24	MAGOH
RPS24	RPL37A
RPS24	TP53
RPS24	CSNK1E
NOG	SMPD1
NOG	SUCLG1
NOG	VPS37A
NOG	NTRK1
NOG	EGR1
NOG	SMARCA4
NOG	ANKS1B
NOG	USP34
NOG	CSNK1G2
NOG	PML
NOG	ALDH1A3
NOG	ARNT
NOG	STXBP1
NOG	ZEB1
NOG	RHOJ
NOG	CBL
NOG	SFI1
NOG	TSC22D1
NOG	RRBP1
NOG	STAT5B
NOG	PPARGC1A
NOG	ESR2
NOG	CA14
NOG	DBP
NOG	ZFAND5
NOG	ITGA4
NOG	PKP2
NOG	ARNT2
NOG	OLA1
NOG	PYGL
NOG	HSPA9
NOG	CBX5
NOG	CD59
NOG	EVA1B
NOG	JUN
NOG	NAPG
NOG	LMAN1
NOG	CGN
NOG	PAN2
NOG	SCLT1
NOG	TUBB4A
NOG	POU3F1
NOG	RHOQ
NOG	HIST1H3D
NOG	GAD2
NOG	FEZF2
NOG	VSX1
NOG	PRKCH
NOG	SREBF2
NOG	TRIB3
NOG	A1BG
NOG	ACE2
NOG	DLG1
NOG	SMPX
NOG	PCK1
NOG	TRIML2
NOG	ATP5MC3
NOG	CSNK1E
NOG	TRIM25
NOG	ZNF341
NOG	HIST1H3G
NOG	INF2
NOG	LRRC4C
NOG	CTPS2
NOG	CAMK2G
NOG	CTSL
NOG	NAGK
NOG	STAM2
NOG	SCN7A
NOG	ATF2
HSPA9	PAN2
HSPA9	NAPG
HSPA9	NXF1
HSPA9	JUN
HSPA9	STOML2
HSPA9	SNW1
HSPA9	TP53
HSPA9	ATF2
HSPA9	MAGOH
HSPA9	NTRK1
HSPA9	RARA
HSPA9	NFE2L1
HSPA9	PML
HSPA9	NUP43
HSPA9	RRBP1
HSPA9	CBL
HSPA9	ESR2
HSPA9	FLOT1
ATF2	STARD13
ATF2	HIST1H3G
ATF2	TNF
ATF2	CREB1
ATF2	TSC22D1
ATF2	SREBF2
ATF2	PPARGC1A
ATF2	GDI1
ATF2	HIST1H3D
ATF2	EGR1
ATF2	SMAD3
ATF2	EXOSC8
ATF2	IRAK1
ATF2	PAX4
ATF2	JUN
ATF2	PML
ATF2	IRX6
ATF2	GSTT1
ATF2	ZEB1
ATF2	BIN1
ATF2	CSNK1E
ATF2	TP53
ATF2	PFDN4
PPP1R13B	TP53
PPP1R13B	RALBP1
PPP1R13B	VSX1
PPP1R13B	PPP1CB
PPP1R13B	TRIM25
PPP1R13B	RASSF7
PPP1R13B	STAM2
USP34	NFE2L1
USP34	TRIM25
USP34	VPS4B
CAMK2G	SND1
CAMK2G	TNF
CAMK2G	CACNG6
CAMK2G	GSTT1
CAMK2G	DLG2
CAMK2G	DLG1
CAMK2G	SMAD3
CAMK2G	NXF1
CAMK2G	ALDH1A3
CAMK2G	STAT5B
CAMK2G	PAX4
EXOSC8	NAPG
EXOSC8	NXF1
EXOSC8	JUN
EXOSC8	POLDIP3
EXOSC8	STOML2
EXOSC8	SNW1
EXOSC8	TP53
EXOSC8	RRBP1
EXOSC8	ESR2
RPS6KB1	EIF4G1
RPS6KB1	PIP5K1C
RPS6KB1	STAT5B
RPS6KB1	POLDIP3
RPS6KB1	TRIM25
RPS6KB1	TP53
RPS6KB1	ESR2
RPS6KB1	EIF3H
RPS6KB1	S100A7
RPS6KB1	EGR1
RPS6KB1	TNF
RPS6KB1	POR
RPS6KB1	ZEB1
ASAP2	NTRK1
ASAP2	NFE2L1
ASAP2	BIN1
ASAP2	ESR2
VSX1	MYO1C
VSX1	FLOT1
VSX1	PRKCH
VSX1	LRP5
VSX1	DLG2
VSX1	CGN
VSX1	DMRTA1
VSX1	TUBB4A
VSX1	FEZF2
VSX1	ERBB4
VSX1	KDM6A
VSX1	ACE2
VSX1	NTRK1
VSX1	ESR2
VSX1	SND1
VSX1	STAT5B
VSX1	ANKS1B
VSX1	STARD13
VSX1	IRX6
TNIP2	SNW1
TNIP2	TNF
TNIP2	PFDN4
TNIP2	CTSL
TNIP2	TRIM25
TNIP2	EGR1
TNIP2	TUBB4A
TNIP2	PPP1CB
TNIP2	STAT5B
TNIP2	EIF4G1
TNIP2	IRAK1
TNIP2	PATJ
TNIP2	FLOT1
TNIP2	RPS26
TNIP2	LRP5
TNIP2	JUN
TNIP2	VPS37A
TNIP2	WBP11
TNIP2	VPS4B
TNIP2	MAGOH
PSEN1	TP53
PSEN1	LBP
PSEN1	ARNT
PSEN1	S100A7
PSEN1	TNF
PSEN1	ERBB4
PSEN1	A1BG
PSEN1	GDI1
PSEN1	SERPINA3
ARNT2	GOLGA2
ARNT2	ZNF341
ARNT2	ARNT
RHOQ	RALBP1
RHOQ	MYO1C
RHOQ	GDI1
RHOQ	PAX4
RHOQ	GDI2
RHOQ	ARHGAP17
RHOQ	CBL
RHOQ	CREB1
RHOQ	JUN
RHOQ	ARHGEF35
RHOQ	STARD13
ESR2	RBM5
ESR2	MMGT1
ESR2	PTCD3
ESR2	JUN
ESR2	INF2
ESR2	GOLGA2
ESR2	RPS26
ESR2	MYO1C
ESR2	WBP11
ESR2	PML
ESR2	DLG1
ESR2	ZEB1
ESR2	TEX10
ESR2	ATP5MC3
ESR2	CNN2
ESR2	ECM1
ESR2	CGN
ESR2	RRBP1
ESR2	TMED9
ESR2	HGS
ESR2	PKP2
ESR2	FLOT1
ESR2	MAGOH
ESR2	SMARCA4
ESR2	HIST1H3G
ESR2	SND1
ESR2	MAD1L1
ESR2	HDAC3
ESR2	PATJ
ESR2	TNF
ESR2	POLR2K
ESR2	PRPF4
ESR2	SMAD3
ESR2	KDM6A
ESR2	NXF1
ESR2	ARNT
ESR2	TUBB4A
ESR2	SSB
ESR2	LRRC4C
ESR2	PIP5K1C
ESR2	MGA
ESR2	FASLG
ESR2	POLDIP3
ESR2	STOML2
ESR2	PPARGC1A
ESR2	PPP1CB
ESR2	HIST1H3D
ESR2	PA2G4
ESR2	MYH9
ESR2	EIF3H
ESR2	EGR1
ESR2	TRIM25
ESR2	CREB1
ESR2	SNW1
ESR2	CBX5
ESR2	CD59
ESR2	EIF4G1
ESR2	TP53
NFE2L1	SMPX
NFE2L1	JUN
NFE2L1	TP53
NFE2L1	DLG2
NFE2L1	PAX4
NFE2L1	RARA
NFE2L1	MYO1C
NFE2L1	CA14
NFE2L1	KDM6A
NFE2L1	LMAN1
NFE2L1	PPARGC1A
NFE2L1	ANKS1B
KDM6A	HIST1H3G
KDM6A	ARNT
KDM6A	PAX4
KDM6A	RARA
KDM6A	ZEB1
KDM6A	GOLGA2
KDM6A	EGR1
KDM6A	TP53
KDM6A	JUN
KDM6A	HIST1H3D
KDM6A	SMARCA4
KDM6A	POLR2K
RBM5	PRPF4
RBM5	LSM5
RBM5	POLR2K
RBM5	SNW1
RBM5	MYO1C
RBM5	MMGT1
RBM5	GSTT1
RBM5	NXF1
RBM5	WBP11
RBM5	TP53
RBM5	MAGOH
RBM5	PKP2
ATP5MC3	CA14
ATP5MC3	PCK1
ATP5MC3	CA6
ATP5MC3	NXF1
ATP5MC3	SUCLG1
ATP5MC3	PYGL
CSNK1G2	TP53
CSNK1G2	STAT5B
CSNK1G2	SMAD3
CSNK1G2	LRP5
EIF4G1	TRIM25
EIF4G1	EIF3H
EIF4G1	ITGA4
EIF4G1	PAX4
EIF4G1	JUN
EIF4G1	NTRK1
EIF4G1	RPS26
EIF4G1	RPL37A
EIF4G1	ZEB1
EIF4G1	MAGOH
EIF4G1	PAN2
EIF4G1	POLDIP3
EIF4G1	ARNT
NEUROG3	PAX4
NEUROG3	TEX10
NEUROG3	TEP1
NEUROG3	SMPX
PRPF4	TP53
PRPF4	OLA1
PRPF4	JUN
PRPF4	HIST1H3D
PRPF4	WBP11
PRPF4	MAGOH
PRPF4	HIST1H3G
PRPF4	PFDN4
PRPF4	NTRK1
PRPF4	LSM5
PRPF4	POLR2K
PRPF4	SNW1
RHOJ	GDI1
RHOJ	GDI2
RHOJ	ARHGAP17
RHOJ	STARD13
RHOJ	GOLGA2
RHOJ	POU3F1
RHOJ	ARHGEF35
RHOJ	RALBP1
FEZF2	NR1H4
FEZF2	JUN
FEZF2	DBP
FEZF2	PAX4
FEZF2	ZEB1
IRX6	CREB1
IRX6	PAX4
IRX6	JUN
IRX6	TRIB3
POLR2K	HIST1H3G
POLR2K	SNW1
POLR2K	LSM5
POLR2K	RARA
POLR2K	WBP11
POLR2K	SSB
POLR2K	JUN
POLR2K	HIST1H3D
POLR2K	MYO1C
POLR2K	MAGOH
GDI2	GDI1
GDI2	RRBP1
GDI2	TRIM25
GDI2	SNW1
GDI2	SMAD3
GDI2	NAPG
GDI2	JUN
GDI2	FLOT1
GDI2	STOML2
TRIB3	PML
TRIB3	RPGRIP1
TRIB3	SMAD3
TRIB3	RARA
ECM1	FASLG
ECM1	JUN
VPS37A	ZEB1
VPS37A	HGS
VPS37A	VPS4B
VPS37A	CREB1
VPS37A	CHMP5
MMGT1	FLOT1
MMGT1	STOML2
MMGT1	EMD
MMGT1	GOLT1B
MMGT1	NDUFA7
EMD	STOML2
EMD	HIST1H3D
EMD	MYH9
EMD	ZNF341
EMD	SNW1
EMD	NTRK1
EMD	MYO1C
EMD	SSB
EMD	RRBP1
EMD	GDI1
EMD	HIST1H3G
EMD	HDAC3
EMD	PAN2
EMD	NAPG
EMD	IRAK1
EMD	NXF1
GDI1	NR1H4
GDI1	POU3F1
GDI1	JUN
GDI1	NTRK1
LBP	TNF
LBP	SMAD3
LBP	SLC30A8
LBP	JUN
STOML2	RCN1
STOML2	BIN1
STOML2	FLOT1
STOML2	EIF3H
STOML2	OLA1
STOML2	JUN
STOML2	PAX4
STOML2	LMAN1
STOML2	CGN
STOML2	NR1H4
STOML2	RALBP1
STOML2	GOLT1B
STOML2	RRBP1
STOML2	SNW1
STOML2	DLG1
STOML2	CNN2
STOML2	NTRK1
STOML2	NAGK
STOML2	ZEB1
STOML2	MYH9
STOML2	PPP1CB
STOML2	PA2G4
STOML2	SSB
STOML2	NAPG
CGN	TRIM25
CGN	NAPG
CGN	SNW1
CGN	PAX4
CGN	RRBP1
CGN	STARD13
STARD13	ZEB1
STARD13	PRDM4
STARD13	EGR1
STARD13	JUN
STARD13	S100A7
STARD13	PAX4
ZFAND5	GSTT1
ZFAND5	CREB1
ZFAND5	JUN
ZFAND5	PAX4
MAD1L1	ZSCAN32
MAD1L1	SNW1
MAD1L1	NTRK1
MAD1L1	NUP43
HIST1H3D	RRBP1
HIST1H3D	HIST2H2AB
HIST1H3D	ZKSCAN4
HIST1H3D	NR1H4
HIST1H3D	HDAC3
HIST1H3D	MGA
HIST1H3D	CBX5
HIST1H3D	PTCD3
HIST1H3D	JUN
HIST1H3D	RPS26
HIST1H3D	PPP1CB
HIST1H3D	RPL37A
HIST1H3D	SNW1
HIST1H3D	ITGA4
HIST1H3D	RARA
HIST1H3D	SMARCA4
HIST1H3D	MYO1C
HIST1H3D	FLOT1
HIST1H3D	ZEB1
HIST1H3D	CREB1
HIST1H3D	SSB
HIST2H2AB	RPL37A
HIST2H2AB	HDAC3
HIST2H2AB	HIST1H3G
HIST2H2AB	PAX4
HIST2H2AB	CREB1
PTP4A2	PYGL
PTP4A2	PCK1
PTP4A2	TRIM25
PTP4A2	NTRK1
PTP4A2	ERBB4
PTP4A2	SUCLG1
PKP2	GOLGA2
PKP2	LRRC4C
SCN7A	DLG2
SCN7A	DLG1
ARHGAP17	NTRK1
ARHGAP17	STXBP1
ARHGAP17	PATJ
ARHGAP17	NXF1
PPARGC1A	NR1H4
PPARGC1A	PML
PPARGC1A	TP53
PPARGC1A	HDAC3
PPARGC1A	TNF
PPARGC1A	ZEB1
PPARGC1A	PCK1
PPARGC1A	DBP
PPARGC1A	CREB1
PPARGC1A	JUN
SNW1	MYH9
SNW1	ZEB1
SNW1	PPP1CB
SNW1	LSM5
SNW1	SND1
SNW1	RARA
SNW1	PA2G4
SNW1	JUN
SNW1	NAPG
SNW1	SMARCA4
SNW1	RCN1
SNW1	BIN1
SNW1	GSTT1
SNW1	TUBB4A
SNW1	OLA1
SNW1	HDAC3
SNW1	SSB
SNW1	CNN2
SNW1	HIST1H3G
SNW1	NXF1
SNW1	NTRK1
SNW1	PML
SNW1	RALBP1
SNW1	RRBP1
SNW1	MAGOH
SNW1	DLG1
SNW1	TP53
SNW1	NAGK
SNW1	WBP11
SNW1	FLOT1
SNW1	SMAD3
SNW1	EIF3H
SNW1	GOLGA2
LRRC4C	LRP5
S100A7	TNF
S100A7	SLC30A8
S100A7	POR
S100A7	TRIM25
S100A7	RASSF7
S100A7	TP53
S100A7	PML
S100A7	BIN1
DLG1	GSTT1
DLG1	STXBP1
DLG1	RRBP1
DLG1	ERBB4
DLG1	DLG2
DLG1	NR1H4
DLG1	NAPG
DLG1	ADGRB1
DLG1	NTRK1
DLG1	PYGL
DLG1	RALBP1
CSNK1E	SCLT1
CSNK1E	TUBB4A
CSNK1E	PPP1CB
CSNK1E	TP53
CSNK1E	PAX4
CSNK1E	JUN
CSNK1E	NTRK1
CSNK1E	RPS26
CSNK1E	SFI1
CSNK1E	STAT5B
CSNK1E	PRKD2
LSM5	WBP11
INF2	TNF
INF2	NXF1
INF2	PPP1CB
INF2	MYH9
INF2	TRIM25
INF2	MYO1C
A1BG	SSB
A1BG	STAT5B
A1BG	TNF
A1BG	ACE2
A1BG	SLC30A8
ZKSCAN4	HIST1H3G
ZKSCAN4	TCEAL1
ZKSCAN4	ZSCAN32
SREBF2	TNF
SREBF2	HDAC3
SREBF2	PAX4
SREBF2	NR1H4
SREBF2	SMAD3
SREBF2	EGR1
SREBF2	CREB1
SREBF2	POR
SREBF2	HINFP
SREBF2	TP53
PAX4	TUBB4A
PAX4	PA2G4
PAX4	JUN
PAX4	DLG2
PAX4	MYO1C
PAX4	TP53
PAX4	LRP5
PAX4	PRKD2
PAX4	SND1
PAX4	RALBP1
PAX4	CHMP5
PAX4	ZEB1
PAX4	ANKS1B
PRDM4	ARNT
PRDM4	SMAD3
PRDM4	HDAC3
TCEAL1	TRIM25
TCEAL1	TP53
TCEAL1	ARNT
SSB	HIST1H3G
SSB	NTRK1
SSB	RRBP1
SSB	MYH9
SSB	JUN
SSB	NAPG
EGR1	TP53
EGR1	CREB1
EGR1	POR
EGR1	BIN1
EGR1	PML
EGR1	CNN2
EGR1	LMAN1
EGR1	TNF
EGR1	RASSF7
EGR1	JUN
PYGL	CTPS2
PYGL	CACNG6
PYGL	PA2G4
PYGL	PEX6
PYGL	SCLT1
PYGL	PCK1
PYGL	DLG2
PYGL	SUCLG1
PYGL	NR1H4
PYGL	SND1
LRP5	TRIM25
LRP5	JUN
LRP5	ZEB1
NTRK1	SMARCA4
NTRK1	PRKD2
NTRK1	SND1
NTRK1	HGS
NTRK1	STXBP1
NTRK1	MYH9
NTRK1	RRBP1
NTRK1	PPP1CB
NTRK1	PA2G4
NTRK1	CBL
NTRK1	OLA1
NTRK1	MYO1C
NTRK1	EIF3H
NTRK1	GOLGA2
NTRK1	POR
NTRK1	PTCD3
NTRK1	LMAN1
NTRK1	RARA
NTRK1	WBP11
NTRK1	PML
NTRK1	TEX10
NTRK1	TP53
NTRK1	NAP1L4
NTRK1	STAT5B
NTRK1	CTPS2
WBP11	PPP1CB
WBP11	JUN
WBP11	NXF1
WBP11	MAGOH
TLR7	CTSL
TLR7	TNF
TLR7	STAT5B
TLR7	IRAK1
CTPS2	RPL37A
CTPS2	PCK1
CTPS2	ZEB1
CTPS2	SUCLG1
CTPS2	GAD2
SFI1	TUBB4A
SFI1	SCLT1
SFI1	GOLGA2
MYH9	TP53
MYH9	PRKD2
MYH9	MYO1C
MYH9	TNF
MYH9	RRBP1
MYH9	MAGOH
MYH9	TRIM25
MYH9	ARNT
MYH9	PAN2
MYH9	NAPG
MYH9	CBL
MYH9	PPP1CB
MYH9	FLOT1
MYH9	ITGA4
MYH9	EIF3H
MYH9	JUN
CREB1	SCLT1
CREB1	JUN
CREB1	POLDIP3
CREB1	PRKCH
CREB1	ANKS1B
CREB1	TP53
CREB1	PFDN4
CREB1	SMARCA4
CREB1	HIST1H3G
CREB1	TNF
CREB1	VPS4B
CREB1	ARNT
CREB1	ERBB4
CREB1	PCK1
CREB1	BIN1
CTSL	TSC22D1
CTSL	FLOT1
CTSL	TNF
CTSL	NXF1
BIN1	TRIM25
BIN1	TP53
BIN1	STAM2
BIN1	POR
BIN1	CBL
BIN1	RRBP1
BIN1	HGS
BIN1	TNF
BIN1	NAPG
BIN1	NXF1
BIN1	PIP5K1C
RRBP1	RALBP1
RRBP1	SMARCA4
RRBP1	HIST1H3G
RRBP1	NAGK
RRBP1	EIF3H
RRBP1	PPP1CB
RRBP1	PA2G4
RRBP1	NAPG
RRBP1	TRIM25
RRBP1	RCN1
RRBP1	PRKD2
RRBP1	FLOT1
RRBP1	OLA1
RRBP1	CNN2
RRBP1	NDUFA7
RRBP1	JUN
SMPD1	TP53
SMPD1	PRKCH
SMPD1	FASLG
SMPD1	STAT5B
SMPD1	TNF
LMAN1	GOLGA2
LMAN1	TMED9
PA2G4	ARNT
PA2G4	TP53
PA2G4	RARA
PA2G4	SND1
PA2G4	ITGA4
PA2G4	JUN
PA2G4	NAPG
NAP1L4	JUN
NAP1L4	TRIM25
NAP1L4	NXF1
NAP1L4	RPGRIP1
NAP1L4	RARA
RCN1	IRAK1
RCN1	NAPG
RCN1	NXF1
PATJ	ADGRB1
ANKS1B	ERBB4
ANKS1B	DBP
ANKS1B	SMAD3
ADGRB1	EIF3H
ADGRB1	TP53
HDAC3	TNF
HDAC3	PML
HDAC3	SMAD3
HDAC3	JUN
HDAC3	GOLGA2
HDAC3	RARA
HDAC3	ZEB1
HDAC3	TP53
HDAC3	SMARCA4
HDAC3	HIST1H3G
NXF1	NUP43
NXF1	VPS4B
NXF1	JUN
NXF1	IRAK1
NXF1	HINFP
NXF1	POLDIP3
NXF1	MAGOH
NXF1	HGS
NXF1	RARA
NXF1	TMED9
NXF1	ZSCAN32
NUP43	MAGOH
NUP43	POLDIP3
NUP43	PML
MRPL46	JUN
MRPL46	MRPL43
MRPL46	TRIM25
MRPL46	PTCD3
MRPL46	RARA
STAM2	PIP5K1C
STAM2	CBL
STAM2	CBX5
STAM2	HGS
TSC22D1	TP53
TSC22D1	POU3F1
POR	TP53
POR	CD59
POR	TNF
POR	PML
ARNT	TP53
ARNT	TNF
ARNT	PML
ARNT	CBX5
ARNT	CA14
ARNT	SLC30A8
ARNT	NDUFA7
ARNT	SMAD3
ARNT	JUN
ARNT	MYO1C
CA6	PEX6
CA6	PCK1
CD59	GOLGA2
CD59	GOLT1B
CD59	TMED9
CD59	TNF
CD59	PAN2
CD59	PPP1CB
RALBP1	JUN
RALBP1	NAPG
RALBP1	TNF
CACNG6	STXBP1
PRKCH	CBL
