#tail	head
ENTPD3	CA14
LEF1	IL6
LEF1	CA14
LEF1	MAZ
LEF1	ACTB
LEF1	B2M
LEF1	UBE2A
NME3	NME5
CA14	MAZ
ADORA2A	MAZ
ADORA2A	IL6
B2M	RHOA
B2M	GRB2
KRTAP10-7	GSTP1
MAZ	ACTB
MAZ	RHOA
MAZ	DLG2
CFD	IL6
CFD	GFAP
GSTP1	GRB2
GSTP1	UBE2A
GSTP1	MAPK1
GSTP1	RPSA
GSTP1	IL6
GSTP1	TTC1
IL6	MAPK1
IL6	GRB2
DYDC1	NME5
RPSA	KRI1
RPSA	AIMP2
RPSA	ACTB
RPSA	MAPK1
GFAP	GRB2
GFAP	ACTB
DLG2	MAPK1
MAPK1	RHOA
MAPK1	GRB2
YY1	ACTB
YY1	RHOA
ZNF550	TRIM37
TRIM37	UBE2A
ACTB	GRB2
ACTB	AIMP2
ACTB	RHOA
CTSA	RHOA
GRB2	RHOA
