#tail	head
CTNND2	TP53
CTNND2	LRRC7
CTNND2	LCK
CTNND2	POU2F1
GRHL2	HNF4A
GRHL2	SP1
GRHL2	POU2F1
NME2	SLC15A2
NME2	AHCY
NME2	GNG12
NME2	ALDH7A1
NME2	NARS
NME2	SLC1A7
NME2	GNGT2
NME2	ATP6V1D
NME2	GABPB2
NME2	DCK
NME2	ATP6V0A1
CBX1	HIST1H4D
CBX1	GNAS
CBX1	HIST1H4L
CBX1	CDYL
CBX1	GNG12
CBX1	CBX3
CBX1	RSF1
CBX1	HDAC2
CBX1	GNAI3
CBX1	HIST1H4A
CBX1	CUL7
CBX1	CUL4A
CBX1	TRIM39
CBX1	ZMYM2
CBX1	HIST1H4B
CBX1	LRIF1
RUNX2	CBFB
RUNX2	POU2F1
RUNX2	STAG1
RUNX2	ITPR1
RUNX2	WWP2
RUNX2	RUNX1
RUNX2	TP53
RUNX2	ATP6V0A1
RUNX2	RIN1
RUNX2	ASCL4
HIST1H4L	SRC
HIST1H4L	STAG1
HIST1H4L	PRMT6
HIST1H4L	NCOR1
HIST1H4L	ATR
HIST1H4L	CUL4A
HIST1H4L	HDGF
HIST1H4L	BRMS1
HIST1H4L	AHCY
HIST1H4L	CBX3
HIST1H4L	EYA1
HIST1H4L	CBFB
HIST1H4L	RSF1
HIST1H4L	HDAC2
HIST1H4L	ARID4B
HIST1H4L	CENPC
HIST1H4L	YY1
HIST1H4L	ZYX
HIST1H4L	TBL1X
HIST1H4L	UBE2V2
HIST1H4L	RAB1A
HIST1H4L	CENPQ
HIST1H4L	HIST1H2AI
HIST1H4L	SMC1A
HIST1H4L	CENPA
HIST1H4L	RUNX1
HIST1H4L	CUL7
HIST1H4L	HIST1H2BJ
HIST1H4L	WWP2
HIST1H4L	POU2F1
HIST1H4L	IL2
HIST1H4L	CALM2
HIST1H4L	CXCL8
LRRC7	SLC1A7
LRRC7	RUNX1
LRRC7	SRC
LRRC7	PYGM
LRRC7	PRKCA
LRRC7	HRAS
KHDRBS3	MT2A
KHDRBS3	KHDRBS1
KHDRBS3	STIM1
GNG12	CXCL8
GNG12	SRC
GNG12	PIK3CB
GNG12	ITPR1
GNG12	GNGT2
GNG12	TAS2R42
GNG12	CNTRL
GNG12	YES1
GNG12	GNB5
GNG12	PDGFRA
GNG12	PRKCA
GNG12	PIK3R2
GNG12	PIP5K1A
GNG12	IGHV3-13
GNG12	GNAS
GNG12	EREG
GNG12	IGHG3
GNG12	HTR4
GNG12	KLRK1
GNG12	IGKV3-15
GNG12	BAG4
GNG12	IGKV3-20
GNG12	BLNK
GNG12	GNAI3
GNG12	LCK
GNG12	ZMYM2
GNG12	CUX1
GNG12	IGKV1-33
GNG12	FGF22
GNG12	FGF3
RGP1	ARL1
RGP1	HNF4A
RGP1	BET1
RGP1	COG4
RGP1	CHM
CA4	ATP6V0A1
CA4	ATP6V1D
CA4	DHX8
CBFB	IL2
CBFB	HIST1H4B
CBFB	PRMT6
CBFB	SP1
CBFB	CDK7
CBFB	GABPB2
CBFB	HIST1H4D
CBFB	HIST1H4A
CBFB	C1QBP
CBFB	RUNX1
CBFB	HIST1H2BJ
CUL4A	HIST1H2AI
CUL4A	HIST1H4B
CUL4A	TP53
CUL4A	CBX3
CUL4A	BAG4
CUL4A	CENPC
CUL4A	YY1
CUL4A	CENPA
CUL4A	SLBP
CUL4A	C1QBP
CUL4A	RSF1
CUL4A	CDK7
CUL4A	GNB5
CUL4A	HIST1H4D
CUL4A	HIST1H4A
DHX8	PNP
DHX8	HNF4A
DHX8	NCOR1
DHX8	GABPB2
DHX8	PYGM
DHX8	CA1
DHX8	FTSJ3
DHX8	SRC
IGHG3	BAG4
IGHG3	PDGFRA
IGHG3	CNTRL
IGHG3	KLRK1
IGHG3	PIK3R2
IGHG3	CUX1
IGHG3	IGKV3-20
IGHG3	FGF22
IGHG3	FGF3
IGHG3	LCK
IGHG3	ZMYM2
IGHG3	GNGT2
