#tail	head
NUMA1	SRRM1
NUMA1	MZT2A
NUMA1	DYNC1I2
NUMA1	IARS2
NUMA1	HIST1H3F
SLC5A11	SLC7A6
SLC5A11	SLC17A4
REL	CREB1
REL	KPNA3
REL	MAPK8
REL	DOCK4
REL	G3BP1
ETS2	MOSPD1
ETS2	CALR
ETS2	DCTN3
ETS2	DCTN2
ETS2	TRAT1
ETS2	BDNF
HIST1H4D	MYC
HIST1H4D	MAPK8
HIST1H4D	DDX21
ZNF136	MYC
HNRNPL	CPSF2
HNRNPL	UBE4B
HNRNPL	PLEKHA7
HNRNPL	NOTCH2
HNRNPL	HECTD1
HNRNPL	CDC5L
HNRNPL	NEK4
HNRNPL	NOG
HNRNPL	SRRM1
FGF19	TRAF6
FGF19	IGKV3-20
CD79B	TRAT1
CD79B	BDNF
CD79B	IGLV7-43
CD79B	TRAF6
CD79B	TREM2
IGKV1-5	ABI2
IGKV1-5	FGF2
IGKV1-5	RAC2
IGKV1-5	BAG4
IGKV1-5	NTRK3
FGF2	NTRK3
FGF2	IGHV3-11
FGF2	IGLC1
FGF2	NOG
FGF2	WASF3
FGF2	TRAF6
DSTN	NOG
DSTN	PINX1
BUB3	NEK2
BUB3	PSMB1
BUB3	DYNLL1
PAX2	HOXB4
PAX2	DOCK4
PAX2	CCND1
RAC2	MYC
RAC2	KL
RAC2	PLEKHG2
RAC2	ABI2
RAC2	FCGR1A
ANKRD11	MTUS2
CLCA4	CHRNA9
CLCA4	GRIA3
MZT2A	TUBG2
MZT2A	APP
MZT2A	DCTN2
MZT2A	DYNLL1
CEP164	DCTN2
SLC10A6	ARV1
SLC10A6	SLC8A3
HSCB	AP2A1
HSCB	CLASP1
HSCB	TGS1
HSCB	CPSF2
HSCB	DOCK4
HSCB	ALDH5A1
ARNT	BDNF
ARNT	SIM2
SORBS1	AP2M1
SORBS1	CHRNA9
SORBS1	UNC45A
SORBS1	EIF4B
SORBS1	DDX20
SORBS1	ARPC1B
SORBS1	CALR
UNC45A	SEC23A
TARDBP	HSPA4
TARDBP	ALDH2
TARDBP	DDX3X
TARDBP	DDX21
TUBG2	NEK2
TUBG2	DCTN2
PSMB1	UBE4B
PSMB1	MTUS2
SIM2	BAG4
SIM2	NOG
PGM2	PYGM
PGM2	NEK4
PGM2	NUDT14
CPSF2	UPF3B
ZSCAN20	ZNF232
PYGM	GRIA3
PYGM	CTPS1
PYGM	ACSBG2
PYGM	PTPRK
PYGM	SLC8A3
PYGM	CHRNA9
FN1	HSD17B10
FN1	STAT6
FN1	MAPK8
FN1	G3BP1
FN1	APP
FN1	THRAP3
EIF4B	G3BP1
EIF4B	CTPS1
EIF4B	HIST1H3F
EIF4B	DDX3X
HIST1H3F	RUVBL1
HIST1H3F	PINX1
HIST1H3F	HOXB4
HIST1H3F	CCND1
ARFIP1	TSTA3
CALR	ANP32B
CALR	BCAR1
ETFB	CAPG
DYNC1I2	CLASP1
DYNC1I2	KDELR3
NOTCH2	IL13RA2
RAD23A	TRAF6
PARP14	FCER2
PARP14	STAT6
PARP14	ADH4
UBE2D1	NEK2
TRAT1	GNG7
TRAT1	FCGR1A
SART1	BMP4
SART1	THRAP3
SART1	PRPF4
BMP4	HNRNPM
BMP4	NOG
CTPS1	PINX1
CTPS1	TUBGCP3
PRPF4	HIST1H3C
PRPF4	HNRNPM
PRPF4	SRRM1
GNG7	NTRK3
GNG7	DRD1
GNG7	TRAF6
GNG7	IGHV3-11
GNG7	TREM2
GNG7	KL
GNG7	IGLV3-19
PYHIN1	HIST1H4K
DDX20	SEC23A
DDX20	PLEKHA7
IGHV3-11	ABI2
IGHV3-11	IGKV3-20
IGHV3-11	IGLC1
THAP10	PTF1A
LRRC10	APP
STAT6	MAPK8
STAT6	ARV1
SLC17A4	SLC7A6
IGLV7-43	KL
DRD1	MYC
SLC13A1	SLC8A3
BCAR1	GDNF
HSD17B10	APP
HSD17B10	MYL6
HIST1H3C	NOG
HIST1H3C	HOXB4
HIST1H3C	MYC
HIST1H3C	THRAP3
HIST1H3C	RIOK1
HIST1H4K	SEC23A
HIST1H4K	MAPK8
IGLV3-19	KL
IGLV3-19	IGLC1
SFRP2	NOG
GPR21	SLC12A4
HOXB4	HIST1H3E
GLYATL2	ACSBG2
PA2G4	TRAF6
UCHL1	MYC
CXCL9	TNNC1
PLN	APP
PLN	GRIA3
PLN	SLC8A3
KL	TRAF6
KL	TREM2
KL	FCGR1A
KL	BAG4
KL	NTRK3
KL	WASF3
NEK4	HNRNPM
NEK4	MAPK8
NEK4	HIST1H2AI
NEK4	RUVBL1
WASF3	ARPC1B
WASF3	TREM2
WASF3	FCGR1A
WASF3	TRAF6
WASF3	IGLC1
MYC	NOG
MYC	SLC12A4
MYC	HSPA4
MYC	MAPK8
MYC	HIST1H2AI
MYC	DDX3X
MYC	CCND1
NTRK3	FCGR1A
NTRK3	BAG4
RUVBL1	TRAF6
RUVBL1	HIST1H3E
CCND1	CREB1
MYL6	CREB1
MYL6	SLC8A3
MYL6	APP
MYL6	SEC23A
NOG	WWOX
NOG	GRIA3
NOG	SLC7A6
NOG	HIST1H2AI
SEC23A	WWOX
SEC23A	DDX21
SEC23A	ARPC1B
SEC23A	G3BP1
ABI2	INO80B
ABI2	IGLC1
ABI2	BDNF
ABI2	ARPC1B
BAG4	IGLC1
BAG4	FCGR1A
TNNC1	GRIA3
ALG9	GRIA3
DCTN3	DCTN2
DCTN3	TUBGCP3
CLASP1	DYNLL1
MAPK8	TRAF6
MAPK8	BDNF
MAPK8	DYNLL1
HNRNPM	CDC5L
HNRNPM	RPL14
HNRNPM	DDX21
HNRNPM	DDX3X
HNRNPM	RIOK1
SUCLG2	RIOK1
KDELR3	CREB1
ACY1	APP
AP2A1	NKAPD1
AP2A1	ARPC1B
G3BP1	DDX3X
G3BP1	FBXO25
G3BP1	DDX21
G3BP1	RIOK1
G3BP1	APP
BDNF	IGKV3-20
BDNF	CREB1
IGKV3-20	TRAF6
IGKV3-20	TREM2
GRIA3	SLC8A3
SLC8A3	APP
TRAF6	THRAP3
TRAF6	APP
MIB2	NT5C1B
ANP32B	ARPC1B
ANP32B	HIST1H3E
ARPC1B	APP
DDX21	RPL14
RPL14	RIOK1
SRRM1	NKAPD1
WWC3	APP
TUBGCP3	CDC5L
KAT6B	APP
CREB1	HIST1H3E
THRAP3	NKAPD1
THRAP3	HIST1H3E
THRAP3	TMEM115
HSPA4	APP
RIOK1	CDC5L
RIOK1	DDX3X
RIOK1	APP
SLC12A4	LGALS9
APP	PLEKHG2
