#tail	head
INS	SLC11A2
INS	VHL
INS	APOC1
INS	TP53
INS	COX7B
INS	RPS18
INS	RXRA
INS	LRWD1
INS	RPLP0
INS	LDHA
INS	THOC7
INS	NTRK1
INS	VCAN
INS	DCUN1D4
INS	HPRT1
INS	CAT
INS	TMED10
INS	S100A8
INS	TTR
INS	COL1A1
INS	RNH1
INS	REEP5
INS	STARD7
INS	PICALM
INS	EPS8
INS	COG2
INS	RHOA
INS	AZGP1
INS	JUP
INS	RRBP1
INS	BRIX1
INS	CETN3
INS	CD28
INS	RPL23A
INS	GAPDH
INS	SMARCA2
INS	COL6A2
INS	NR0B2
INS	FOXO4
INS	CEP250
INS	BCAT1
INS	PDGFA
INS	SLC3A2
INS	COG6
INS	TUBA1C
INS	SEPT2
INS	MYPOP
INS	TUBA1A
INS	IWS1
INS	SPTBN4
INS	ADA
INS	ANK3
INS	SYNPO
INS	PPARA
INS	DDX23
INS	DLG1
INS	LMNA
INS	MAPK6
INS	ABCB1
INS	MMP9
INS	RNF31
INS	TRPV6
INS	FH
INS	KIFAP3
INS	TLN1
INS	DLG4
INS	GLS
INS	SLC30A5
INS	AREG
INS	FOS
INS	SQSTM1
INS	NOS3
INS	DCTN3
INS	TMED2
INS	COL18A1
INS	EDNRB
P4HA1	COL6A2
P4HA1	FIP1L1
P4HA1	COL18A1
P4HA1	RBM8A
P4HA1	COL1A1
CEP250	HIST1H4H
CEP250	RPS18
CEP250	RPL30
CEP250	UBR5
CEP250	RPLP0
CEP250	TUBG1
CEP250	RET
CEP250	HNRNPM
CEP250	RPL31
CEP250	RPL23A
CEP250	DCTN3
CEP250	H1FX
CEP250	TUBA1C
CEP250	SEPT2
CEP250	TUBA1A
PPARA	TP53
PPARA	ABCB1
PPARA	RXRA
PPARA	DICER1
PPARA	SIPA1L1
PPARA	TCF3
PPARA	HIST1H2BC
PPARA	SULT1E1
PPARA	SLC25A13
PPARA	VCAN
PPARA	S100A8
PPARA	PPARD
PPARA	NOS3
PPARA	RNH1
PPARA	ASB9
PPARA	PAK1
PPARA	HIST1H2BF
PPARA	RRBP1
PPARA	TNS1
PPARA	HSD17B4
PPARA	TIAM2
PPARA	MMP9
PPARA	DLG4
PPARA	NR0B2
PPARA	FAHD2A
PPARA	ILK
PPARA	LMNA
PPARA	COPZ2
PPARA	AZGP1
PPARA	TRPV6
PPARA	GAPDH
PPARA	COL6A2
PPARA	JUP
PPARA	CAT
PPARA	MED1
PPARA	FLG
PPARA	PGM2
PPARA	SQSTM1
PPARA	COL1A1
PPARA	HIST1H4H
THOC7	PPM1G
THOC7	NXF2B
THOC7	SNRNP70
THOC7	RBM8A
THOC7	SRRM2
THOC7	DDX23
THOC7	SNRPB
THOC7	FIP1L1
KIF19	TMED10
KIF19	COPZ2
KIF19	KDELR3
KIF19	TMED2
ELK1	RBBP5
ELK1	ZBTB8OS
ELK1	SCFD1
ELK1	MAPK6
ELK1	CHN2
ELK1	GAPDH
ELK1	FOS
ELK1	TP53
ELK1	RPS18
ELK1	CETN3
ELK1	LEF1
ELK1	PABPC4
ELK1	SLC25A13
ELK1	B3GAT3
ELK1	SCO1
ELK1	RPL31
ELK1	RHOA
ELK1	SNRPB
ELK1	ZSCAN12
ELK1	RFC4
ELK1	CCDC47
TAS2R41	FAHD2A
TAS2R41	PAK1
TAS2R41	GNG7
TAS2R41	GNG2
CUL4A	ATF1
CUL4A	HIST1H2BF
CUL4A	TP53
CUL4A	SNRPB
CUL4A	DCUN1D1
CUL4A	RPS18
CUL4A	PABPC4
CUL4A	RBBP8
CUL4A	RBBP5
CUL4A	NBN
CUL4A	SNRNP70
CUL4A	RPL23A
CUL4A	HIST1H4H
CUL4A	RFC4
CUL4A	COMMD8
CUL4A	GTF2H5
CUL4A	TUBA1C
CUL4A	DCUN1D4
CUL4A	DICER1
CUL4A	LRWD1
CUL4A	COPS2
CUL4A	NCL
CUL4A	TUBG1
CUL4A	TWIST1
CUL4A	HIST1H2BC
AREG	PICALM
AREG	EGFR
AREG	GNG2
AREG	RHOA
AREG	MMP9
AREG	GNG7
AREG	IGHM
AREG	ESR2
AREG	PDGFA
AREG	ATF1
AREG	CAT
AREG	CD28
AREG	BLNK
AREG	IGHV3-9
TUBA1C	TCF3
TUBA1C	GAPDH
TUBA1C	TUBA1A
TUBA1C	DCUN1D1
TUBA1C	TUBG1
TUBA1C	MAPK6
TUBA1C	TP53
TUBA1C	RNF31
SULT1E1	ILK
SULT1E1	CCDC47
SULT1E1	PDGFA
SULT1E1	ESR2
SULT1E1	ABCB1
SULT1E1	FOS
SULT1E1	SLCO5A1
SULT1E1	MED1
SULT1E1	TP53
SULT1E1	HSD17B4
SULT1E1	MMP9
SULT1E1	NR0B2
CACNA2D3	SYT1
CACNA2D3	LEF1
CACNA2D3	TRPV6
CACNA2D3	FOXL1
CACNA2D3	TLN1
CACNA2D3	TCF3
CACNA2D3	CD28
CACNA2D3	FOXO4
CACNA2D3	PAX2
DDX23	LMNA
DDX23	NCL
DDX23	FIP1L1
DDX23	SNRNP70
DDX23	PPM1G
DDX23	KIFAP3
DDX23	RBM8A
DDX23	SRRM2
DDX23	UBR5
DDX23	NTRK1
DDX23	RET
DDX23	HNRNPM
DDX23	PAX2
DDX23	SNRPB
DDX23	H1FX
DCUN1D1	ASB9
DCUN1D1	COPS2
DCUN1D1	PABPC4
DCUN1D1	ACTBL2
DCUN1D1	RHOA
DCUN1D1	ATF1
DCUN1D1	SNRPB
DCUN1D1	RPL23A
DCUN1D1	KLHL21
DCUN1D1	DLG1
DCUN1D1	RBBP5
DCUN1D1	NCL
DCUN1D1	SNRNP70
DCUN1D1	COMMD8
DCUN1D1	VHL
DCUN1D1	RPLP0
SEPT2	LMNA
SEPT2	TUBA1A
SEPT2	DICER1
SEPT2	SYNPO
SEPT2	NSF
SEPT2	SNRNP70
SEPT2	GAPDH
SEPT2	LDHA
SEPT2	JUP
SEPT2	SQSTM1
SEPT2	NCL
SEPT2	SLC3A2
SEPT2	RRBP1
SEPT2	PLEKHA7
SEPT2	SRRM2
SEPT2	RFC4
SEPT2	ADA
SEPT2	DLG1
SEPT2	VHL
SEPT2	HSD17B4
SEPT2	FH
SEPT2	RNH1
SEPT2	TUBG1
SEPT2	NTRK1
SEPT2	DCTN3
SEPT2	ESR2
SEPT2	COPS2
SEPT2	RBBP5
SEPT2	HNRNPM
SEPT2	RNF31
SEPT2	PICALM
SEPT2	RPLP0
SLC3A2	NME1-NME2
SLC3A2	BCAT1
SLC3A2	NOS3
SLC3A2	PLEKHA7
SLC3A2	DLG1
SLC3A2	SNRNP70
SLC3A2	SLC1A2
SLC3A2	EGFR
SLC3A2	SLC38A3
SLC3A2	DLG4
SLC3A2	GLS
SLC3A2	NTRK1
SLC3A2	RNF4
SLC3A2	NADSYN1
SLC3A2	GCLM
SLC3A2	SRRM2
SLC3A2	RRBP1
SLC3A2	VHL
SLC3A2	SQSTM1
SLC3A2	SLC25A13
NCL	RHOA
NCL	ESR2
NCL	RRBP1
NCL	LMNA
NCL	RNF4
NCL	RPL23A
NCL	TERT
NCL	HIST1H2BC
NCL	BRIX1
NCL	CD28
NCL	GAPDH
NCL	NBN
NCL	FOS
NCL	TUBA1A
NCL	PLEKHA7
NCL	HIST1H2BF
NCL	RNF31
NCL	SNRNP70
NCL	MYBBP1A
NCL	EGFR
NCL	SQSTM1
NCL	H2AFX
NCL	SRRM2
NCL	VHL
NCL	TP53
NCL	RPS18
NCL	RPL30
NCL	RPLP0
NCL	TCF3
NCL	CD3EAP
NCL	NTRK1
NCL	HNRNPM
NCL	H1FX
NCL	FXR2
NCL	RPL31
OR52B6	REEP1
OR52B6	RTP2
OR52B6	REEP5
OR52B6	RTP4
OR52B6	REEP4
KDELR3	DCTN3
KDELR3	KIFAP3
KDELR3	COG2
KDELR3	COPZ2
KDELR3	TMED10
KDELR3	STX18
KDELR3	COG6
KDELR3	ANK3
KDELR3	TMED2
KDELR3	SPTBN4
TLN1	COL6A2
TLN1	JUP
TLN1	COL1A1
TLN1	BLNK
TLN1	LMNA
TLN1	VCAN
TLN1	NTRK1
TLN1	LAMC1
TLN1	COL18A1
TLN1	ASB9
TLN1	DLG1
TLN1	ITGAM
TLN1	EGFR
TLN1	HTR3A
TLN1	DLG4
TLN1	ESR2
TLN1	TUBA1A
TLN1	ILK
TLN1	ACTBL2
TLN1	TRPV6
PGM2	PHKG1
PGM2	HPRT1
PGM2	NTRK1
PGM2	FOXO4
FAHD2B	FAHD2A
HPRT1	CD28
HPRT1	PDE1B
HPRT1	NAT2
HPRT1	NME1-NME2
HPRT1	EDNRB
HPRT1	ANXA5
HPRT1	GCLM
HPRT1	NOS3
HPRT1	VHL
HPRT1	TP53
HPRT1	CAT
HPRT1	ATF1
HPRT1	LDHA
PTPRJ	PHKG1
PTPRJ	TCF3
PTPRJ	FBP1
PTPRJ	LEF1
PTPRJ	JUP
PTPRJ	PDGFRB
PTPRJ	NSF
PTPRJ	GAPDH
PTPRJ	RET
PTPRJ	EGFR
PTPRJ	NTRK1
HSD17B4	ILK
HSD17B4	CAT
HSD17B4	RRBP1
HSD17B4	NR0B2
HSD17B4	PDGFA
HSD17B4	ABCB1
HSD17B4	TUBA1A
HSD17B4	PLEKHA7
HSD17B4	MMP9
HSD17B4	FOS
HSD17B4	SNRNP70
HSD17B4	MED1
HSD17B4	CCDC47
HSD17B4	SQSTM1
HSD17B4	SRRM2
HSD17B4	TP53
HSD17B4	ESR2
HSD17B4	NTRK1
MAPK6	PAK1
MAPK6	ATP6AP2
MAPK6	IRAK1
MAPK6	TUBA1A
MAPK6	ANK3
MAPK6	SQSTM1
MAPK6	BARX1
MAPK6	TP53
MAPK6	UBR5
MAPK6	LEF1
MAPK6	SLC25A13
TWIST1	HIST1H4H
TWIST1	TCF3
TWIST1	LDHA
TWIST1	FOS
TWIST1	PAX2
TWIST1	TP53
TWIST1	FOXL1
TWIST1	TUBG1
TWIST1	FOXO4
SMARCA2	FOS
SMARCA2	LEF1
SMARCA2	ACTBL2
SMARCA2	SMARCC2
SMARCA2	TP53
SMARCA2	NR0B2
SMARCA2	TCF3
SMARCA2	ESR2
SMARCA2	RBBP5
SMARCA2	FOXO4
SMARCA2	HIST1H4H
SMARCA2	TERT
SMARCA2	H2AFX
APOC1	LDB3
APOC1	DICER1
APOC1	SLC25A13
APOC1	TTR
NME1-NME2	SLC38A3
NME1-NME2	SLC1A2
NME1-NME2	GCLM
NME1-NME2	NADSYN1
NME1-NME2	FBP1
NME1-NME2	SLC25A13
NME1-NME2	PDE1B
NME1-NME2	LDHA
NME1-NME2	BCAT1
NOS3	FOXO4
NOS3	NR0B2
NOS3	CAT
NOS3	PDGFA
NOS3	ADA
NOS3	SLC11A2
NOS3	ABCB1
NOS3	RNF31
NOS3	GNG2
NOS3	TRPV6
NOS3	CD28
NOS3	GLS
NOS3	LDHA
NOS3	PPARD
NOS3	EDNRB
NOS3	GCLM
NOS3	TP53
NOS3	ESR2
NOS3	NADSYN1
FH	SNRNP70
FH	HIST1H4H
FH	HIST1H2BB
FH	HIST1H2BF
FH	SRRM2
FH	PLEKHA7
FH	LDHA
FH	FAHD2A
FH	HIST1H2BC
FH	SQSTM1
FH	RRBP1
LRWD1	HIST1H4H
LRWD1	EGFR
LRWD1	TUBG1
LRWD1	NTRK1
LRWD1	ESR2
PDGFA	GNG2
PDGFA	PDGFRB
PDGFA	CD28
PDGFA	EDNRB
PDGFA	GNG7
PDGFA	TP53
PDGFA	RXRA
PDGFA	IGHM
PDGFA	EGFR
PDGFA	MMP9
PDGFA	ATF1
PDGFA	RHOA
PDGFA	LEF1
PDGFA	COL6A2
PDGFA	FOXO4
PDGFA	CAT
PDGFA	COL1A1
PDGFA	ADA
PDGFA	BLNK
PDGFA	ABCB1
PDGFA	IGHV3-9
PDGFA	TCF3
OR5AL1	RTP4
OR5AL1	RTP2
OR5AL1	REEP5
OR5AL1	REEP1
OR5AL1	REEP4
ACTBL2	ILK
ACTBL2	TP53
ACTBL2	JUP
ACTBL2	COL6A2
ACTBL2	ADA
ACTBL2	EGFR
ACTBL2	COL1A1
ACTBL2	ITGAM
ACTBL2	PAK1
ACTBL2	ESR2
ACTBL2	DCTN3
ACTBL2	VHL
ACTBL2	MYO5C
ACTBL2	RNF31
ACTBL2	LAMC1
RET	EGFR
RET	NTRK1
RET	LRRK1
RET	LEF1
RET	FXR2
RET	ATF1
RET	ESR2
RET	DOK3
RET	EPS8
RET	RNF31
PDGFRB	EPS8
PDGFRB	BLNK
PDGFRB	CHN2
PDGFRB	CD28
PDGFRB	FOXO4
PDGFRB	RNF4
PDGFRB	PAK1
PDGFRB	GNG7
PDGFRB	IGHV3-9
PDGFRB	EIF2AK2
PDGFRB	EGFR
PDGFRB	GNG2
PDGFRB	RHOA
PDGFRB	NTRK1
PDGFRB	IGHM
PAK1	GNG7
PAK1	HIST1H4H
PAK1	EGFR
PAK1	H2AFX
PAK1	ATF1
PAK1	ILK
PAK1	LEF1
PAK1	JUP
PAK1	TP53
PAK1	COL1A1
PAK1	TCF3
PAK1	GNG2
DCTN3	TUBG1
DCTN3	TMED10
DCTN3	ANK3
DCTN3	COPZ2
DCTN3	TUBA1A
DCTN3	SPTBN4
DCTN3	LEF1
DCTN3	KIFAP3
DCTN3	TMED2
DLG4	BEGAIN
DLG4	RHOA
DLG4	HTR3A
DLG4	DLG1
DLG4	SYT1
DLG4	SLC38A3
DLG4	SLC1A2
DLG4	TP53
DLG4	RXRA
DLG4	SIPA1L1
DLG4	SCN4B
BLNK	IRAK1
BLNK	IGHV3-9
BLNK	CHN2
BLNK	TCF3
BLNK	CD28
BLNK	EGFR
BLNK	GNG2
BLNK	DOK3
BLNK	GNG7
BLNK	IGHM
BLNK	ESR2
ESR2	SIPA1L1
ESR2	LDHA
ESR2	ZNF768
ESR2	B3GAT3
ESR2	FOXO4
ESR2	PABPC4
ESR2	COG6
ESR2	SLC25A13
ESR2	TMED10
ESR2	S100A8
ESR2	SQSTM1
ESR2	RNH1
ESR2	REEP5
ESR2	DLG1
ESR2	LAMC1
ESR2	ABCB1
ESR2	GNG2
ESR2	NSF
ESR2	IGHV3-9
ESR2	EIF2AK2
ESR2	RHOA
ESR2	EGFR
ESR2	OR4K3
ESR2	GNG7
ESR2	SNRPB
ESR2	FXR2
ESR2	RRBP1
ESR2	RPLP0
ESR2	HTR3A
ESR2	RPL23A
ESR2	COL18A1
ESR2	NR0B2
ESR2	RFC4
ESR2	CCDC47
ESR2	SLCO5A1
ESR2	TANK
ESR2	FLG
ESR2	H1FX
ESR2	CD3EAP
ESR2	MYBBP1A
ESR2	H2AFX
ESR2	SYNPO
ESR2	LMNA
ESR2	NBN
ESR2	SCFD1
ESR2	FIP1L1
ESR2	PPP1R10
ESR2	SNRNP70
ESR2	MED1
ESR2	FOS
ESR2	IGHM
ESR2	SLC30A5
ESR2	ZNF146
ESR2	EPS8
ESR2	HIST1H4H
ESR2	TMED2
ESR2	RBM8A
ESR2	SRRM2
ESR2	UBASH3A
ESR2	SMARCC2
ESR2	TP53
ESR2	PLEKHA7
ESR2	CD28
ESR2	RPS18
NADSYN1	FBP1
NADSYN1	SLC25A13
NADSYN1	GAPDH
NADSYN1	BCAT1
NADSYN1	PDE1B
NADSYN1	ADA
NADSYN1	SYT1
NADSYN1	GCLM
NADSYN1	SLC38A3
NADSYN1	EGFR
NADSYN1	GLS
H2AFX	APCS
H2AFX	MYBBP1A
H2AFX	RBBP5
H2AFX	NBN
H2AFX	FOS
H2AFX	ANXA5
H2AFX	PPM1G
H2AFX	RPL23A
H2AFX	CD3EAP
H2AFX	HIST1H4H
H2AFX	HIST1H2BB
H2AFX	HIST1H2BF
H2AFX	EGFR
H2AFX	LMNA
H2AFX	LEF1
H2AFX	TIMELESS
H2AFX	RBBP8
H2AFX	HIST1H2BC
H2AFX	HIST3H2BB
H2AFX	TP53
H2AFX	RPS18
H2AFX	RXRA
H2AFX	RNF4
H2AFX	TIAM2
UBASH3A	EGFR
UBASH3A	CBS
ZNF146	TUBA1A
ZNF146	RNF4
ZNF146	RNF31
PDE1B	FBP1
SUFU	LEF1
SUFU	UBR5
SNRPB	HNRNPM
SNRPB	SRRM2
SNRPB	PPM1G
SNRPB	SNRNP70
SNRPB	COG6
SNRPB	RBM8A
SNRPB	FIP1L1
RBM8A	NXF2B
RBM8A	SNRNP70
RBM8A	FOXO4
RBM8A	SRRM2
RBM8A	RPS18
RBM8A	RPL30
RBM8A	RPLP0
RBM8A	FIP1L1
RBM8A	RPL31
RBM8A	RRBP1
RBM8A	HNRNPM
RBM8A	RPL23A
RBM8A	PPM1G
DCUN1D4	COMMD8
DCUN1D4	RBBP5
DCUN1D4	ASB9
DCUN1D4	COPS2
DCUN1D4	KLHL21
DCUN1D4	VHL
DCUN1D4	TCF3
DCUN1D4	LEF1
DCUN1D4	FOXO4
LOXL2	GPX8
LOXL2	CAT
PICALM	SQSTM1
PICALM	EGFR
PICALM	NTRK1
PICALM	RRBP1
PICALM	ILK
PICALM	LEF1
PICALM	ATF1
PICALM	SNRNP70
PICALM	SRRM2
PICALM	SYT1
PICALM	PLEKHA7
PICALM	TCF3
PPARD	MMP9
PPARD	ATF1
PPARD	NR0B2
PPARD	PAX2
PPARD	MED1
PPARD	FLG
PPARD	RXRA
PPARD	RNF31
JUP	GCLM
JUP	SLC30A5
JUP	SRRM2
JUP	SLC11A2
JUP	PLEKHA7
JUP	TCF3
JUP	LEF1
JUP	NTRK1
JUP	ATP6AP2
JUP	SQSTM1
JUP	GAPDH
JUP	RHOA
JUP	FOXO4
JUP	CAT
JUP	RRBP1
JUP	FLG
JUP	RNF4
JUP	ABCB1
JUP	TUBA1A
JUP	SYNPO
JUP	EGFR
JUP	SNRNP70
JUP	TRPV6
TRPV6	MID2
TRPV6	TTR
TRPV6	S100A8
TRPV6	APCS
TRPV6	CD28
TRPV6	FOS
TRPV6	ANXA5
TRPV6	MMP9
TRPV6	TP53
TRPV6	AZGP1
TRPV6	GAPDH
TRPV6	SYT1
RXRA	COPS2
RXRA	HIST1H2BB
RXRA	RBBP5
RXRA	HIST3H2BB
RXRA	FLG
RXRA	ATF1
RXRA	COL1A1
RXRA	TIAM2
RXRA	ABCB1
RXRA	HIST1H2BC
RXRA	CD28
RXRA	MED1
RXRA	HIST1H2BF
RXRA	HIST1H4H
RXRA	DLG1
RXRA	SQSTM1
RXRA	NR0B2
RNH1	SLC25A13
RNH1	COL1A1
RNH1	SNRNP70
RNH1	SRRM2
RNH1	AIM2
RNH1	PLEKHA7
RNH1	RRBP1
RNH1	SQSTM1
RNH1	NTRK1
CHN2	EDNRB
CHN2	FOXO4
CHN2	PAX2
CHN2	RHOA
CHN2	LEF1
FIP1L1	RBBP5
FIP1L1	RNF31
FIP1L1	FOS
FIP1L1	SRRM2
FIP1L1	TCF3
FIP1L1	FOXO4
FIP1L1	NTRK1
FIP1L1	HNRNPM
MID2	FOXO4
MID2	ELOA
MID2	TCF3
MID2	ZSCAN12
MID2	ZNF696
SYT6	LEF1
SYT6	FXR2
SYT6	PAX2
SYT6	LMNA
SYT6	FOXL1
SYT6	NSF
SYT6	CETN3
SYT6	FOXO4
SYT6	TCF3
SPTBN4	TP53
SPTBN4	ANK3
SPTBN4	SCN4B
SPTBN4	TMED10
SPTBN4	PAX2
SPTBN4	COG2
SPTBN4	COPZ2
SPTBN4	TMED2
SPTBN4	COG6
IRGC	RHOA
NR0B2	MED1
NR0B2	S100A8
NR0B2	AZGP1
NR0B2	RNF31
NR0B2	COL6A2
NR0B2	COL1A1
NR0B2	TP53
TUBA1A	DLG1
TUBA1A	S100A8
TUBA1A	EGFR
TUBA1A	GLS
TUBA1A	NTRK1
TUBA1A	VHL
TUBA1A	RPS18
TUBA1A	RPL23A
TUBA1A	TUBG1
TUBA1A	LEF1
TUBA1A	MYBBP1A
TUBA1A	HNRNPM
TUBA1A	ATF1
TUBA1A	RPL31
TUBA1A	RPLP0
TUBA1A	TP53
TUBA1A	SLC25A13
TUBA1A	HIST1H2BC
TUBA1A	RPL30
TUBA1A	RBBP5
TUBA1A	TTR
TUBA1A	BRIX1
TUBA1A	H1FX
TUBA1A	GAPDH
TUBA1A	LDHA
TUBA1A	FOXO4
TUBA1A	SQSTM1
TUBA1A	HIST1H2BF
RNF31	SQSTM1
RNF31	TP53
RNF31	RPS18
RNF31	NTRK1
RNF31	SLC25A13
RNF31	RPL23A
RNF31	SRRM2
RNF31	REEP5
RNF31	IRAK1
MAGEB2	SRRM2
MAGEB2	HNRNPM
MAGEB2	HIST1H2BC
MAGEB2	RPL31
MAGEB2	RPL23A
MAGEB2	HIST1H2BF
LRRK1	S100A8
LRRK1	PAX2
LRRK1	EGFR
LRRK1	TP53
LRRK1	DOK3
RPL30	VHL
RPL30	BRIX1
RPL30	H1FX
RPL30	RPL31
RPL30	DICER1
RPL30	TP53
RPL30	RPS18
RPL30	RPLP0
RPL30	RPL23A
RPL30	MYBBP1A
RPL30	HNRNPM
LDHA	SRRM2
LDHA	PLEKHA7
LDHA	GAPDH
LDHA	CAT
LDHA	ANXA5
LDHA	ADA
LDHA	SCO1
LDHA	SQSTM1
LDHA	ABCB1
LDHA	TP53
LDHA	RPLP0
LDHA	NTRK1
LDHA	ASB9
LDHA	MMP9
LDHA	SNRNP70
LDHA	RRBP1
LDHA	ATF1
NBN	HIST1H2BF
NBN	HIST1H4H
NBN	TUBG1
NBN	TIMELESS
NBN	RBBP8
NBN	HIST1H2BB
NBN	CD3EAP
NBN	HIST3H2BB
NBN	TP53
NBN	RNF4
NBN	RAD1
NBN	RFC4
NBN	HIST1H2BC
NBN	NAT2
NBN	RBBP5
NBN	GTF2H5
NBN	AIM2
NBN	PPP1R10
AZGP1	SLC11A2
AZGP1	SCO1
AZGP1	ABCB1
AZGP1	GCLM
NAT2	STARD7
ZNF696	RNF4
ZNF696	KRTAP5-9
SMARCC2	VHL
SMARCC2	LEF1
SMARCC2	RBBP5
SMARCC2	TCF3
SMARCC2	TERT
SMARCC2	FOS
SMARCC2	MED1
SMARCC2	HIST1H4H
SMARCC2	NTRK1
SMARCC2	RNF4
RBBP5	SRRM2
RBBP5	TP53
RBBP5	COPS2
RBBP5	HIST1H2BB
RBBP5	PLEKHA7
RBBP5	LEF1
RBBP5	COMMD8
RBBP5	RRBP1
RBBP5	HIST1H2BC
RBBP5	ZBTB8OS
RBBP5	HIST3H2BB
RBBP5	SNRNP70
RBBP5	SQSTM1
RBBP5	HIST1H2BF
RBBP5	HIST1H4H
FXR2	FBP1
FXR2	DICER1
FXR2	CBS
FXR2	LEF1
FXR2	RBBP8
FXR2	NTRK1
SCN4B	ANK3
SCN4B	DLG1
SCO1	TTR
SCO1	TP53
SCO1	SLC25A13
SCO1	APCS
SCO1	GAPDH
SCO1	ANXA5
SCO1	S100A8
SCO1	GLS
SCO1	SYT1
SCO1	SLC11A2
SCO1	COX7B
VCAN	MMP9
VCAN	TP53
VCAN	LEF1
VCAN	COL6A2
VCAN	B3GAT3
VCAN	COL1A1
VCAN	ABCB1
VCAN	TCF3
VCAN	COL18A1
VCAN	SLC11A2
VCAN	GCLM
VCAN	ITGAM
HIST1H2BB	RNF4
HIST1H2BB	MYBBP1A
HIST1H2BB	APCS
HIST1H2BB	USP22
HIST1H2BB	PPM1G
HIST1H2BB	FOS
HIST1H2BB	HIST1H4H
HIST1H2BB	CD3EAP
HIST1H2BB	HIST1H2BF
HIST1H2BB	LMNA
HIST1H2BB	LEF1
HIST1H2BB	HIST1H2BC
HIST1H2BB	HIST3H2BB
DLG1	SNRNP70
DLG1	RRBP1
DLG1	HTR3A
DLG1	SRRM2
DLG1	SYT1
DLG1	PLEKHA7
DLG1	SLC38A3
DLG1	SLC1A2
DLG1	SQSTM1
DLG1	BEGAIN
DLG1	TCF3
DLG1	NTRK1
KIFAP3	FOXO4
KIFAP3	NTRK1
KIFAP3	TMED10
KIFAP3	RNF4
KIFAP3	TMED2
KIFAP3	VHL
KIFAP3	COPZ2
KIFAP3	MYPOP
UBR5	TP53
UBR5	LEF1
UBR5	FOXO4
UBR5	TUBG1
UBR5	VHL
UBR5	TERT
TNS1	ILK
TNS1	LMNA
TNS1	TCF3
