#tail	head
GARS	UFD1
GARS	NTRK1
GARS	NOG
GARS	HSPBP1
GARS	BRCA1
GARS	PRKAA1
GARS	PIH1D1
GARS	AMPD2
ZNF324B	RRP12
ZNF324B	MRPS11
ZNF324B	RPL26L1
HPF1	NTRK1
HPF1	H3F3B
RIF1	BRCA1
RIF1	HSPBP1
RIF1	PPP1CC
RIF1	MNAT1
PRKCZ	EGFR
PRKCZ	NTRK1
PRKCZ	TEC
PRKCZ	PIH1D1
PRKCZ	PPP1CC
PRKCZ	STAT2
PRKCZ	IRS2
PRKCZ	EIF3B
PRKCZ	PIK3CA
PRKCZ	ESR2
PRKCZ	VHL
PRKCZ	MRPL39
PRKCZ	PRKCI
PRKCZ	EIF4A1
PRKCZ	STAT5A
PRKCZ	HSP90AA1
PRKCZ	BRAF
PRKCZ	DYNLL1
PRKCZ	API5
PRKCZ	LCP2
PRKCZ	STAT5B
UGT2B17	B4GALT4
UGT2B17	ONECUT1
UGT2B17	B4GALT7
PIK3CA	IGHV3-7
PIK3CA	HSP90AA1
PIK3CA	ABCF2
PIK3CA	FOXO1
PIK3CA	STAT5B
PIK3CA	APOB
PIK3CA	LCP2
PIK3CA	PSAT1
PIK3CA	IGKV1-17
PIK3CA	PPM1K
PIK3CA	FGF23
PIK3CA	EGFR
PIK3CA	IL10RB
PIK3CA	NTRK1
PIK3CA	MT1A
PIK3CA	ARRB2
PIK3CA	STAT2
PIK3CA	IGKV3-20
PIK3CA	HEATR3
PIK3CA	IRS2
PIK3CA	CD79B
PIK3CA	TEC
PIK3CA	EEF1E1
PIK3CA	NOG
PIK3CA	UFD1
PIK3CA	PRKCI
PIK3CA	ESR2
PIK3CA	STAT5A
SLC7A10	GOT1
SLC7A10	NOG
SLC7A10	LGSN
SLC7A10	GPT
KHDRBS3	RASD1
KHDRBS3	PPP1R13B
TFDP1	HTR2C
TFDP1	CCNT2
TFDP1	BRCA1
TFDP1	ABCF2
TFDP1	IMPDH2
TFDP1	PPP1CC
TFDP1	ONECUT1
TFDP1	UFD1
TFDP1	NTRK1
TFDP1	EIF4A1
RFC2	BRCA1
RFC2	UFD1
RFC2	MNAT1
RFC2	PITX2
RFC2	CEP164
RFC2	ESR2
PSAT1	NTRK1
PSAT1	NOG
PSAT1	KYAT1
PSAT1	SPTAN1
PSAT1	HSP90AA1
PSAT1	GPT
PSAT1	SLC25A18
PSAT1	GOT1
PSAT1	VHL
IGKV1-17	FGF23
IGKV1-17	LCP2
IGKV1-17	TEC
IGKV1-17	CD79B
IGKV1-17	EGFR
IGKV1-17	IRS2
IGKV1-17	ESR2
IGKV1-17	IGHV3-7
IGKV1-17	HSP90AA1
HEATR3	EGFR
HEATR3	NOG
HEATR3	PTGER3
HEATR3	HTR2C
HEATR3	CA9
RPL28	SEC61A1
RPL28	SEC61B
RPL28	RBM28
RPL28	API5
RPL28	RPL38
RPL28	ZC3H18
RPL28	BRCA1
RPL28	PIH1D1
RPL28	ARRB2
RPL28	PPP1CC
RPL28	RPL15
RPL28	RPL26L1
RPL28	RPL8
RPL28	VCAM1
RPL28	RPL14
RPL28	MOV10
RPL28	RPL13
TEC	IGHV3-7
TEC	FGF23
TEC	STAT5A
TEC	HSP90AA1
TEC	LCP2
TEC	ASAP1
TEC	IRS2
TEC	EGFR
TEC	ESR2
TEC	IGKV3-20
TEC	STAT5B
TEC	STAT2
TMEM62	ONECUT1
TMEM62	NOG
TMEM62	UFD1
FECH	COQ9
FECH	NOG
FECH	NIT1
FECH	ESR2
IDE	NIT1
IDE	COQ9
IDE	NTRK1
IDE	PPM1K
IDE	ESR2
IDE	FAM98B
RASD1	FOXF2
RASD1	FOXO1
RASD1	KRTAP26-1
RASD1	NOG
RASD1	FOXJ1
B4GALT7	ESR2
B4GALT7	EZR
CA9	AMPD2
CA9	ATP6V1H
CA9	TNPO3
EZR	NOG
EZR	NTRK1
EZR	ACTC1
EZR	ESR2
EZR	SEC23B
EZR	SPTAN1
EZR	WDR1
EZR	VHL
EZR	BRCA1
EZR	VCAM1
EZR	PIH1D1
EZR	ABCF2
EZR	PRKCI
EZR	NF2
EZR	ASAP1
EZR	RSPRY1
EZR	EGFR
IRS2	NOG
IRS2	STAT5B
IRS2	FGF23
IRS2	IL10RB
IRS2	IGKV3-20
IRS2	CD79B
IRS2	EGFR
IRS2	LCP2
IRS2	IGHV3-7
IRS2	STAT5A
IRS2	NTRK1
IMPDH2	BRCA1
IMPDH2	FOXF2
IMPDH2	FOXO1
IMPDH2	VHL
IMPDH2	RPL15
IMPDH2	AMPD2
IMPDH2	FOXJ1
IMPDH2	NOG
IMPDH2	NTRK1
IMPDH2	API5
NIT1	NF2
NIT1	FDXR
PRKAA1	STAT2
PRKAA1	EGFR
PRKAA1	NTRK1
PRKAA1	BRAF
PRKAA1	MT1A
PRKAA1	DYNLL1
PRKAA1	STAT5A
PRKAA1	EEF1E1
PRKAA1	STAT5B
