#tail	head
RBBP4	HNRNPC
RBBP4	RPN1
RBBP4	HSPA8
RBBP4	PRMT5
RBBP4	BRCA1
SRSF3	SMN2
SRSF3	SRSF2
SRSF3	TRIM25
SRSF3	ALYREF
SRSF3	CYLD
SRSF3	HSPA8
SRSF3	PPIE
SRSF3	HNRNPC
PHF8	HSPA8
PHF8	TRIM25
CYLD	TUBB4A
CYLD	MRPL13
CYLD	HSPA8
CYLD	PRMT5
CYLD	HNRNPC
CYLD	ALYREF
CYLD	TAB2
CYLD	HSPA6
CYLD	ATP1A1
NUP155	HSPA8
NUP155	GCK
NUP155	BRCA1
NUP155	SEC13
NUP155	HSPA6
NUP155	SMN2
NUP155	HNRNPC
NUP155	TRIM25
NUP155	ALYREF
SEPT7	RPRD1B
SEPT7	HNRNPC
SEPT7	SEC13
SEPT7	HSPA8
SEPT7	PRMT5
SEPT7	ATP1A1
SEPT7	TMOD1
SEPT7	SMN2
SEPT7	BRCA1
SEPT7	RPN1
TUBB4A	TRIM25
TUBB4A	TAB2
MRPL13	MRPS28
MRPL13	SCFD1
SCFD1	HSPA6
SCFD1	NAPB
HSPA8	BMI1
HSPA8	RPRD1B
HSPA8	RPN1
HSPA8	TAB2
HSPA8	SEC13
HSPA8	BRCA1
HSPA8	HSPA6
HSPA8	SMN2
HSPA8	NCF1
HSPA8	SRSF2
HSPA8	TRIM25
HSPA8	PPIE
HSPA8	HNRNPC
HSPA8	ALYREF
HSPA8	PSMA2
FRG1	ALYREF
FRG1	HNRNPC
FRG1	PPIE
PRMT5	HSPA6
PRMT5	RPRD1B
PRMT5	RPN1
PRMT5	SEC13
PRMT5	BRCA1
PRMT5	SMN2
PRMT5	PPIE
SIK1	TAB2
GCK	SEC13
UIMC1	BRCA1
UIMC1	ABRAXAS2
UIMC1	TRIM25
PPIE	BRCA1
PPIE	HNRNPC
PPIE	ALYREF
PPIE	SRSF2
PPIE	BMI1
BRCA1	TRIM25
BRCA1	HNRNPC
BRCA1	RPRD1B
BRCA1	SEC13
SEC13	RPRD1B
SEC13	HNRNPC
SEC13	ALYREF
SEC13	TAB2
SEC13	ATP1A1
SEC13	TMOD1
SEC13	RPN1
SEC13	HSPA6
SEC13	SMN2
NCF1	SRSF2
ALYREF	HNRNPC
ALYREF	SRSF2
ALYREF	TRIM25
BMI1	RPN1
BMI1	SMN2
BMI1	TRIM25
HIVEP3	TRIM25
HIVEP3	PSMA2
TMOD1	RPN1
TMOD1	SMN2
TMOD1	RPRD1B
TRIM25	SRSF2
TRIM25	RPRD1B
TRIM25	HNRNPC
CD40LG	PSMA2
RPN1	HNRNPC
RPN1	SMN2
RPN1	ATP1A1
RPN1	RPRD1B
SRSF2	HNRNPC
RPRD1B	HNRNPC
RPRD1B	SMN2
RPRD1B	ATP1A1
ATP1A1	SMN2
SMN2	HNRNPC
