#tail	head
TRIM14	CUL1
TRIM14	NFAT5
TRIM14	PYGL
TRIM14	PARP1
TRIM14	HNRNPC
TRIM14	MICALL1
HSPD1	RGS20
HSPD1	SRSF6
HSPD1	CDC5L
HSPD1	RNF31
HSPD1	ACOT2
HSPD1	TUBG1
HSPD1	RIOK1
HSPD1	CUL1
HSPD1	TPP1
HSPD1	CSNK1A1
HSPD1	SEC23A
HSPD1	ACAT1
HSPD1	RPRD1B
HSPD1	SFPQ
HSPD1	ANXA2
HSPD1	STRN4
HSPD1	DDX5
HSPD1	SIPA1L3
HSPD1	SMURF1
HSPD1	TGM2
HSPD1	PARP1
HSPD1	HSP90AA1
HSPD1	EFTUD2
HSPD1	PHF5A
HSPD1	SARNP
HSPD1	SMAD2
HSPD1	AGT
NR1H4	GRIN2C
NR1H4	BDNF
NR1H4	HIST1H3D
NR1H4	VEGFA
NR1H4	SRSF6
NR1H4	FXYD4
NR1H4	DLG4
NR1H4	SUPT16H
NR1H4	PYGL
NR1H4	AMY2B
SOS1	IGLC2
SOS1	FRS3
SOS1	RAC2
SOS1	FN1
SOS1	ANXA2
SOS1	MAPK1
SOS1	RET
SOS1	STAT5B
SOS1	VEGFA
ETS1	ZMYND8
ETS1	STAT5B
ETS1	SRSF6
ETS1	CD2BP2
ETS1	DCUN1D3
DFFA	EFTUD2
DFFA	IFNG
DFFA	STRN4
DFFA	CYP26B1
CACNA1B	ATP2A3
CACNA1B	PPFIA2
CACNA1B	ANXA2
CACNA1B	NOG
CACNA1B	PRKACG
CACNA1B	PYGL
CACNA1B	CPNE7
DENND1C	RAB8B
RHOU	RALBP1
RHOU	NOG
RHOU	INS
RHOU	ARHGEF35
RHOU	PAK3
HNRNPAB	GABARAPL1
HNRNPAB	EFTUD2
HNRNPAB	TP53BP1
HNRNPAB	TRIM25
HNRNPAB	SEC23A
HNRNPAB	CUL1
HNRNPAB	SIPA1L3
HNRNPAB	NEDD8
HNRNPAB	TNIP2
HNRNPAB	SRRT
HNRNPAB	PTBP1
HNRNPAB	RPRD1B
TPCN2	BMPR1A
TPCN2	ATP2A3
TPCN2	TRIM25
TPCN2	ANXA2
TPCN2	CPNE7
TPCN2	NOG
TPCN2	ZRANB3
HIBCH	PLA2G1B
HIBCH	ACSL4
HIBCH	INS
HIBCH	ACOT2
HIBCH	PSME3
HIBCH	NEDD8
HIBCH	PLA2G10
ITGA2B	FN1
ITGA2B	MAPK1
ITGA2B	CBFB
ITGA2B	HIST1H3J
ITGA2B	MICALL1
ITGA2B	COL17A1
ITGA2B	DPY30
ITGA2B	HIST1H3D
ITGA2B	PRMT6
ITGA2B	HIST1H2BK
INS	TPP1
INS	MAPK1
INS	COL21A1
INS	QTRT1
INS	ZRANB3
INS	KIAA1143
INS	SFPQ
INS	EFEMP1
INS	RPL4
INS	FN1
INS	DRD5
INS	RALBP1
INS	AGT
INS	CDH5
INS	DHX15
INS	TNIP2
INS	THOC2
INS	PICALM
INS	HNRNPH1
INS	RPS21
INS	IFNA1
INS	PRKACG
INS	HSP90AA1
INS	HNRNPL
INS	LASP1
INS	CUL1
INS	PLIN1
INS	RBCK1
INS	BDNF
INS	NFIA
INS	CTDSPL
INS	RGS20
INS	DCUN1D3
INS	ILF3
INS	DHX38
INS	DDX5
INS	BMPR1A
INS	WBP4
INS	TLE1
INS	PSMD7
INS	HNRNPC
FBXL16	COMMD4
FBXL16	NOG
RANGRF	DLG4
RANGRF	GRIN2C
DYNC1H1	HIST1H3J
DYNC1H1	STRN4
DYNC1H1	SMAD2
DYNC1H1	CDC5L
DYNC1H1	TUBG1
DYNC1H1	RIOK1
DYNC1H1	HIST1H3D
DYNC1H1	FN1
DYNC1H1	NOG
DYNC1H1	SFPQ
DYNC1H1	USP7
DYNC1H1	COPA
DYNC1H1	CENPC
PSME3	PFDN5
PSME3	TRIM25
PSME3	EFTUD2
PSME3	CSNK1A1
PSME3	PSMB8
PSME3	ELF2
PSME3	NEDD8
PSME3	LIG3
PSME3	BIRC2
CDH1	AGT
CDH1	COL17A1
CDH1	SRRT
CDH1	MAPK1
CDH1	NOG
CDH1	SEC23A
CDH1	STAT5B
CDH1	SFPQ
CDH1	NECTIN2
CDH1	MYOD1
CDH1	IFNA1
CDH1	PICALM
CDH1	HIST1H3J
CDH1	MICALL1
CDH1	HIST1H3D
CDH1	LASP1
CDH1	ARVCF
CDH1	TRIM25
CDH1	HIST1H4I
RHO	GRIA4
RHO	CNGA1
RHO	P2RX3
RHO	CACNB4
CSNK1A1	PSMB8
CSNK1A1	CNGA1
CSNK1A1	EIF3J
CSNK1A1	TUBG1
CSNK1A1	HNRNPL
CSNK1A1	PSMD7
CSNK1A1	SRRT
CSNK1A1	SEC23A
CSNK1A1	STAT5B
CSNK1A1	RPRD1B
CSNK1A1	RET
CSNK1A1	HSP90AA1
CSNK1A1	CUL1
COPA	SEC23A
COPA	EFTUD2
COPA	RINT1
LASP1	HIST1H3D
LASP1	SIPA1L3
LASP1	SRRT
LASP1	RPRD1B
LASP1	TNIP2
LASP1	FN1
LASP1	EFTUD2
PTBP1	SRSF7
PTBP1	SFPQ
PTBP1	EED
PTBP1	LSM6
PTBP1	FN1
PTBP1	SIPA1L3
PTBP1	GABARAPL1
PTBP1	NOG
PTBP1	CD2BP2
PTBP1	HNRNPC
PTBP1	TRIM25
PTBP1	SRSF6
PTBP1	CHEK1
PTBP1	SRRM1
PTBP1	HNRNPH1
PTBP1	RIOK1
PTBP1	HNF1A
PTBP1	CDC5L
PTBP1	PHF5A
PTBP1	PABPN1
PTBP1	CRNKL1
PTBP1	METTL14
PTBP1	HNRNPL
PTBP1	SRRT
ZMYND8	HIST1H4I
ZMYND8	TAL1
ZMYND8	HIST1H3J
ZMYND8	MYOD1
ZMYND8	HNF1A
ZMYND8	CYP26B1
ZMYND8	HIST1H3D
USP7	HNRNPH1
USP7	SFPQ
USP7	SIPA1L3
USP7	GTF2I
USP7	THOC2
USP7	TRIM25
USP7	RPRD1B
USP7	LIG3
USP7	TP53BP1
USP7	SEC23A
SELENOO	PGPEP1
SELENOO	RGS20
ILF3	HSP90AA1
ILF3	DDX21
ILF3	HIST1H3D
ILF3	TRIM25
ILF3	METTL14
ILF3	RIOK1
ILF3	FN1
ILF3	GABARAPL1
ILF3	SFPQ
ILF3	RPL4
ILF3	DHX15
ILF3	RPS20
ILF3	HNRNPH1
ILF3	NEDD8
CYP26B1	NFIA
CYP26B1	HIST1H4I
CYP26B1	PRAME
CYP26B1	IFNG
SMAD2	ACVR1
SMAD2	BMPR1A
SMAD2	NFIA
SMAD2	ITCH
SMAD2	CTDSPL
SMAD2	MAPK1
SMAD2	NOG
SMAD2	SMURF1
SMAD2	MECOM
SMAD2	GDF10
SMAD2	CITED2
SMAD2	GTF2I
SMAD2	AGT
BHLHA15	MYOD1
BHLHA15	RNF41
DLG4	PYGL
DLG4	RALBP1
DLG4	ATP1A2
DLG4	GRIN2C
DLG4	CNGA1
DLG4	CDC5L
DLG4	GRIA4
DLG4	ATP2A3
DLG4	TRPM5
DLG4	CPNE7
DLG4	ADGRB1
IFNA1	VEGFA
IFNA1	IFIT1
IFNA1	FN1
IFNA1	DRD5
IFNA1	AGT
IFNA1	IFNG
IFNA1	PARP1
RAB8B	ARFGEF1
RAB8B	MICALL1
EIF3J	RPRD1B
EIF3J	SMN1
EIF3J	RPS20
EIF3J	RPS21
EIF3J	EFTUD2
STAT5B	FN1
STAT5B	BIRC2
STAT5B	PRKACG
STAT5B	TNIP2
STAT5B	ANKMY2
STAT5B	ACVR1
STAT5B	RPRD1B
NECTIN2	NOG
NECTIN2	HNRNPL
SNTB2	ADGRB1
SNTB2	MYOD1
TAL1	PRMT6
TAL1	ACVR1
TAL1	PAK3
TAL1	SUPT16H
TAL1	CD79B
DYNC2H1	IFT74
HNRNPL	SMN1
HNRNPL	TRIM25
HNRNPL	VEGFA
HNRNPL	SRSF6
HNRNPL	SRSF7
HNRNPL	EED
HNRNPL	CRNKL1
HNRNPL	WBP4
HNRNPL	HIST1H3D
HNRNPL	PABPN1
HNRNPL	WDR33
HNRNPL	NOG
HNRNPL	SEC23A
HNRNPL	RPRD1B
HNRNPL	MGLL
HNRNPL	MED27
HNRNPL	PAK3
HNRNPL	SIPA1L3
HNRNPL	SMURF1
HNRNPL	TNIP2
HNRNPL	SGK2
HNRNPL	DHX15
HNRNPL	HNRNPC
HNRNPL	NFAT5
HNRNPL	HNF1A
HNRNPL	ITCH
HNRNPL	HIST1H3J
HNRNPL	SRRM1
CD79B	RAC2
CD79B	VEGFA
CD79B	IGLC2
CD79B	BDNF
CD79B	ZRANB3
METTL14	HSP90AA1
METTL14	SRSF6
METTL14	SRSF7
METTL14	HIST1H3D
METTL14	HIST1H2BK
METTL14	HNRNPC
METTL14	RPL4
METTL14	FN1
METTL14	PARP1
NEDD8	FBXO11
NEDD8	PARP1
NEDD8	RPS6
NEDD8	HNRNPC
NEDD8	RPS20
NEDD8	SRSF7
NEDD8	CUL1
NEDD8	PSMB8
NEDD8	PRAME
NEDD8	SEC23A
NEDD8	RPL4
RBCK1	RNF31
RBCK1	BIRC2
RBCK1	TRIM25
RBCK1	RPRD1B
RBCK1	USP49
COL21A1	NOG
COL21A1	P3H1
COL21A1	CRTAP
HNRNPH1	SRSF6
HNRNPH1	ANXA2
HNRNPH1	RNF31
HNRNPH1	GABARAPL1
HNRNPH1	RIOK1
HNRNPH1	PRAME
HNRNPH1	DHX15
HNRNPH1	CD2BP2
HNRNPH1	SRRT
HNRNPH1	PABPN1
HNRNPH1	WDR33
HNRNPH1	NOG
HNRNPH1	CUL1
HNRNPH1	CCT5
HNRNPH1	SMURF1
HNRNPH1	EED
HNRNPH1	DDX5
HNRNPH1	PARP1
HNRNPH1	PPIL3
HNRNPH1	HNRNPC
TPP1	ANG
TPP1	NOG
P2RX3	PPFIA2
P2RX3	ANXA2
P2RX3	CPNE7
P2RX3	CNGA1
P2RX3	AGT
HAUS8	TUBG1
HAUS8	HSP90AA1
HAUS8	CEP164
SLC12A5	MYOD1
GDI1	RNF31
GDI1	FBXO11
PPIL3	NUDT21
PPIL3	SRRM1
PPIL3	DHX38
PPIL3	SRSF6
PPIL3	LSM6
PPIL3	SRSF7
PPIL3	HNRNPC
PPIL3	SRRT
PPIL3	EFTUD2
PPIL3	WDR33
PPIL3	SERPINB5
PPIL3	CDC5L
PPIL3	PABPN1
PPIL3	DDX5
CRNKL1	TRIM25
CRNKL1	SRSF6
CRNKL1	SRSF7
CRNKL1	DHX15
CRNKL1	EFTUD2
CRNKL1	EED
CRNKL1	THOC2
CRNKL1	SRRT
CRNKL1	TSSC4
CRNKL1	HNRNPC
CRNKL1	NUDT21
CRNKL1	SRRM1
CRNKL1	DDX5
P3H1	CRTAP
P3H1	COL17A1
P3H1	NUDT21
USP49	HSP90AA1
USP49	MYOD1
RAC2	IGLC2
RAC2	MYOD1
RAC2	GRIN2C
RAC2	CUL1
RAC2	PAK3
NSG1	NOG
PYGL	ATP2A3
PYGL	ASPH
PYGL	NOG
PYGL	GRIN2C
PYGL	CACNB4
PRKACG	MYOD1
PRKACG	GRIN2C
PRKACG	PLIN1
TP53BP1	HIST1H3J
TP53BP1	SFPQ
TP53BP1	THOC2
TP53BP1	HIST1H2BK
TP53BP1	MED27
TP53BP1	EED
TP53BP1	DHX38
TP53BP1	PARP1
TP53BP1	NUDT21
TP53BP1	HIST1H4I
TP53BP1	SMN1
TP53BP1	MAPK1
TP53BP1	SRRT
TP53BP1	CD2BP2
RPL4	SFPQ
RPL4	EFTUD2
RPL4	DDX21
RPL4	MYOD1
RPL4	RPS6
RPL4	RIOK1
RPL4	CUL1
RPL4	SIPA1L3
RPL4	FN1
CHEK1	SUPT16H
CHEK1	UNC5CL
CHEK1	SMURF1
CHEK1	CUL1
CHEK1	ATR
CHEK1	HIST1H3J
CHEK1	PARP1
CHEK1	HIST1H3D
ACAT1	SIPA1L3
ACAT1	ACSL4
ACAT1	PLA2G1B
ACAT1	PLA2G10
ACAT1	SMN1
ACAT1	ANG
ACAT1	ACOT2
ACAT1	GPAM
ACAT1	PLB1
ACAT1	SEC23A
PLIN1	MED27
MECOM	TNIP2
MECOM	HIST1H3J
MECOM	CITED2
MECOM	EED
TLE1	TNIP2
TLE1	CDC5L
TLE1	PARP1
TLE1	SMN1
TLE1	EED
CEP164	WBP4
CEP164	ATR
CEP164	SUPT16H
CEP164	ITCH
CEP164	RET
CEP164	HSP90AA1
CEP164	SMURF1
WDR33	SRSF6
WDR33	CDC5L
WDR33	SRSF7
WDR33	EFTUD2
WDR33	TNIP2
WDR33	DHX38
ZRANB3	TRIM25
HNF1A	SRSF7
HNF1A	WBP4
HNF1A	HOXA4
HNF1A	SGK2
HNF1A	ANXA2
HNF1A	RET
HNF1A	ARL4C
HNF1A	SRSF6
HNF1A	CITED2
HNF1A	AGT
HNF1A	DUSP8
CRTAP	TRIM25
CRTAP	TNIP2
CTDSPL	ARVCF
ATP2A3	ASPH
ATP2A3	GRIA4
ATP2A3	GRIN2C
ATP2A3	CNGA1
ATP2A3	HOXA4
CBFB	NOG
CBFB	SMURF1
CBFB	ITCH
CBFB	SERPINB5
CBFB	HIST1H4I
CBFB	ELF2
CBFB	GPAM
CBFB	HIST1H2BK
TRIM25	ARL4C
TRIM25	HSP90AA1
TRIM25	HOXA4
TRIM25	ITCH
TRIM25	HIST1H4I
TRIM25	ELF2
TRIM25	CCNK
TRIM25	PABPN1
TRIM25	ANXA2
TRIM25	RNF41
TRIM25	DDX5
TRIM25	RPRD1B
TRIM25	BIRC2
TRIM25	STRN4
TRIM25	SUPT16H
TRIM25	RPS6
TRIM25	COMMD4
TRIM25	FBXO11
TRIM25	ASPH
TRIM25	RNF31
TRIM25	SEC23A
TRIM25	EFEMP1
TRIM25	RPS20
TRIM25	MAPK1
TRIM25	RET
TRIM25	DHX15
TRIM25	RIOK1
HNRNPC	NOG
HNRNPC	SEC23A
HNRNPC	SMN1
HNRNPC	TNIP2
HNRNPC	GABARAPL1
HNRNPC	NUDT21
HNRNPC	DHX15
HNRNPC	CD2BP2
HNRNPC	SRRM1
HNRNPC	PARP1
HNRNPC	PHF5A
HNRNPC	CDC5L
HNRNPC	LSM6
HNRNPC	DDX21
HNRNPC	SRSF6
HNRNPC	IFIT1
HNRNPC	WBP4
HNRNPC	DHX38
HNRNPC	PRAME
HNRNPC	DDX5
RPS20	DDX5
RPS20	HIST1H3D
RPS20	RPS21
RPS20	RPS6
RPS20	HIST1H3J
RPS20	HSP90AA1
RPS20	EFTUD2
RPS20	CUL1
DRD5	VEGFA
DRD5	IFNG
DRD5	AGT
SMN1	PPA1
SMN1	LSM6
SMN1	PICALM
SMN1	DHX15
SMN1	DDX21
SMN1	SFPQ
SMN1	SIPA1L3
SMN1	GTF2I
SMN1	RALBP1
SMN1	CCT5
SMN1	DCUN1D3
SMN1	CDC5L
SMN1	PSMD7
SMN1	TNIP2
SMN1	RPRD1B
NFIA	HIST1H3D
NFIA	RPS6
NFIA	GABARAPL1
NFIA	HIST1H3J
NFIA	NOG
TGM2	HIST1H4I
TGM2	FN1
TGM2	HIST1H3J
PRMT6	HIST1H3J
PRMT6	HIST1H4I
PGPEP1	GTF2I
EFTUD2	LSM6
EFTUD2	CD2BP2
EFTUD2	PPA1
EFTUD2	SRSF7
EFTUD2	SEC23A
EFTUD2	CDC5L
EFTUD2	FN1
EFTUD2	SUPT16H
EFTUD2	CCT7
EFTUD2	MAPK1
EFTUD2	NUDT21
EFTUD2	PARP1
EFTUD2	SFPQ
EFTUD2	DDX5
EFTUD2	HSP90AA1
EFTUD2	HIST1H4I
EFTUD2	SRSF6
EFTUD2	RPS21
EFTUD2	SRRM1
EFTUD2	RPS6
HIST1H3J	GTF2I
HIST1H3J	HIST1H2BK
HIST1H3J	SRSF7
HIST1H3J	DHX38
HIST1H3J	KIAA1143
HIST1H3J	HOXA4
HIST1H3J	MYOD1
HIST1H3J	KDM8
HIST1H3J	DDX21
HIST1H3J	LIG3
HIST1H3J	PHF5A
HIST1H3J	SARNP
KDM8	NOG
SUPT16H	ATR
SUPT16H	GABARAPL1
SUPT16H	NOG
SUPT16H	SRRT
SUPT16H	RIOK1
SUPT16H	HIST1H3D
SUPT16H	CCNK
SUPT16H	DHX38
HJV	MYOD1
HJV	SMURF1
LIG3	EED
LIG3	NOG
LIG3	HIST1H3D
LIG3	PARP1
HIST1H4I	ATP1A2
HIST1H4I	CENPC
HIST1H4I	DPY30
HIST1H4I	HIST1H3D
HIST1H4I	HIST1H2BK
HIST1H4I	EED
HIST1H4I	FN1
HIST1H4I	GABARAPL1
HIST1H4I	SEC23A
HIST1H4I	DDX21
HIST1H4I	TUBG1
HIST1H4I	RIOK1
FN1	DDX21
FN1	SGK2
FN1	MAPK1
FN1	NUDT21
FN1	AGT
FN1	NOG
FN1	IFNG
FN1	PARP1
FN1	SFPQ
FN1	COL17A1
FN1	HSP90AA1
FN1	CCT7
FN1	RPS21
FN1	RPS6
FN1	PPA1
ARFGEF1	RAB3D
ARFGEF1	DPY30
ARFGEF1	MYOD1
CCT7	EED
CCT7	CCT5
CCT7	RIOK1
CCT7	ATP1A2
CCT7	SGK2
CCT7	ANG
CCT7	ITCH
CCT7	SMURF1
CCT7	CUL1
CCT7	CDC5L
IGLC2	VEGFA
IGLC2	HSP90AA1
TUBG1	CD2BP2
TUBG1	CCT5
TUBG1	CDC5L
TUBG1	HSP90AA1
TUBG1	PFDN5
TUBG1	RPS6
STK19	PRAME
PSMD7	PSMB8
PSMD7	ACVR1
PSMD7	BMPR1A
PSMD7	SEC23A
PSMD7	ITCH
PSMD7	SIPA1L3
PSMD7	SRRT
PSMD7	NOG
PSMD7	SFPQ
SFPQ	SRRM1
SFPQ	SEC23A
SFPQ	PICALM
SFPQ	MAPK1
SFPQ	MICALL1
SFPQ	WBP4
SFPQ	DHX15
SFPQ	CD2BP2
SFPQ	SIPA1L3
SFPQ	PHF5A
SFPQ	SRRT
SFPQ	PARP1
SFPQ	HSP90AA1
SFPQ	PPA1
SFPQ	ANG
SFPQ	GTF2I
SFPQ	RALBP1
SFPQ	ANXA2
SFPQ	DDX5
SFPQ	GABARAPL1
RIT2	MYOD1
GRIA4	FXYD4
GRIA4	CNGA1
GRIA4	PPFIA2
DCUN1D3	COMMD4
DCUN1D3	SIPA1L3
DCUN1D3	SRRT
DCUN1D3	CUL1
EFEMP1	NOG
EFEMP1	LCE2C
LSM6	THOC2
LSM6	DHX38
LSM6	CDC5L
LSM6	SRSF7
LSM6	DHX15
LSM6	RIOK1
RNF31	RIOK1
RNF31	PABPN1
RNF31	NUDT21
RNF31	HIST1H2BK
RNF31	BIRC2
RNF31	SRSF7
RET	NOG
RET	STRN4
RET	IFT74
RET	RINT1
IL17RB	BMPR1A
ITCH	PSMB8
ITCH	NUDT21
HIST1H3D	DDX21
HIST1H3D	DPY30
HIST1H3D	PARP1
HIST1H3D	PHF5A
HIST1H3D	SARNP
HIST1H3D	GTF2I
HIST1H3D	HIST1H2BK
HIST1H3D	DHX38
HIST1H3D	SRSF7
HIST1H3D	MYOD1
TNIP2	SEC23A
TNIP2	BIRC2
TNIP2	SRRT
TNIP2	DHX15
TNIP2	SMOC1
TNIP2	CCT5
TNIP2	SARNP
TNIP2	SRSF7
TNIP2	NUDT21
TNIP2	CUL1
TMX2	ASPH
DUSP8	MAPK1
DUSP8	FBXO11
DHX38	SRRM1
DHX38	CDC5L
DHX38	DDX5
DHX38	WBP4
DHX38	SRRT
DHX38	PABPN1
DHX38	TSSC4
DHX38	DHX15
DHX38	CD2BP2
PSMB8	ACVR1
PSMB8	BMPR1A
PSMB8	BIRC2
PSMB8	NOG
PSMB8	PFDN5
PSMB8	CUL1
FBXO11	NOG
FBXO11	COMMD4
FBXO11	CUL1
FBXO11	EED
CACNB4	CPNE7
CACNB4	ANXA2
SRSF7	CD2BP2
SRSF7	CUL1
SRSF7	WBP4
SRSF7	SRSF6
SRSF7	EED
SRSF7	PHF5A
SRSF7	PABPN1
SRSF7	DDX5
SRSF7	THOC2
SRSF7	NOG
THOC2	SRRT
THOC2	SRSF6
IL23A	RNF41
IL23A	IFNG
MYOZ3	MYOD1
IFNG	BDNF
IFNG	MAPK1
IFNG	HSP90AA1
IFNG	AGT
IFNG	VEGFA
PHF5A	NUDT21
PHF5A	SRSF6
PHF5A	SRRM1
PHF5A	DDX5
PHF5A	SRRT
PHF5A	DHX15
PHF5A	CD2BP2
FRS3	DDX5
FRS3	BDNF
ACOT2	PLB1
ACOT2	ACSL4
ANXA2	SIPA1L3
ANXA2	DDX5
ANXA2	VEGFA
ANXA2	HSP90AA1
ANXA2	ASPH
ANXA2	GABARAPL1
CNGA1	PPFIA2
CNGA1	MAPK1
CNGA1	GRIN2C
CNGA1	ASPH
CNGA1	FXYD4
CNGA1	AGT
TRPM5	ATP1A2
GDF10	NOG
GDF10	ACVR1
GDF10	BMPR1A
ASPH	NOG
CITED2	MAPK1
CITED2	MYOD1
CITED2	CDC5L
SIPA1L3	SEC23A
SIPA1L3	PICALM
SIPA1L3	MAPK1
SIPA1L3	NOG
SIPA1L3	DHX15
SIPA1L3	DDX21
SIPA1L3	GTF2I
SIPA1L3	RALBP1
SIPA1L3	SRRT
SIPA1L3	RPRD1B
PLA2G10	ACSL4
TSSC4	CD2BP2
NOG	IFIT1
NOG	SGK2
NOG	NUDT21
NOG	MICALL1
NOG	AGT
NOG	CDH5
NOG	SIX3
NOG	SMOC1
NOG	IFT74
NOG	PAK3
NOG	ATP1A2
NOG	RGS20
NOG	BDNF
NOG	NFAT5
NOG	EED
NOG	ACSL4
NOG	DDX5
NOG	PABPN1
NOG	PPA1
NOG	MGLL
NOG	ANKMY2
NUDT21	SARNP
NUDT21	SRSF6
NUDT21	DHX15
NUDT21	CD2BP2
NUDT21	SRRT
NUDT21	CDC5L
NUDT21	SMURF1
ATR	CCNK
ATR	HSP90AA1
ATR	HIST1H2BK
ATR	PABPN1
GTF2I	SRRM1
GTF2I	EED
GTF2I	SEC23A
GTF2I	RIOK1
GTF2I	SRRT
GTF2I	MAPK1
GTF2I	GABARAPL1
GTF2I	DPY30
VEGFA	PARP1
VEGFA	MAPK1
VEGFA	SGK2
VEGFA	AGT
VEGFA	WBP4
SEC23A	DHX15
SEC23A	SRRT
SEC23A	HSP90AA1
SEC23A	CUL1
SEC23A	CCT5
SEC23A	CDC5L
SEC23A	DDX5
SEC23A	RALBP1
SEC23A	PICALM
SEC23A	MAPK1
SEC23A	MICALL1
SEC23A	GABARAPL1
BMPR1A	HSP90AA1
BMPR1A	SMURF1
BMPR1A	ACVR1
HIST1H2BK	DDX21
HIST1H2BK	PARP1
HIST1H2BK	CENPC
HIST1H2BK	DPY30
HIST1H2BK	RIOK1
HIST1H2BK	EED
CDH5	PAK3
CDH5	ARVCF
