#tail	head
PFDN2	EGLN3
PFDN2	VHL
PFDN2	TUBA1A
PFDN2	URI1
TRAF6	DVL3
TRAF6	MIF
TRAF6	EIF3K
TRAF6	GDI2
TRAF6	PRMT1
TRAF6	BPNT1
FZD8	POU1F1
FZD8	AVP
FZD8	DVL3
GTF3A	POLR3D
GTF3A	SIRT1
GTF3A	RAB3IP
GTF3A	MAPK6
GTF3A	RPL36AL
GTF3A	CLOCK
PRMT1	HIST2H2AC
PRMT1	EGLN3
PRMT1	RPN1
PRMT1	FN1
PRMT1	TUBA1A
PRMT1	SIRT1
PRMT1	E2F1
PRMT1	UBAP2L
PRMT1	CDC25B
PRMT1	VHL
PRMT1	COIL
PRMT1	HSF2
PRMT1	SGTA
PRMT1	SETD1A
ACAA1	HSD17B4
ACAA1	RPS19
ACAA1	LRAT
ACAA1	SGTA
ACAA1	SETD1A
ACAA1	PLA2G12A
ACAA1	PLA2G5
ACAA1	RPN1
ACAA1	CPT1A
ACAA1	SOAT2
HIST2H2AC	E2F1
HIST2H2AC	CDKN2A
HIST2H2AC	SIRT1
HIST2H2AC	CCNB1
HIST2H2AC	SETD1A
GDI2	RPN1
GDI2	FN1
GDI2	RAB3IP
GDI2	VHL
GDI2	BAG3
GDI2	SGTA
GDI2	SETD1A
FN1	RPL13A
FN1	SRP14
FN1	RPL11
FN1	EIF3K
FN1	MIF
FN1	MOCOS
FN1	TARDBP
FN1	SIRT1
FN1	LRAT
FN1	UBAP2L
FN1	VHL
FN1	RALY
FN1	ITGA4
FN1	CSNK2B
FN1	RPS19
FN1	CDKN2A
FN1	RPN1
FN1	APOC1
CLOCK	HAUS6
CLOCK	SIRT1
CLOCK	CSNK2B
CLOCK	AVP
SGTA	MOCOS
SGTA	RALY
SGTA	OSBPL8
SGTA	HSD17B4
SGTA	TARDBP
SGTA	RPN1
SGTA	SETD1A
SGTA	MAPK6
BPNT1	HS6ST3
RPS19	TUBA1A
RPS19	ITGA4
RPS19	EIF3K
RPS19	RPL11
RPS19	RPN1
RPS19	VHL
RPS19	RPL36AL
RPS19	E2F1
RPS19	SRP14
RPS19	RPL13A
BAG3	HSF2
BAG3	SOAT2
BAG3	TSC1
BAG3	DOK4
BAG3	UBAP2L
CWC22	RALY
CWC22	DOK4
OSBPL8	SETD1A
OSBPL8	PLA2G12A
OSBPL8	PLA2G5
OSBPL8	EGLN3
OSBPL8	RPN1
RPL36AL	RPL13A
RPL36AL	XBP1
RPL36AL	SRP14
RPL36AL	RPN1
RPL36AL	RPL11
RBL2	XBP1
RBL2	HSD17B4
RBL2	VHL
RBL2	E2F1
RBL2	MAGEA12
RBL2	CCNB1
TUBA1A	VHL
TUBA1A	RPL11
TUBA1A	CLIP1
TUBA1A	MAPK6
TUBA1A	CDKN2A
TUBA1A	RPL13A
TUBA1A	HSD17B4
TUBA1A	HAUS6
TUBA1A	RAB3IP
TUBA1A	EIF3K
TUBA1A	SRP14
TUBA1A	TECR
TECR	EGLN3
TECR	RPN1
SRP14	RPL13A
SRP14	VHL
SRP14	CALM3
SRP14	RPL11
UBAP2L	EGLN3
UBAP2L	ITGA4
HSF2	HSD17B4
HSF2	HS6ST3
HSF2	OPRD1
HSF2	URI1
POU1F1	RHEBL1
CPT1A	PLA2G12A
CPT1A	PLA2G5
CPT1A	SOAT2
CPT1A	SIRT1
E2F1	CALM3
E2F1	EIF3K
E2F1	SETD1A
E2F1	XBP1
E2F1	COIL
E2F1	VHL
E2F1	SIRT1
E2F1	MAPK6
E2F1	HS6ST3
E2F1	MAGEA12
E2F1	CDKN2A
E2F1	CDC25B
E2F1	HSD17B4
EIF3K	VHL
EIF3K	ITGA4
EIF3K	RPL13A
EIF3K	RPL11
RPL11	CDKN2A
RPL11	TARDBP
RPL11	ITGA4
RPL11	VHL
RPL11	RPN1
RPL11	DVL3
RPL11	RPL13A
HAUS6	RAB3IP
HAUS6	EGLN3
RPL13A	ITGA4
RPL13A	CALM3
RPL13A	RPN1
RPL13A	TARDBP
TSC1	CDKN2A
TSC1	CCNB1
TSC1	URI1
RHEBL1	XBP1
MIF	PLA2G12A
MIF	FGR
MIF	ITGA4
MIF	VHL
XBP1	HSD17B4
CLIP1	CALM3
CLIP1	CSNK2B
CLIP1	CCNB1
CLIP1	CENPF
CDC25B	CSNK2B
CDC25B	RAB3IP
CDC25B	FGR
CDC25B	CDC14A
CDC25B	CCNB1
CCNB1	CDC14A
CCNB1	SIRT1
CCNB1	CENPF
HSD17B4	SETD1A
HSD17B4	SIRT1
HSD17B4	EGLN3
HSD17B4	CDC14A
HSD17B4	RPN1
HSD17B4	AVP
ITGA4	TARDBP
ITGA4	CSNK2B
MAPK6	EGLN3
MAPK6	CDKN2A
MAPK6	CDC14A
MOCOS	SETD1A
MOCOS	APOC1
MOCOS	RPN1
SETD1A	RALY
SETD1A	RPN1
SETD1A	TARDBP
CSNK2B	CALM3
CSNK2B	DVL3
CSNK2B	EGLN3
CSNK2B	COIL
CSNK2B	SIRT1
SIRT1	EGLN3
SIRT1	VHL
SIRT1	DVL3
LRAT	PLA2G5
LRAT	PLA2G12A
OPRD1	DOK4
RALY	RPN1
RALY	TARDBP
AVP	VHL
CENPF	EGLN3
TARDBP	RPN1
TARDBP	VHL
VHL	EGLN3
VHL	CDKN2A
EGLN3	CDKN2A
EGLN3	URI1
EGLN3	DVL3
EGLN3	RPN1
POLR3D	URI1
CALM3	FGR
CDC14A	FGR
