#tail	head
HIST1H3B	SMU1
HIST1H3B	DNAJC8
HIST1H3B	HOXA1
HIST1H3B	COPS2
HIST1H3B	LASP1
HIST1H3B	LRIF1
HIST1H3B	EGFR
HIST1H3B	MBD3
HIST1H3B	JUN
HIST1H3B	BMI1
HIST1H3B	LEF1
HIST1H3B	TCF7
HIST1H3B	KIF22
HIST1H3B	NOC3L
HIST1H3B	CDC73
HIST1H3B	HIST2H2AA4
HIST1H3B	HIST1H2BI
MED15	TRIM11
MED15	HELZ2
MED15	HNF4A
MED15	MED20
MED15	JUN
MED15	MED11
DNAJC8	SMU1
DNAJC8	CSTF1
DNAJC8	RBM22
DNAJC8	WBP4
DNAJC8	CDC5L
DNAJC8	G3BP1
DNAJC8	WDR33
DNAJC8	EFTUD2
DNAJC8	PRPF38A
DNAJC8	CD2BP2
CUL3	G3BP1
CUL3	COPS2
CUL3	COMMD7
CUL3	RPN1
CUL3	CCDC22
CUL3	TUBA1A
CUL3	SHKBP1
CUL3	BMI1
CUL3	RBM22
CUL3	CD2BP2
CUL3	RPL22
CUL3	KLHL21
CUL3	SMU1
CUL3	HIST1H2BI
CUL3	TCP1
CUL3	PFN1
CUL3	UBA7
CUL3	EFTUD2
CUL3	CDC5L
CUL3	TUBB3
WDR33	SH3GL3
WDR33	MYO6
WDR33	RBM22
WDR33	BMI1
WDR33	CDC5L
WDR33	CSTF1
WDR33	EFTUD2
WDR33	CD2BP2
CDK5	TCF3
CDK5	EGFR
CDK5	SEMA3A
CDK5	KIF26B
CDK5	TCP1
CDK5	JUN
CDK5	STAT5A
CDK5	HNF4A
CDK5	DPYSL2
SLC39A9	HNF4A
SLC39A9	SERPINA4
SLC39A9	ITIH4
SLC39A9	MT2A
SLC39A9	HBA1
SLC39A9	HRG
SERPINA4	SLC39A6
SERPINA4	HNF4A
SERPINA4	MT2A
SERPINA4	SLC39A14
LCE1C	PLSCR3
LCE1C	HOXA1
LCE1C	KRTAP12-3
SMU1	G3BP1
SMU1	CDC5L
SMU1	EGFR
SMU1	CBLB
SMU1	KRT17
SMU1	RBM22
SMU1	BMI1
SMU1	CD2BP2
SMU1	SNCA
SMU1	JUN
SMU1	EFTUD2
SMU1	IQGAP1
KIF26B	COPG1
KIF26B	BMI1
ITIH4	SLC39A14
ITIH4	MT2A
ITIH4	SLC39A6
ITIH4	HNF4A
TPM4	CATSPERB
TPM4	EFTUD2
TPM4	IQGAP1
TPM4	G3BP1
TPM4	EGFR
TPM4	CACNB2
TPM4	EGR4
PNP	PTPMT1
PNP	LRIF1
PNP	MAT2B
CSTF1	G3BP1
CSTF1	LEF1
CSTF1	BMI1
CSTF1	CD2BP2
CSTF1	HNF4A
CSTF1	EFTUD2
CSTF1	CDC5L
CSTF1	RBM22
VCPKMT	TUBB3
VCPKMT	FOXF2
VCPKMT	LEF1
VCPKMT	MAT2B
SP110	ZSCAN9
SP110	STAT5A
SP110	KIF22
RALGDS	LEF1
RALGDS	STAT5A
RALGDS	MT2A
RALGDS	SNCA
RALGDS	HOXA1
GLRX3	KRTAP12-3
GLRX3	CBLB
GLRX3	SHKBP1
GLRX3	RPN1
FBXW10	CCDC22
FBXW10	TCP1
FBXW10	UBA7
FBXW10	COMMD7
FBXW10	COPS2
SPSB1	CCDC22
SPSB1	UBA7
SPSB1	COPS2
SPSB1	COMMD7
ZNF184	LEF1
ZNF184	PAX2
ZNF184	JUN
ZNF184	STAT5A
SHKBP1	G3BP1
SHKBP1	COPG1
SHKBP1	GPRC5C
SHKBP1	MYO6
SHKBP1	LASP1
SHKBP1	ARPC2
SHKBP1	PCYT1A
SHKBP1	MT2A
SHKBP1	RPN1
SHKBP1	IQGAP1
