#tail	head
VEGFA	GAB2
VEGFA	NFE2L2
VEGFA	BMP2
VEGFA	WBP4
HIST1H4A	POLR2B
GAB2	CD19
GAB2	IGKV1-33
DBT	MBOAT2
DBT	ADH6
ADH4	RDH12
DHCR7	ARV1
TMOD2	CACNG7
BMP2	FOXF2
CTNNB1	CD28
SGTB	SPTBN2
SLC8A3	ATP1A3
SLC8A3	SLC38A5
SLC8A3	NALCN
IGKV1-33	CD28
RBP3	RDH12
FOXF2	WBP4
TMED7	KIF4B
ADH6	AOC2
ADH6	RDH12
ATP1A3	NALCN
WBP4	POLR2B
PIK3CD	CD19
CD28	CD19
