#tail	head
TNF	PSMB9
TNF	PON2
TNF	PPP2CA
TNF	CYLD
TNF	MAPT
TNF	RHO
HSPA8	HUWE1
HSPA8	SERPINH1
HSPA8	EMD
HSPA8	VARS
HSPA8	LMNB1
HSPA8	PRPF40A
HSPA8	SEPHS1
HSPA8	SYNJ2
HSPA8	RBMX
HSPA8	HSPA1B
HSPA8	MYB
HSPA8	LARS
HSPA8	DICER1
HSPA8	DAB2
HSPA8	SNRPE
HSPA8	SP1
HSPA8	AP3B1
HSPA8	MCM5
HSPA8	SLBP
HSPA8	VAMP4
HSPA8	CENPL
HSPA8	CYLD
HSPA8	PDIA3
HSPA8	PPP2CA
HSPA8	GMPPA
HSPA8	C1QBP
HSPA8	PCBP2
HSPA8	STON1
HSPA8	MAPT
HSPA8	IRS4
HSPA8	MAZ
HSPA8	HIF1A
HSPA8	GRB2
HSPA8	SMAD3
HSPA8	MTHFD1
HSPA8	RNF2
HSPA8	GARS
HSPA8	COPA
HSPA8	SEC24C
HSPA8	JUN
HSPA8	KRAS
HSPA8	PABPC1
HSPA8	ABL1
SEPHS1	XRCC5
SEPHS1	PCBP2
SEPHS1	SEC24C
SEPHS1	SUCLG1
SEPHS1	PUM1
SEPHS1	EMD
SEPHS1	SLBP
SEPHS1	SORBS3
SEPHS1	HSPA1B
SEPHS1	LMNA
SEPHS1	DICER1
SEPHS1	DAB2
SEPHS1	MTHFD1
SEPHS1	LMNB1
SEPHS1	NME1-NME2
SEPHS1	ACTR1A
SEPHS1	PABPC1
SEPHS1	PON2
SEPHS1	PAICS
SEPHS1	CALCOCO1
SEPHS1	C1QBP
SEPHS1	TCEA1
SEPHS1	PHKA1
SEPHS1	MCM5
SEPHS1	SERPINH1
SEPHS1	RARS2
SEPHS1	VARS
SEPHS1	GARS
RNF2	H2BFS
RNF2	RBMX
RNF2	HSPA1B
RNF2	HIST1H4C
RNF2	HIST1H2BD
RNF2	KDM1A
RNF2	CENPL
RNF2	CD3EAP
RNF2	C1QBP
RNF2	XRCC5
RNF2	MCM5
RNF2	SP1
RNF2	COPA
RNF2	LEF1
RNF2	NDUFA10
RNF2	MAZ
RNF2	RPL24
RNF2	MTHFD1
RNF2	EMD
C1QBP	SLBP
C1QBP	SERPINH1
C1QBP	KNG1
C1QBP	LMNB1
C1QBP	PRKCA
C1QBP	XRCC5
C1QBP	EMD
C1QBP	KRT1
C1QBP	LMNA
C1QBP	CYLD
C1QBP	SEC24C
C1QBP	CRY1
C1QBP	JUN
C1QBP	HSPA1B
C1QBP	POLR1C
C1QBP	HUWE1
SNX12	GRB2
SNX12	SMAD1
SNX12	MAZ
SNX12	ABL1
SNX12	DLD
SNX12	HIF1A
SERPINH1	PCBP2
SERPINH1	XRCC5
SERPINH1	COL11A2
SERPINH1	DLD
SERPINH1	EMD
SERPINH1	MCM5
SERPINH1	GRB2
SERPINH1	SLBP
SERPINH1	SORBS3
SERPINH1	HSPA1B
SERPINH1	LMNA
SERPINH1	DAB2
SERPINH1	SEC24C
SERPINH1	JUN
SERPINH1	LMNB1
SERPINH1	ACTR1A
SERPINH1	PABPC1
SERPINH1	PON2
SERPINH1	PAICS
SERPINH1	CYLD
SERPINH1	DICER1
SERPINH1	PDIA3
SERPINH1	TCEA1
SERPINH1	HIF1A
SERPINH1	CALCOCO1
SYNJ2	PHKA1
SYNJ2	PIP4K2A
SYNJ2	STON1
SYNJ2	GRB2
SYNJ2	PPARA
SYNJ2	DAB2
SYNJ2	SUCLG1
SYNJ2	MTHFD1
SYNJ2	ABL1
SYNJ2	PPP2CA
SYNJ2	VAMP4
CERCAM	CDC23
CERCAM	DNASE2B
CERCAM	PTPRK
CERCAM	MAZ
SSBP2	MAZ
SSBP2	MYB
SSBP2	KDM1A
PDIA3	SP1
PDIA3	STIM1
PDIA3	SLC11A2
PDIA3	CDC25A
PDIA3	PSMB5
PDIA3	HSPA1B
PDIA3	GARS
PDIA3	CA1
PDIA3	JUN
PDIA3	SLC30A10
PRKCE	GRB2
PRKCE	SP1
PRKCE	STIM1
PRKCE	MAZ
PRKCE	GRAP2
PRKCE	GNG7
PRKCE	KRAS
PRKCE	MAPT
PRKCE	PRKCA
PRKCE	AURKB
PRKCE	KRT1
PRKCE	IGKV4-1
PRKCE	AKT3
CALCOCO1	MAZ
CALCOCO1	PPARA
CALCOCO1	SEC24C
CALCOCO1	JUN
CALCOCO1	SP1
CALCOCO1	SLBP
CENPL	AURKB
CENPL	HIST1H4C
CENPL	PPP2CA
CENPL	HIST1H2BD
CENPL	H2BFS
PON2	XRCC5
PON2	GRB2
PON2	JUN
PON2	SEC24C
PON2	PSMB5
PON2	HIF1A
PON2	DNASE2B
PON2	SP1
PON2	SLBP
PON2	STIM1
COPA	MYB
COPA	ACTR1A
COPA	DLD
COPA	KIFC2
COPA	SEC24C
COPA	JUN
RHO	STIM1
RHO	PPP2CA
RHO	SLC11A2
RHO	HSPA1B
RHO	CA1
RHO	JUN
RHO	PRKCA
RHO	GNG7
RHO	SLC30A10
EPHA5	CDC25A
EPHA5	TSPAN3
EPHA5	PTPRK
LMNA	SMAD3
LMNA	H2BFS
LMNA	HSPA1B
LMNA	HIST1H4C
LMNA	SEC24C
LMNA	HIST1H2BD
LMNA	JUN
LMNA	FOS
LMNA	KRT1
LMNA	APBB1IP
LMNA	LMNB1
LMNA	PRKCA
LMNA	CYLD
LMNA	GALNT2
LMNA	KRAS
LMNA	SMAD1
LMNA	XRCC5
LMNA	MYB
LMNA	SP1
LMNA	GRB2
LMNA	MCM5
LMNA	SLBP
LMNA	PPARA
LMNA	VAMP4
LMNA	STIM1
LMNA	MAZ
LMNA	LMBR1
LMNA	EMD
LMNA	MEPCE
ZBTB48	RPL36AL
ZBTB48	CDC23
ATP12A	SUCLG1
ATP12A	IFIH1
ATP12A	SP1
ATP12A	PRKAA1
ATP12A	COL11A2
ATP12A	PHKA1
ATP12A	CAP1
ATP12A	RARS2
ATP12A	CYLD
ATP12A	MTHFD1
PTPA	AURKB
PTPA	CCNE1
PTPA	JUN
PTPA	SP1
PTPA	PPP2CA
PTPA	MYB
PTPA	CYLD
PTPA	MAPT
PUM1	CELF5
PUM1	PAICS
PUM1	DICER1
PUM1	SP1
PUM1	AURKB
PUM1	SMAD1
TLL2	LEF1
TLL2	COL11A2
TLL2	SP1
TLL2	TGFBR2
TLL2	SMAD9
TLL2	SMAD1
TLL2	SMAD3
VAMP4	PIP4K2A
VAMP4	STON1
VAMP4	GRB2
VAMP4	MAZ
VAMP4	DAB2
HAX1	MAPT
HAX1	SMAD3
PAX8	CLSTN1
PAX8	SMAD3
PAX8	HSPA1B
STIM1	AGTPBP1
STIM1	CLSTN1
STIM1	KDM1A
STIM1	MAZ
STIM1	SORBS3
STIM1	JUN
STIM1	PRKCA
STIM1	SP1
STIM1	FOS
STIM1	KNG1
STIM1	SBF1
STIM1	KRT1
NEFH	MAZ
NEFH	JUN
NEFH	MAPT
NEFH	CCDC51
NEFH	SP1
NEFH	GRB2
NEFH	PPARA
EMD	IRS4
EMD	ABL1
EMD	HSPA1B
EMD	SLBP
EMD	LMNB1
EMD	PRKCA
EMD	PPARA
EMD	SEC24C
FOS	ABL1
FOS	SLC30A10
FOS	MAZ
FOS	HIST1H4C
FOS	SMAD3
FOS	AGTPBP1
FOS	JUN
FOS	LEF1
FOS	HIST1H2BD
FOS	VARS
FOS	SLC11A2
FOS	HSPA1B
FOS	H2BFS
FOS	GTF2E2
FOS	HIF1A
POLR1C	H2BFS
POLR1C	GTF2H4
POLR1C	HIST1H4C
POLR1C	JUN
POLR1C	SORBS3
POLR1C	HIST1H2BD
POLR1C	DHX37
POLR1C	CD3EAP
POLR1C	DLD
SBF1	SLC11A2
SBF1	PIGQ
SBF1	PIP4K2A
SBF1	TGFBR2
KRTAP17-1	LEF1
KRTAP17-1	NMU
KRTAP17-1	MYB
KRTAP17-1	CELF5
ZNF414	SP1
ZNF414	SORBS3
SORBS3	PPARA
SORBS3	SEC24C
SORBS3	MAZ
SORBS3	ABL1
SORBS3	GRAP2
SORBS3	RBMX
SORBS3	DICER1
SORBS3	KRT1
SORBS3	CDC23
SORBS3	KRAS
SORBS3	SLBP
YOD1	CCDC51
YOD1	RNF216
SLC11A2	CA1
SLC11A2	JUN
SLC11A2	AGTPBP1
SLC11A2	KNG1
SLC11A2	KRT1
SLC11A2	TP73
SLC11A2	HIF1A
SLC11A2	KDM1A
SLC11A2	CCNE1
SLC11A2	SLC30A10
SLC11A2	MAZ
SLC11A2	SP1
SLC11A2	CLSTN1
SLC11A2	F13B
SLC11A2	HSPA1B
CYLD	PCBP2
CYLD	AURKB
CYLD	JUN
CYLD	PSMB5
CYLD	GRB2
CYLD	VARS
CYLD	RBMX
CYLD	KRT1
CYLD	HSPA1B
CYLD	PABPC1
CYLD	ACTR1A
CYLD	SP1
CYLD	HIST1H4C
CYLD	MCM5
KDM1A	H2BFS
KDM1A	HSPA1B
KDM1A	TP73
KDM1A	HIST1H4C
KDM1A	JUN
KDM1A	METTL18
KDM1A	MTHFD1
KDM1A	HIST1H2BD
KDM1A	SMAD9
KDM1A	CLOCK
KDM1A	CDC23
RWDD2A	PPARA
RWDD2A	HIF1A
HIST1H4C	HIST1H2BD
HIST1H4C	JUN
HIST1H4C	LEF1
HIST1H4C	CLOCK
HIST1H4C	PABPC1
HIST1H4C	CCNE1
HIST1H4C	CD3EAP
HIST1H4C	TGFBR2
HIST1H4C	LMNB1
HIST1H4C	ATR
HIST1H4C	HIF1A
HIST1H4C	MYB
HIST1H4C	GRB2
HIST1H4C	H2BFS
HIST1H4C	GARS
HIST1H4C	TP73
HIST1H4C	MCM5
HIST1H4C	PPARA
HIST1H4C	RPL24
GPR161	LEF1
GPR161	LMBR1
LEF1	AKT3
LEF1	ALG14
LEF1	CDC25A
LEF1	LMNB1
LEF1	H2BFS
LEF1	RBMX
LEF1	MYB
LEF1	SUCLG1
LEF1	ACTR1A
LEF1	GRAP2
LEF1	KRT1
LEF1	SMAD1
LEF1	KRAS
LEF1	XRCC5
LEF1	CAP1
LEF1	MAPT
LEF1	MAZ
LEF1	HIST1H2BD
LEF1	MEPCE
LEF1	SMAD3
LEF1	HAND1
LEF1	PSMB5
LEF1	ATR
LEF1	SLC12A8
LEF1	ABL1
LEF1	COL11A2
LEF1	IRS4
SERTAD1	MAZ
SERTAD1	JUN
SERTAD1	SP1
SERTAD1	SMAD3
RARS2	NME1-NME2
RARS2	PLXDC2
NDUFA10	NDUFAF1
NDUFA10	PLXDC2
NDUFA10	ENTPD1
NDUFA10	NDUFB9
NDUFA10	MT-ND4
NDUFA10	NDUFAB1
NDUFA10	JUN
SMAD1	AKR1B1
SMAD1	TGFBR2
SMAD1	JUN
SMAD1	ACTR1A
SMAD1	SMAD3
SMAD1	ENTPD1
SMAD1	PIGQ
SMAD1	LTBP1
LMNB1	MAZ
LMNB1	SEC24C
LMNB1	H2BFS
LMNB1	JUN
LMNB1	ACTR1A
LMNB1	PRKCA
LMNB1	SP1
LMNB1	SLBP
LMNB1	HIST1H2BD
NDUFB9	NDUFAB1
NDUFB9	NDUFAF1
NDUFB9	ENTPD1
NDUFB9	MT-ND4
HSPA1B	HIF1A
HSPA1B	SMAD3
HSPA1B	MTHFD1
HSPA1B	GRB2
HSPA1B	SEC24C
HSPA1B	JUN
HSPA1B	PSMB5
HSPA1B	PABPC1
HSPA1B	CCNE1
HSPA1B	CRY1
HSPA1B	KNG1
HSPA1B	PRKCA
HSPA1B	XRCC5
HSPA1B	SLC30A10
HSPA1B	F13B
HSPA1B	KRT1
HSPA1B	DICER1
HSPA1B	DAB2
HSPA1B	SP1
HSPA1B	PRKAA1
HSPA1B	TP73
HSPA1B	MCM5
HSPA1B	CA1
HSPA1B	SLBP
HSPA1B	PPP2CA
HSPA1B	AURKB
HSPA1B	MAPT
HSPA1B	IRS4
MEPCE	MAZ
MEPCE	CNOT9
MEPCE	PCBP2
MEPCE	SP1
MEPCE	RBMX
MEPCE	SNRPE
VARS	JUN
VARS	NME1-NME2
VARS	PRKAA1
VARS	LARS
VARS	PPARA
LTBP1	MYB
LTBP1	HIF1A
LTBP1	JUN
LTBP1	SMAD3
LTBP1	PPARA
LTBP1	MMP10
GALNT2	MAZ
GALNT2	ACTR1A
GALNT2	PRPF40A
ACTR1A	MAZ
ACTR1A	JUN
ACTR1A	HUWE1
ACTR1A	DLD
ACTR1A	SLBP
ACTR1A	SEC24C
SLC30A10	F13B
SLC30A10	SP1
SLC30A10	PPARA
SLC30A10	TP73
SLC30A10	JUN
SLC30A10	KNG1
SLC30A10	KRT1
SLC30A10	HIF1A
GRB2	ABL1
GRB2	GRAP2
GRB2	AKT3
GRB2	PABPC1
GRB2	SP1
GRB2	DAB2
GRB2	PRKCA
GRB2	PIP4K2A
GRB2	RPL24
GRB2	MT-ND4
GRB2	KRT1
GRB2	CKS2
GRB2	APBB1IP
GRB2	GNG7
GRB2	IGKV4-1
GRB2	SMAD3
GRB2	PTPRK
GRB2	PPARA
GRB2	NRG3
GRB2	DLD
GRB2	PPP2CA
GRB2	KRAS
GRB2	IRS4
USP17L3	IFIH1
USP17L3	CDC25A
TP73	PRKCA
TP73	SP1
TP73	CCNE1
TP73	ATR
TP73	ABL1
TP73	HIF1A
TP73	SMAD3
TP73	CA1
TP73	PRKAA1
TP73	PPP2CA
TP73	NMU
PABPC1	DLD
PABPC1	HIF1A
PABPC1	SMAD3
PABPC1	CRY1
PABPC1	MAZ
PABPC1	JUN
PABPC1	MYB
PABPC1	RPL36AL
PABPC1	PRPF40A
PABPC1	KRAS
PABPC1	DICER1
PABPC1	RBMX
PABPC1	SNRPE
PABPC1	SP1
PABPC1	SLBP
PABPC1	CNOT9
PABPC1	PPP2CA
PABPC1	SEC24C
PABPC1	RPL24
PABPC1	PCBP2
NDUFAB1	MT-ND4
NDUFAB1	NDUFAF1
NDUFAB1	ENTPD1
PHKA1	SP1
PHKA1	GMPPA
PHKA1	PTPRK
PHKA1	ENTPD1
PHKA1	AKT3
PHKA1	CDC25A
PHKA1	MTHFD1
PHKA1	SUCLG1
PHKA1	AURKB
PHKA1	PAICS
MAPT	MAZ
MAPT	GTPBP8
MAPT	ABL1
MAPT	MMP10
MAPT	PRKCA
MAPT	SP1
MAPT	PRKAA1
KRT28	KRT1
UGT2B15	ALG14
UGT2B15	HSD17B3
UGT2B15	JUN
UGT2B15	PIGQ
UGT2B15	A4GALT
UGT2B15	B4GAT1
B4GAT1	PIGQ
B4GAT1	A4GALT
B4GAT1	NDUFAF1
B4GAT1	B3GLCT
B4GAT1	ALG14
DLD	HUWE1
DLD	CD3EAP
DLD	ENTPD1
DLD	XRCC5
DLD	LARS
DLD	PAICS
DLD	AKR1B1
DLD	IRS4
DLD	CAP1
DLD	GARS
DLD	CA1
DLD	MTHFD1
DLD	SUCLG1
DLD	JUN
XRCC5	KRT1
XRCC5	SLBP
XRCC5	ATR
XRCC5	RPL24
XRCC5	HIF1A
XRCC5	PPARA
XRCC5	CRY1
XRCC5	SEC24C
XRCC5	JUN
XRCC5	KRAS
XRCC5	SP1
XRCC5	HUWE1
TEAD3	KIFC2
TEAD3	SMAD3
TEAD3	MAZ
TEAD3	SP1
TEAD3	GTPBP8
TEAD3	PRKAA1
A4GALT	PIGQ
A4GALT	ALG14
A4GALT	B3GLCT
ABL1	HUWE1
ABL1	LARS
ABL1	SP1
ABL1	PTPRK
ABL1	CDC25A
ABL1	CAP1
ABL1	ATR
ABL1	KIFC2
ABL1	GRAP2
ABL1	MAZ
ABL1	PPARA
ABL1	JUN
IFIH1	RNF216
IFIH1	PCBP2
HIF1A	CNOT9
HIF1A	SP1
HIF1A	AKR1B1
HIF1A	CCNE1
HIF1A	ATR
HIF1A	PRKCA
HIF1A	PCBP2
HIF1A	PRKAA1
HIF1A	SMAD3
HIF1A	PPARA
HIF1A	JUN
HIF1A	KRAS
HIF1A	DICER1
HIF1A	ENTPD1
HIF1A	CA1
KNG1	CA1
KNG1	GNG7
KNG1	KRT1
KNG1	PPP2CA
GNG7	PRKCA
GNG7	PIP4K2A
GNG7	GRAP2
GNG7	NRG3
GNG7	NMU
GNG7	AKT3
GNG7	IGKV4-1
SERPINB2	JUN
SERPINB2	PPARA
SERPINB2	MAZ
SERPINB2	CCDC51
TTLL1	AGTPBP1
TTLL1	CDC23
PSMB9	SPRED3
PSMB9	PPP2CA
PSMB9	PSMB5
PSMB9	CDC23
PSMB9	CCNE1
PSMB9	TGFBR2
SPRED3	KRAS
SPRED3	PSMB5
NME1-NME2	ENTPD1
NME1-NME2	GARS
NME1-NME2	PECR
DAB2	SMAD3
DAB2	SEC24C
DAB2	JUN
DAB2	PIP4K2A
DAB2	SLBP
DAB2	PPARA
DAB2	TGFBR2
DAB2	STON1
SUCLG1	MTHFD1
SUCLG1	PAICS
SUCLG1	PTPRK
SUCLG1	GMPPA
SUCLG1	ENTPD1
SUCLG1	CDC25A
PAICS	SEC24C
PAICS	CA1
PAICS	JUN
PAICS	HUWE1
PAICS	CRY1
PAICS	MTHFD1
PAICS	SLBP
FAM131B	KRAS
FAM131B	TGFBR2
FAM131B	APBB1IP
PTPRK	AURKB
PTPRK	B3GLCT
PTPRK	MTHFD1
COL11A2	MAZ
COL11A2	SMAD3
SP1	ATR
SP1	PIP4K2A
SP1	CDC25A
SP1	CLSTN1
SP1	SMAD3
SP1	PPARA
SP1	CCNE1
SP1	CRY1
SP1	PCBP2
SP1	SEC24C
SP1	MAZ
SP1	IRS4
SP1	PPP2CA
SP1	CCDC51
SP1	CAP1
SP1	CA1
SP1	JUN
SP1	GTF2E2
SP1	CNOT9
SP1	MT-ND4
SP1	MYB
SP1	RPL36AL
SP1	CD3EAP
SP1	SLBP
CD3EAP	PRPF40A
CD3EAP	GTF2H4
CD3EAP	MAZ
CD3EAP	HIST1H2BD
CD3EAP	JUN
CD3EAP	H2BFS
KRAS	AKT3
KRAS	PPP2CA
KRAS	CAP1
KRAS	MAZ
KRAS	GRAP2
KRAS	AP3B1
KRAS	PPARA
KRAS	NRG3
KRAS	APBB1IP
KRAS	PRKCA
AURKB	RBMX
AURKB	PPP2CA
AURKB	JUN
AURKB	IRS4
AURKB	HIST1H2BD
AURKB	DHX37
AURKB	CDC23
AURKB	CDC25A
PPARA	DICER1
PPARA	PSMB5
PPARA	APBB1IP
PPARA	CLOCK
PPARA	CNOT9
PPARA	PRKCA
PPARA	SEMA5A
PPARA	SEC24C
PPARA	JUN
PPARA	CCDC51
RPL24	RPL36AL
RPL24	MAZ
RPL24	PPP2CA
RPL24	JUN
CAP1	MCM5
CAP1	JUN
MYB	MAZ
MYB	H2BFS
MYB	CA1
MYB	JUN
MYB	CNOT9
MYB	HIST1H2BD
RNF216	MAZ
LARS	RBMX
LARS	PRKAA1
LARS	GARS
LARS	JUN
LARS	AGTPBP1
CLSTN1	MAZ
CLSTN1	SLK
CCNE1	CDC25A
CCNE1	MAZ
CCNE1	CKS2
CCNE1	PSMB5
PRKAA1	PRKCA
PRKAA1	GARS
PRKAA1	AKT3
PRKAA1	PPP2CA
PRKAA1	CNOT9
CDC25A	SMAD3
CDC25A	MTHFD1
DICER1	SEC24C
DICER1	KRT1
DICER1	SLBP
DICER1	RBMX
DICER1	GRAP2
ALG14	PIGQ
ALG14	B3GLCT
ATR	GTF2H4
ATR	AP3B1
ATR	MCM5
ATR	MAZ
ATR	HIST1H2BD
ATR	TCEA1
ATR	H2BFS
ATR	HUWE1
SNRPE	PCBP2
SNRPE	RBMX
SNRPE	JUN
SNRPE	PRPF40A
SNRPE	SLBP
SLK	GTF2E2
MCM5	SLBP
MCM5	TCEA1
MCM5	SEC24C
MCM5	JUN
MCM5	KRT1
MCM5	RBMX
CA1	KRT1
CA1	F13B
CA1	ENTPD1
CRY1	GARS
CRY1	CLOCK
CRY1	MTHFD1
CRY1	HUWE1
PRKCA	IGKV4-1
PRKCA	HAND1
PRKCA	GRAP2
PRKCA	AKT3
SLC12A8	HAND1
RBMX	PCBP2
RBMX	MAZ
RBMX	JUN
RBMX	PRPF40A
HSD17B3	MTHFD1
HSD17B3	AKR1B1
HSD17B3	PECR
RPL36AL	PPP2CA
TGFBR2	SMAD9
TGFBR2	SMAD3
TGFBR2	JUN
TGFBR2	AKT3
TGFBR2	PSMB5
DHX37	JUN
PSMB5	JUN
PSMB5	MTHFD1
PSMB5	PPP2CA
PSMB5	CDC23
B3GLCT	SEMA5A
B3GLCT	PIGQ
ENTPD1	MAZ
ENTPD1	MTHFD1
ENTPD1	PECR
AKT3	GRAP2
AKT3	IGKV4-1
AKT3	NRG3
AKT3	PPP2CA
AKT3	JUN
PIP4K2A	IGKV4-1
PIP4K2A	JUN
PIP4K2A	GRAP2
PIP4K2A	STON1
PIP4K2A	NRG3
PIP4K2A	AP3B1
PIP4K2A	APBB1IP
MTHFD1	JUN
MTHFD1	PECR
MTHFD1	AKR1B1
MTHFD1	GMPPA
SEC24C	TCEA1
SEC24C	JUN
SEC24C	SLBP
SEC24C	PCBP2
SEC24C	MAZ
GARS	JUN
GARS	MAZ
GTF2E2	GTF2H4
GTF2E2	TCEA1
GTF2E2	JUN
PECR	AKR1B1
PLXDC2	MAZ
PRPF40A	PCBP2
PRPF40A	JUN
PRPF40A	APBB1IP
H2BFS	JUN
AKR1B1	JUN
NRG3	IGKV4-1
NRG3	GRAP2
HUWE1	PCBP2
HUWE1	SMAD9
NDUFAF1	MT-ND4
CDC23	GTPBP8
CDC23	GRAP2
APBB1IP	AP3B1
JUN	SMAD3
JUN	SMAD9
JUN	AP3B1
JUN	HIST1H2BD
JUN	PPP2CA
JUN	PCBP2
JUN	IRS4
JUN	MAZ
SLBP	PCBP2
SLBP	TCEA1
TCEA1	GTF2H4
PCBP2	MAZ
MAZ	CLOCK
IGKV4-1	GRAP2
KRT1	GRAP2
PPP2CA	SMAD3
SMAD9	SMAD3
