#tail	head
PRR14	HNF4A
PRR14	CTDSP2
PRR14	LYPD4
PRR14	MAN2B2
LAMA4	NOG
LAMA4	LIMS2
ATG5	RNF135
ATG5	GABPA
SLC24A2	CTNNB1
SLC24A2	ATP6V1E1
SLC24A2	FXYD1
SLC24A2	SLC24A5
SLC24A2	CD247
NIM1K	AURKB
ESR1	CPNE1
ESR1	RNF4
ESR1	GNG10
ESR1	CYP2A6
ESR1	RAD51
ESR1	ATP5F1B
ESR1	GNG8
ESR1	NKX2-1
ESR1	FSHB
ESR1	SLC39A4
ESR1	IFNB1
ESR1	CTNNB1
ESR1	IGHV4-39
ESR1	GLCE
ESR1	EGF
ESR1	GNG2
ESR1	SLC30A1
ESR1	GAL
PLIN3	SETD1A
PLIN3	C16orf58
AQP1	KRTAP3-2
AQP1	CYSRT1
IFNB1	HMOX1
IFNB1	IRF8
IFNB1	GRM2
IFNB1	AGTR1
UBE2C	BAG3
UBE2C	CCNB1
UBE2C	CUL1
UBE2C	PSMA2
UBE2C	RNF4
RB1	H2AFV
RB1	HIST1H1A
RB1	RNF4
RB1	HMOX1
CD247	H2AFV
CD247	GNG2
CD247	STAT5B
CD247	GNG13
CD247	GNG8
CD247	HIST1H4I
CD247	GNG3
SETD1A	CTNNB1
SETD1A	ACTC1
SETD1A	MYL12B
SETD1A	HIST1H3E
SETD1A	KMT2A
SETD1A	H2AFV
SETD1A	HDLBP
SETD1A	CLINT1
SETD1A	HNRNPL
IL12B	GABPA
IL12B	EGF
IL12B	GRM2
SLC30A1	IL1A
SLC30A1	HMOX1
IGLV2-23	GNG8
IGLV2-23	IGHV4-39
IGLV2-23	GNG10
IGLV2-23	NRG2
EPRS	SLC7A7
EPRS	NAALAD2
EPRS	HNRNPL
EPRS	SQSTM1
EPRS	MARC1
ITGB1	COL11A2
ITGB1	HNRNPL
ITGB1	HMOX1
ITGB1	EGF
CCNB1	AURKB
CCNB1	RHOBTB3
CCNB1	EGF
CCNB1	HIST1H1A
CCNB1	HIST1H4I
SLC39A4	IL1A
SLC39A4	HMOX1
SLC39A4	CTNNB1
SOS1	NRG2
SOS1	GNG3
SOS1	HDLBP
SOS1	GNG8
SOS1	IGHV4-39
SOS1	EGF
SOS1	GNG10
SOS1	GNG2
SOS1	GNG13
ACTC1	BCL11A
RNF135	NOG
ATP5F1B	APOA1
PKP3	HNRNPL
PKP3	HNF4A
PKP3	NKX2-1
GNG8	SLC24A5
GNG8	GNG10
GNG8	GRM2
GNG8	NRG2
GNG8	IGHV4-39
GNG8	AGTR1
GNG8	NOG
GNG8	GNG5
GNG8	FSHB
GLA	G6PD
GLA	HNF4A
KCNV1	SLC24A5
EDN1	AGTR1
EDN1	FZD5
EDN1	GNG5
EDN1	GRM2
EDN1	GNG2
EDN1	FSHB
EDN1	GNG13
SREK1	NOG
SREK1	HIST1H1A
SREK1	CUL1
SREK1	TLX2
IPO11	STAT5B
CPNE1	STAT5B
CPNE1	APOA1
STAT5B	IRF8
STAT5B	NOG
STAT5B	CSN2
STAT5B	HNRNPL
BCL11A	FOXF2
BCL11A	NOG
PIGP	HNF4A
HNRNPL	SRSF5
HNRNPL	CUL1
HNRNPL	MARC1
HNRNPL	DHRSX
HNRNPL	TTLL11
HNRNPL	RXRA
HNRNPL	NOG
HNRNPL	HIST1H3E
HNRNPL	UXS1
HIF1AN	HNF4A
HIF1AN	HDLBP
CLINT1	GABPA
CLINT1	SH3D19
HNF4A	NRG2
HNF4A	G6PD
HNF4A	RNF4
HNF4A	SH3BGRL2
HNF4A	INVS
HNF4A	PSAT1
HNF4A	GNG5
HNF4A	SRSF5
HNF4A	CTNNB1
GAL	GNG2
GAL	FZD5
GAL	GNG13
GAL	AGTR1
GAL	NOG
SH3D19	CYP2A6
SH3D19	SH3YL1
ZNF329	RNF4
SQLE	G6PD
BAG3	SQSTM1
BAG3	SH3YL1
BAG3	G6PD
MAN2B2	NOG
GNG5	SLC24A5
GNG5	FXYD1
GNG5	EGF
GNG5	GNG10
GNG5	P2RY11
GNG5	GNG2
GNG5	GNG13
GNG5	IGHV4-39
GNG5	FSHB
H3F3A	H2AFV
H3F3A	RXRA
H3F3A	RCC1
EGF	AGTR1
EGF	GRM2
EGF	RHOBTB3
EGF	PSAT1
GNG13	FSHB
GNG13	CRHR2
GNG13	FZD5
GNG13	P2RY11
HIST1H1A	HIST1H4I
HIST1H1A	RNF4
HIST1H1A	HIST1H3E
RAD51	RNASEH2A
APOA1	IL1A
APOA1	RXRA
APOA1	NOG
HIST1H4I	HMOX1
HIST1H4I	KMT2A
HIST1H4I	NKX2-1
HIST1H4I	H2AFV
HIST1H4I	RXRA
HIST1H4I	LRWD1
ZNF696	CEP70
KMT2A	NOG
GRM2	GNG10
GRM2	IL1A
GRM2	NRG2
GRM2	GNG2
NKX2-1	FOXF2
DHRSX	NOG
MYL12B	CTNNB1
MYL12B	NOG
GNG2	AGTR1
GNG2	NRG2
GNG2	FXYD1
GNG2	FZD5
GNG2	IGHV4-39
CRHR2	GNG3
CRHR2	GNG10
RNF4	GABPA
RNF4	NFE2L2
RNF4	PSMA2
RNF4	HMOX1
DNAJC8	CLP1
