#tail	head
NOG	ZEB1
NOG	MEF2A
NOG	PHLDB2
NOG	ACSM3
NOG	ACACA
NOG	SLC6A6
NOG	TRPM3
NOG	MYL9
NOG	FUS
NOG	ELMO1
NOG	PDCD7
NOG	RNPC3
NOG	FGFR1
NOG	SLC2A1
NOG	MAL2
NOG	SRC
HCK	FLT1
HCK	ITK
HCK	PRKCD
HCK	ELMO1
HCK	IGKV1D-33
HCK	SRC
ELMO1	GABPB2
ELMO1	IGKV1D-33
ELMO1	SRC
ELMO1	ARL4A
ELMO1	MEF2A
ELMO1	ZEB1
GUCA1B	MYL9
ABCB6	IL2
ABCB6	MYC
PRKCD	TRPC1
PRKCD	FGFR1
PRKCD	TBXA2R
PRKCD	PHLDB2
PRKCD	GNA15
PRKCD	FLNA
PRKCD	ITK
PRKCD	MIF
PRKCD	SRC
PRKCD	TRPM3
PRKCD	IGKV1D-33
PRKCD	SLC2A1
CSMD3	ZEB1
CSMD3	MIF
CSMD3	MYC
CSMD3	FOXO4
PPP1CC	OGT
PPP1CC	TOR1AIP1
PPP1CC	MAP4K4
PPP1CC	FLNA
IGKV1D-33	METTL14
IGKV1D-33	SRC
IGKV1D-33	FGFR1
IGKV1D-33	ITK
MYL9	MYC
MYL9	TRPC1
MYL9	TRPM3
SLC2A1	GPR119
SLC2A1	LDHB
SLC2A1	MIF
SLC2A1	SLC5A3
SLC2A1	NPLOC4
SLC2A1	CTF1
SLC2A1	SRC
SLC2A1	MYC
PRKAR1B	MYC
PRKAR1B	KIF5B
GOT2	FUS
GOT2	MIF
GOT2	METTL14
GABPB2	PRKAG2
GABPB2	HOXC4
GABPB2	FLT1
GABPB2	ARFIP2
GABPB2	KIF5B
TRPM3	SLC24A2
TRPM3	FOXO4
MEF2A	HOXC4
MEF2A	AK8
MEF2A	NREP
MEF2A	MAL2
MEF2A	LIFR
KIF5B	SRC
KIF5B	OGT
KIF5B	ACACA
TBXA2R	GNA15
FGFR1	ITK
FGFR1	HIST1H4H
FGFR1	SRC
FGFR1	MYC
FGFR1	HIST2H4A
THPO	FZD3
THPO	IL2
THPO	LIFR
TRPC1	ITK
TRPC1	LIFR
TRPC1	MAP4K4
TRPC1	FLNA
TRPC1	YBX1
TRPC1	NREP
TRPC1	SLC24A2
TRPC1	GNA15
FLT1	FOXO4
YBX1	SRSF2
YBX1	POLR2F
YBX1	PDCD7
YBX1	CTF1
YBX1	RNPC3
YBX1	MYC
YBX1	SRC
YBX1	METTL14
YBX1	FOXO4
YBX1	FUS
AK2	ACSM3
AK2	RRM2
AK2	UBA1
AK2	MYC
METTL14	SRSF2
METTL14	FUS
METTL14	HIST1H4H
METTL14	FLNA
METTL14	LDHB
METTL14	POLR2F
METTL14	HIST2H4A
TCTN1	TOR1AIP1
TCTN1	SRSF2
AK8	ACSM3
AK8	RBM39
AK8	RRM2
GNPNAT1	ALDH3B2
GNPNAT1	ACSM3
GNPNAT1	ACACA
KRT6A	GOLGA2
ACACA	MYC
ACACA	FOXO4
ACACA	FUS
ACACA	RRM2
SLC24A2	SLC38A3
SLC24A2	FOXO4
SLC24A2	SLC5A3
SLC24A2	RRM2
SLC24A2	SLC6A6
SLC24A2	FLNA
SLC24A2	ALDH3B2
USP17L17	RCE1
ARL4A	FOXO4
ARL4A	GOLGA2
ARL4A	MIF
ARL4A	ARFIP2
LDHB	ALDH3B2
LDHB	FUS
LDHB	MIF
LDHB	SRC
PDCD7	RNPC3
PDCD7	POLR2F
PDCD7	SRSF2
LIFR	CTF1
UBA1	FUS
UBA1	ZEB1
UBA1	MYC
UBA1	NPLOC4
UBA1	FLNA
MAP4K4	ZEB1
MAP4K4	FOXO4
PHLDB2	MYC
PHLDB2	FLNA
ITK	IL2
ITK	FUS
ITK	SRC
ARFIP2	MAL2
ARFIP2	ZEB1
ARFIP2	MYC
ARFIP2	GOLGA2
NREP	FOXO4
TGFB2	MYC
TGFB2	FZD3
TGFB2	FOXO4
TGFB2	ZEB1
RNPC3	POLR2F
RNPC3	SRSF2
SLC5A3	SLC38A3
SLC5A3	SLC6A6
SLC5A3	RRM2
OGT	HIST2H4A
OGT	MYC
OGT	FOXO4
OGT	HIST1H4H
OGT	SRC
FZD3	GNA15
HIST1H4H	POLR2F
HIST1H4H	FUS
HIST1H4H	CIITA
HIST1H4H	SRC
HIST1H4H	MYC
HIST1H4H	IL2
HIST1H4H	HOXC4
HOXC4	MYC
HOXC4	ZEB1
HOXC4	HIST2H4A
HOXC4	FOXO4
HOXC4	POLR2F
FUS	SRSF2
FUS	SRC
FUS	NPLOC4
FUS	HIST2H4A
FUS	FOXO4
FUS	POLR2F
ZEB1	SRSF2
ZEB1	CTF1
ZEB1	RBM39
ZEB1	GPR119
ZEB1	CIITA
ZEB1	IL2
NPLOC4	RRM2
GOLGA2	RBM39
GOLGA2	SRSF2
ALDH3B2	ACSM3
GPR119	MIF
SLC38A3	RRM2
SLC38A3	SLC6A6
SLC38A3	FOXO4
IL2	GNA15
IL2	MYC
IL2	HIST2H4A
HIST2H4A	SRC
HIST2H4A	MYC
HIST2H4A	POLR2F
HIST2H4A	CIITA
FOXO4	SRSF2
FOXO4	PRKAG2
FOXO4	RBM39
SLC6A6	RRM2
RBM39	MYC
RBM39	FLNA
RBM39	SRSF2
MYC	PRKAG2
MYC	FLNA
MYC	SRSF2
FLNA	SRC
POLR2F	SRSF2
POLR2F	SRC
