#tail	head
POU2F2	INTS14
POU2F2	POLR2K
POU2F2	TP63
POU2F2	POLR2L
HSP90AB1	APP
HSP90AB1	PRKACA
HSP90AB1	GRK5
HSP90AB1	FN1
HSP90AB1	FYN
HSP90AB1	RPL7
HSP90AB1	GRHPR
HSP90AB1	ISG15
HSP90AB1	VCP
HSP90AB1	ESR2
HSP90AB1	NTRK1
HSP90AB1	SHKBP1
HSP90AB1	SERF2
HSP90AB1	TP63
HSP90AB1	SORBS1
HSP90AB1	CDK9
HSP90AB1	NR1I3
HSP90AB1	RPS3A
HSP90AB1	TRIM37
HSP90AB1	FKBP4
HSP90AB1	SMN2
HSP90AB1	MAZ
HSP90AB1	MCM2
HSP90AB1	IKBKB
HSP90AB1	NR3C1
HSP90AB1	JUN
HSP90AB1	RACK1
HSP90AB1	PSMB5
SEC11C	RPL27A
SEC11C	TSNARE1
SEC11C	RPL7
SEC11C	RPS3A
SEC11C	SEC61A2
POLR1D	E2F4
POLR1D	GTF2H5
POLR1D	HIST1H3C
POLR1D	POLR2L
POLR1D	NR3C1
POLR1D	HIST1H3J
POLR1D	MAZ
POLR1D	IKBKB
POLR1D	POLR1C
POLR1D	HIST2H4B
POLR1D	SNAPC5
POLR1D	HIST1H2AJ
POLR1D	POLR2K
POLR1D	HIST1H2BM
POLR1D	GSK3B
ERCC4	MRE11
ERCC4	POLR2A
ERCC4	RFC2
ERCC4	GTF2H5
ERCC4	JUN
ERCC4	POLR2L
ERCC4	FN1
ERCC4	RPA2
ERCC4	MDC1
ERCC4	NTRK1
ERCC4	POLR2K
ERCC4	CENPS
COPA	BET1
COPA	ANK1
COPA	NTRK1
COPA	CD59
COPA	RPA2
COPA	PIP5K1A
COPA	GBF1
COPA	MTNR1B
COPA	JUN
COPA	TMEM115
COPA	ESR2
COPA	SMN2
GRK5	CHRM5
GRK5	ADRA2C
GRK5	LRP6
GRK5	GNG8
GRK5	MAZ
GRK5	NCBP1
GRK5	ST13
GRK5	GNA15
GRK5	MTNR1B
ZNF687	ATF4
ZNF687	MAZ
ZNF687	JUN
ZNF687	E2F4
EBP	GJB2
EBP	MTNR1B
EBP	TSNARE1
EBP	APP
EBP	ELAVL1
EBP	ISG15
EBP	CYP4F2
GNG8	KITLG
GNG8	LRRFIP1
GNG8	FCGR3A
GNG8	WNT5A
GNG8	LRP6
GNG8	CD28
GNG8	GNG13
GNG8	ATP1B1
GNG8	CD79A
GNG8	GPSM3
GNG8	EGF
GNG8	CCL7
GNG8	TREM2
GNG8	CCL1
GNG8	APP
GNG8	GNA15
GNG8	PF4V1
GNG8	CXCL11
GNG8	CHRM5
GNG8	PIP5K1A
GNG8	GPER1
GNG8	GABBR2
GNG8	FRS2
GNG8	ESR2
GNG8	PPBP
GNG8	FGF8
GNG8	MTNR1B
GNG8	FYN
GNG8	ADRA2C
GNG8	GNG12
CTNND1	FYN
CTNND1	APP
CTNND1	MCM2
CTNND1	SHKBP1
CTNND1	EGF
CTNND1	MTNR1B
CTNND1	SMN2
CTNND1	MAZ
CTNND1	VCP
CTNND1	PCDHGA8
CTNND1	PABPC1
CTNND1	PCDHB14
CTNND1	SORBS1
CTNND1	GSK3B
CTNND1	PIP5K1A
CTNND1	TRPC1
CTNND1	PCDHB2
CTNND1	NTRK1
NCOA1	ESR2
NCOA1	PRKACA
NCOA1	JUN
NCOA1	CGB8
NCOA1	CD28
NCOA1	FGF8
NCOA1	NR5A1
NCOA1	CYP4A11
NCOA1	VCP
NCOA1	TRPC1
NCOA1	CYP1B1
NCOA1	PRL
NCOA1	CEBPA
NCOA1	ATP1B1
NCOA1	NR1I3
NCOA1	FOXO1
NCOA1	LEP
NCOA1	SDR16C5
NCOA1	NR3C1
NCOA1	USF1
MCM2	POLR2A
MCM2	RFC2
MCM2	E2F4
MCM2	EGF
MCM2	GIGYF2
MCM2	APP
MCM2	HIST1H3C
MCM2	FN1
MCM2	ESR2
MCM2	RPL7
MCM2	RPL27A
MCM2	VCP
MCM2	CTNND2
MCM2	HIST1H3J
MCM2	NTRK1
MCM2	PRDX1
MCM2	JUN
MCM2	RACK1
MCM2	PSMB5
MCM2	UBR4
MCM2	PABPC1
MCM2	RPA2
MCM2	FKBP4
MCM2	HIST2H4B
MCM2	HIST1H2AJ
MCM2	HIST1H2BM
MCM2	RPS3A
MCM2	MRE11
PRKACA	GFRA3
PRKACA	WIPI1
PRKACA	PRAME
PRKACA	FN1
PRKACA	KLRC1
PRKACA	FYN
PRKACA	POLR2A
PRKACA	ESR2
PRKACA	SHKBP1
PRKACA	SORBS1
PRKACA	PRL
PRKACA	JUN
PRKACA	GSK3B
PRKACA	LRRFIP1
PRKACA	SMN2
PRKACA	GH1
PRKACA	FOXO1
PRKACA	APP
PRKACA	DTNB
PRKACA	LEP
PRKACA	CYP1B1
PRKACA	GNA15
PRKACA	NR1I3
PRKACA	B9D2
PRKACA	LRP6
PRKACA	GPER1
PRKACA	RPA2
PRKACA	NR3C1
PRKACA	MAZ
PRKACA	CGB8
ST13	PINX1
ST13	KRT9
ST13	NTRK1
ST13	TMEM115
ST13	HIST1H3C
ST13	PF4V1
ST13	FN1
ST13	PDZRN4
ST13	VCP
ST13	HPX
ST13	NR3C1
ST13	PPBP
ST13	HIST1H3J
ST13	RLF
ST13	ELAVL1
ST13	ZNF292
ST13	JUN
RFX5	NDUFA7
RFX5	GIGYF2
RFX5	APP
RFX5	HIST1H3C
RFX5	ATF4
RFX5	HIST1H3J
RFX5	MAZ
GTF2H5	MRE11
GTF2H5	CDK9
GTF2H5	NCBP1
GTF2H5	POLR2A
GTF2H5	RFC2
GTF2H5	MDC1
GTF2H5	POLR2L
GTF2H5	POLR1C
GTF2H5	RPA2
GTF2H5	POLR2K
GTF2H5	CCNT2
POLR1C	HIST1H2AJ
POLR1C	HIST1H3J
POLR1C	JUN
POLR1C	POLR2K
POLR1C	HIST2H4B
POLR1C	HIST1H2BM
POLR1C	SMN2
POLR1C	GSK3B
POLR1C	NTRK1
POLR1C	SNAPC5
POLR1C	HIST1H3C
POLR1C	POLR2L
POLR1C	FN1
POLR1C	GSTO2
PRDX1	NTRK1
PRDX1	ATP7A
PRDX1	ISG15
PRDX1	BIN1
PRDX1	DAB2
PRDX1	HRAS
PRDX1	JUN
PRDX1	NOX4
PRDX1	EGF
PRDX1	APP
PRDX1	LEP
PRDX1	RPA2
PRDX1	FN1
CCNT2	ELAVL1
CCNT2	POLR2L
CCNT2	MDC1
CCNT2	INTS14
CCNT2	POLR2K
CCNT2	ESR2
CCNT2	NCBP1
CCNT2	CDK9
CCNT2	POLR2A
CCNT2	SNAPC5
PCDHB2	CSNK2A3
PCDHB2	CTNND2
PCDHB2	FYN
UBR4	ESR2
UBR4	BET1
UBR4	MTNR1B
UBR4	HIST1H3J
UBR4	MAZ
UBR4	USF1
UBR4	VCP
UBR4	APP
UBR4	HIST1H3C
RNF144B	ESR2
RNF144B	ELAVL1
RNF144B	JUN
RNF144B	TP63
CSNK2A3	PCDHGA8
CSNK2A3	PCDHB14
CSNK2A3	GSK3B
IKBKB	EGF
IKBKB	FKBP4
IKBKB	NTRK1
IKBKB	TP63
IKBKB	ATF4
IKBKB	SLC25A22
IKBKB	LEP
IKBKB	SMN2
IKBKB	JUN
IKBKB	POLR2L
IKBKB	RACK1
PRL	FOXO1
PRL	LEP
PRL	CYP1B1
PRL	GNA15
PRL	NR1I3
PRL	GPER1
PRL	NR5A1
PRL	POU1F1
PRL	MTNR1B
PRL	ATP7A
PRL	APP
PRL	TRPM7
PRL	CGB8
PRL	PRAME
PRL	KLRC1
PRL	POLR2A
PRL	ADRA2C
PRL	WNT5A
PRL	ESR2
PRL	NR3C1
PRL	JUN
PRL	GSK3B
PRL	CD28
PRL	SORBS1
PRL	FGF8
PRL	EGF
PRL	LRRFIP1
PRL	WIPI1
PRL	GH1
CYP4F2	DHRS4
CYP4F2	CYP4A11
CYP4F2	FYN
CYP4F2	EPHX1
CYP4F2	APP
CYP4F2	GRHPR
CD79A	FRS2
CD79A	FGF8
CD79A	FYN
CD79A	BET1
CD79A	FCGR3A
CD79A	ESR2
CD79A	KITLG
CD79A	LRRFIP1
CD79A	PIP5K1A
CD79A	TREM2
CD79A	HRAS
CD79A	CD28
CD79A	FN1
CD79A	EGF
CD79A	NRAS
CD79A	GNG12
CD79A	TSNARE1
CD79A	GNG13
CHRM5	GNG12
CHRM5	GNG13
CHRM5	GNA15
RALY	SMN2
RALY	RPA2
RALY	HIST1H3J
RALY	FOXD4
RALY	MAZ
RALY	JUN
RALY	PABPC1
RALY	RPL7
RALY	HIST2H4B
RALY	TMF1
RALY	SHKBP1
RALY	SORBS1
RALY	CEBPA
RALY	NR5A1
RALY	NTRK1
RALY	HIST1H3C
RALY	FN1
RALY	ESR2
FAM214B	APP
FAM214B	MAZ
FAM214B	MID2
FOXO1	NR1I3
FOXO1	ATP7A
FOXO1	LEP
FOXO1	MAZ
FOXO1	CGB8
FOXO1	NR3C1
FOXO1	FGF8
FOXO1	CYP4A11
FOXO1	BIN1
FOXO1	ESR2
FOXO1	DEDD
FOXO1	GSK3B
FOXO1	NR5A1
FOXO1	CADM1
FOXO1	APP
MLC1	ATP1B1
MLC1	DTNB
GIGYF2	CEBPA
GIGYF2	JUN
GIGYF2	SMN2
GIGYF2	ELAVL1
GIGYF2	VCP
GIGYF2	NTRK1
GIGYF2	PABPC1
GH1	RPS3A
GH1	LEP
GH1	MAZ
GH1	NR3C1
GH1	HIST2H4B
GH1	APP
GH1	CGB8
GH1	POU1F1
GH1	NR5A1
GH1	FGF8
GH1	EGF
CGB8	GSK3B
CGB8	LRRFIP1
CGB8	GPER1
CGB8	WIPI1
CGB8	KLRC1
CGB8	SORBS1
CGB8	NR1I3
CGB8	CYP1B1
CGB8	ESR2
CGB8	LEP
CGB8	MAZ
CGB8	POLR2A
CGB8	NR3C1
CGB8	APP
CGB8	MTNR1B
CGB8	JUN
CGB8	PRAME
FOXP4	NR3C1
FOXP4	APP
FOXP4	NRAS
FOXP4	ESR2
RPA2	FN1
RPA2	POLR2A
RPA2	RPL7
RPA2	ISG15
RPA2	ELAVL1
RPA2	PABPC1
RPA2	MRE11
RPA2	POLR2K
RPA2	FKBP4
RPA2	HIST2H4B
RPA2	VCP
RPA2	HIST1H2BM
RPA2	CENPS
RPA2	RFC2
RPA2	POLR2L
RPA2	MDC1
RPA2	RPS3A
RPA2	APP
CEBPA	NTRK1
CEBPA	ATF4
CEBPA	SDR16C5
CEBPA	SHKBP1
CEBPA	RBBP4
CEBPA	E2F4
CEBPA	RLF
CEBPA	LEP
CEBPA	SMN2
CEBPA	CADM1
CEBPA	SPRY4
CEBPA	KITLG
CEBPA	NR3C1
CEBPA	ELAVL1
CEBPA	JUN
CEBPA	DNM3
CEBPA	NUP153
CEBPA	FN1
CEBPA	NRAS
CEBPA	TP63
CEBPA	SORBS1
CEBPA	GSK3B
CEBPA	WNT5A
CEBPA	PIP5K1A
CEBPA	TRIM37
DNM3	FYN
DNM3	DAB2
DNM3	EGF
DNM3	BIN1
DNM3	CA11
DNM3	WNT5A
DNM3	VCP
DNM3	NTRK1
DNM3	APP
NCBP1	CDK9
NCBP1	INTS14
NCBP1	RPL27A
NCBP1	SMG6
NCBP1	NTRK1
NCBP1	NUP153
NCBP1	PABPC1
NCBP1	SNAPC5
NCBP1	POLR2K
NCBP1	SHKBP1
NCBP1	SORBS1
NCBP1	NUP43
NCBP1	RPS3A
NCBP1	SMN2
NCBP1	POLR2A
NCBP1	RPL7
NCBP1	FN1
NCBP1	GSPT1
NCBP1	POLR2L
NCBP1	ESR2
NCBP1	ELAVL1
NCBP1	JUN
GBF1	BET1
GBF1	ANK1
GBF1	CD59
GBF1	PIP5K1A
GBF1	VCP
GBF1	DLK2
GBF1	NTRK1
SERF2	RPL7
SERF2	RPS3A
SERF2	PSMB5
ENTPD3	NDUFA7
ENTPD3	CA11
ENTPD3	ADH4
ENTPD3	MCAT
ENTPD3	ALG5
ENTPD3	EXTL1
SENP2	ELAVL1
SENP2	MAZ
SENP2	JUN
SENP2	SDR16C5
SENP2	NUP153
SENP2	NUP43
SENP2	APP
BIN1	APP
BIN1	LEP
BIN1	SMN2
BIN1	WNT5A
BIN1	ELAVL1
BIN1	CD28
BIN1	HRAS
BIN1	FN1
BIN1	EGF
BIN1	SORBS1
BIN1	PIP5K1A
BIN1	CYP4A11
BIN1	MYZAP
BIN1	SHKBP1
BIN1	DAB2
CTNND2	NR3C1
CTNND2	TRPC1
CTNND2	PCDHB14
CTNND2	MAZ
CTNND2	FYN
CTNND2	PCDHGA8
GPER1	GNG12
GPER1	FGF8
GPER1	JUN
GPER1	EGF
GPER1	CYP1B1
GPER1	GNG13
GPER1	GPSM3
SORBS1	APP
SORBS1	SHKBP1
SORBS1	ATF4
SORBS1	FRS2
SORBS1	IGF2BP1
SORBS1	NR3C1
SORBS1	VCP
SORBS1	TRPC1
SORBS1	ELAVL1
SORBS1	MAZ
SORBS1	SMN2
SORBS1	FGF8
SORBS1	PABPC1
SORBS1	CADM1
SORBS1	DAB2
SORBS1	TRPM7
SORBS1	AHCYL1
SORBS1	NTRK1
TP63	POU1F1
TP63	RACK1
TP63	IGF2BP1
TP63	ATP7A
TP63	HPX
TP63	JUN
TP63	GSK3B
TP63	PINX1
TP63	MRE11
TP63	VCP
E2F4	MAZ
E2F4	ALG5
E2F4	NR3C1
E2F4	TRIM39
E2F4	GSPT1
E2F4	POLR2A
E2F4	RBBP4
E2F4	ARHGEF39
RFC2	POLR2L
RFC2	JUN
RFC2	MRE11
RFC2	LRRFIP1
RFC2	MDC1
RFC2	VCP
RFC2	ISG15
RFC2	HIST1H3C
RFC2	POLR2A
RFC2	POLR2K
RFC2	ESR2
RFC2	HIST1H3J
TCP10L2	TMF1
PF4V1	ZNF292
PF4V1	FN1
PF4V1	PDZRN4
PF4V1	HPX
PF4V1	GNG12
PF4V1	PPBP
PF4V1	KRT9
PF4V1	RLF
PF4V1	GNA15
PF4V1	CXCL11
PF4V1	TMEM115
EGF	FCGR3A
EGF	HPX
EGF	ATP1B1
EGF	ATF4
EGF	LRRFIP1
EGF	KRT9
EGF	JUN
EGF	APP
EGF	HRAS
EGF	PSMB5
EGF	FN1
EGF	NRAS
EGF	CYP4A11
EGF	GABBR2
EGF	WNT5A
EGF	PIP5K1A
EGF	NR5A1
EGF	GNG13
EGF	TRPC1
EGF	DAB2
EGF	FGF8
EGF	FYN
EGF	CD28
EGF	CCL7
EGF	HDAC11
EGF	GNG12
RLF	HPX
RLF	KRT9
RLF	TMEM115
RLF	HIST1H3C
RLF	MCAT
RLF	FN1
RLF	PDZRN4
RLF	ZNF292
RLF	PPBP
RLF	HIST1H3J
GCC1	BET1
GCC1	MID2
GCC1	ZC4H2
GCC1	APP
GCC1	ATF4
GSTO2	APP
GSTO2	EPHX1
GNG13	PPBP
GNG13	CCL1
GNG13	APP
GNG13	GNA15
GNG13	CXCL11
GNG13	MTNR1B
GNG13	GABBR2
GNG13	FRS2
GNG13	GNG12
GNG13	ESR2
GNG13	KITLG
GNG13	LRRFIP1
GNG13	WNT5A
GNG13	LRP6
GNG13	FCGR3A
GNG13	GPSM3
GNG13	FGF8
GNG13	TREM2
GNG13	FYN
GNG13	ADRA2C
GNG13	PIP5K1A
GNG13	CD28
ESR2	ARHGEF39
ESR2	RPL7
ESR2	ISG15
ESR2	VCP
ESR2	JUN
ESR2	RACK1
ESR2	TMF1
ESR2	NUP153
ESR2	CYP1B1
ESR2	NRAS
ESR2	IL13RA2
ESR2	ZNF292
ESR2	GABBR2
ESR2	GNG12
ESR2	SLC25A22
ESR2	PIP5K1A
ESR2	TRIM37
ESR2	NR5A1
ESR2	WIPI1
ESR2	INTS14
ESR2	MYZAP
ESR2	FGF8
ESR2	GSPT1
ESR2	FYN
ESR2	DHRS4
ESR2	APP
ESR2	POLR2K
ESR2	HIST1H3C
ESR2	SHKBP1
ESR2	HIST2H4B
ESR2	USF1
ESR2	MTNR1B
ESR2	GNA15
ESR2	HIST1H3J
ESR2	MRE11
ESR2	FCGR3A
ESR2	LEP
ESR2	SMN2
ESR2	FKBP4
ESR2	MDC1
ESR2	CD59
ESR2	LRRFIP1
ESR2	NR3C1
ESR2	CD28
ESR2	WNT5A
ESR2	CDK9
KLRC1	GJB2
KLRC1	FGF8
FCGR3A	KITLG
FCGR3A	LRRFIP1
FCGR3A	TREM2
FCGR3A	GNG12
FCGR3A	PIP5K1A
FCGR3A	APP
FCGR3A	FRS2
FCGR3A	FGF8
FCGR3A	FYN
FCGR3A	CD28
WIPI1	RACK1
WIPI1	FGF8
AMMECR1L	ATF4
AMMECR1L	MAZ
AMMECR1L	ELAVL1
HIST1H3J	MDC1
HIST1H3J	HIST1H2BM
HIST1H3J	NR3C1
HIST1H3J	HDAC11
HIST1H3J	RPL27A
HIST1H3J	JUN
HIST1H3J	POLR2L
HIST1H3J	RACK1
HIST1H3J	PABPC1
HIST1H3J	ZNF292
HIST1H3J	POLR2A
HIST1H3J	HIST1H2AJ
HIST1H3J	POLR2K
HIST1H3J	HIST2H4B
HIST1H3J	RBBP4
HIST1H3J	MRE11
HIST1H3J	PINX1
USF1	APP
USF1	MCAT
USF1	ELAVL1
USF1	MAZ
USF1	RBBP4
PIP5K1A	APP
PIP5K1A	MAZ
PIP5K1A	FGF8
PIP5K1A	FRS2
PIP5K1A	GNG12
PIP5K1A	TREM2
PIP5K1A	NRAS
PIP5K1A	DAB2
PIP5K1A	JUN
PIP5K1A	CD28
PIP5K1A	FYN
PIP5K1A	WNT5A
PIP5K1A	LRRFIP1
PIP5K1A	GNA15
PIP5K1A	HRAS
PIP5K1A	LRP6
PIP5K1A	KITLG
RACK1	FYN
RACK1	RPL27A
RACK1	ISG15
RACK1	NR3C1
RACK1	ELAVL1
RACK1	JUN
RACK1	CDK9
RACK1	PABPC1
RACK1	HIST2H4B
RACK1	HRAS
RACK1	MDC1
RACK1	RPS3A
RACK1	NTRK1
RACK1	ATP7A
RACK1	HIST1H3C
RACK1	RPL7
RACK1	FN1
PABPC1	FN1
PABPC1	SMN2
PABPC1	GSPT1
PABPC1	PINX1
PABPC1	ATF4
PABPC1	IGF2BP1
PABPC1	RPL7
PABPC1	ELAVL1
PABPC1	RPL27A
PABPC1	MAZ
PABPC1	JUN
PABPC1	HIST2H4B
PABPC1	RPS3A
PABPC1	SMG6
PABPC1	NTRK1
PABPC1	SHKBP1
PABPC1	HIST1H3C
FN1	PSMB5
FN1	NOX4
FN1	NRAS
FN1	ZNF292
FN1	CYP4A11
FN1	RPS3A
FN1	DAB2
FN1	ELAVL1
FN1	FYN
FN1	RBP1
FN1	PPBP
FN1	HIST2H4B
FN1	RBBP4
FN1	LEP
FN1	MAZ
FN1	HPX
FN1	IGF2BP1
FN1	PDZRN4
FN1	RPL7
FN1	KRT9
FN1	RPL27A
FN1	VCP
FN1	ATP7A
FN1	JUN
FN1	TMEM115
FN1	APP
FN1	HRAS
HPX	TMEM115
HPX	PDZRN4
HPX	TRPC1
HPX	ATP7A
HPX	ZNF292
HPX	LEP
HPX	PPBP
HPX	ELAVL1
HPX	KRT9
MTNR1B	GPSM3
MTNR1B	GNG12
MTNR1B	MAZ
CDK9	MAZ
CDK9	MDC1
CDK9	ELAVL1
CDK9	RPL27A
CDK9	POLR2L
CDK9	IGF2BP1
CDK9	WNT5A
CDK9	INTS14
CDK9	POLR2A
CDK9	SNAPC5
CDK9	POLR2K
CDK9	RBBP4
CDK9	SLC25A22
DHRS4	SDR16C5
DHRS4	RBP1
DHRS4	CYP4A11
DHRS4	GRHPR
DHRS4	NOX4
TMF1	BET1
TMF1	NR3C1
TMF1	HIST2H4B
TMF1	APP
CXCL11	GNG12
CXCL11	PPBP
CXCL11	GPSM3
CXCL11	CCL1
EPHX1	CYP1B1
EPHX1	NR1I3
HIST1H2AJ	JUN
HIST1H2AJ	POLR2L
HIST1H2AJ	CENPS
HIST1H2AJ	POLR2K
HIST1H2AJ	RBBP4
HIST1H2AJ	HIST1H2BM
HIST1H2AJ	POLR2A
HIST1H2AJ	HIST1H3C
HIST1H2AJ	HIST2H4B
MYZAP	POLR2A
MYZAP	MCAT
MYZAP	POLR2L
MYZAP	RPS3A
CD59	TMEM115
CD59	CYP4A11
CD59	APP
CD59	BET1
CD59	ATP7A
CD59	ANK1
CD59	LEP
ATF4	JUN
ATF4	TRIM39
ATF4	APP
ATF4	GSK3B
ATF4	GABBR2
GNG12	CCL1
GNG12	APP
GNG12	TREM2
GNG12	GNA15
GNG12	GABBR2
GNG12	FRS2
GNG12	WNT5A
GNG12	LRP6
GNG12	GPSM3
GNG12	FGF8
GNG12	FYN
GNG12	ADRA2C
GNG12	CD28
GNG12	ATP1B1
GNG12	PPBP
GNG12	KITLG
GNG12	LRRFIP1
GNG12	CCL7
TRIM39	FYN
TRIM39	APP
DAB2	JUN
DAB2	APP
DAB2	WNT5A
DAB2	LRP6
DAB2	FYN
DAB2	SHKBP1
DAB2	SMN2
HIST1H3C	ZNF292
HIST1H3C	POLR2A
HIST1H3C	POLR2K
HIST1H3C	HIST2H4B
HIST1H3C	RBBP4
HIST1H3C	MRE11
HIST1H3C	PINX1
HIST1H3C	MDC1
HIST1H3C	NR3C1
HIST1H3C	RPL27A
HIST1H3C	JUN
HIST1H3C	POLR2L
HIST1H3C	HIST1H2BM
HIST1H3C	HDAC11
NTRK1	VCP
NTRK1	POLR2A
NTRK1	FRS2
NTRK1	ATP7A
NTRK1	RBBP4
NTRK1	ELAVL1
NTRK1	RPS3A
NTRK1	FGF8
NTRK1	GSPT1
NTRK1	HIST2H4B
NTRK1	RPL7
NTRK1	ATP1B1
NTRK1	MRE11
NTRK1	LRRFIP1
NTRK1	FKBP4
NTRK1	SLC25A22
PDZRN4	JUN
PDZRN4	ZNF292
PDZRN4	KRT9
