#tail	head
ETS2	TRIM25
ETS2	CRK
ETS2	PAX4
ETS2	FOXO4
ETS2	PDGFRB
ETS2	CDH5
ETS2	SP7
GJB5	APOL2
APOL2	TRIM25
APOL2	FAM209A
MATN2	SNU13
MATN2	COL1A1
MATN2	NOG
SLC24A3	SLC24A5
SLC24A3	NOG
SLC24A3	SCN5A
SLC24A3	ATP2C2
SLC24A3	HTR3E
SLC24A3	TRPC1
SLC24A3	CACNG1
SLC24A3	SLC6A13
SLC24A3	SLC6A18
SLC24A3	APP
SLC24A3	TRPV1
SHANK3	NLGN1
SHANK3	SPTAN1
SHANK3	NOG
SHANK3	CRK
ATF3	TRPV1
ATF3	ESRRA
ATF3	NOG
ATF3	SYNGR1
ATF3	CRK
ATF3	NCK2
ATF3	HDAC1
ATF3	TRIM25
POT1	HMOX1
POT1	CRK
POT1	SFPQ
POT1	HIST1H4A
POT1	YWHAG
POT1	C2orf74
POT1	HIST1H4K
POT1	SPTAN1
POT1	PACSIN2
ADRA1D	CP
ADRA1D	TRPC1
ADRA1D	GNG10
ADRA1D	GNB5
ADRA1D	MMP2
ADRA1D	TRPV1
ADRA1D	CXCR2
TACR3	TAC4
TACR3	GNB5
TACR3	GNG10
APP	PTMS
APP	DDX20
APP	SLC30A1
APP	HIST1H4K
APP	PIP5K1A
APP	TRPT1
APP	EOGT
APP	HIF1A
APP	SLC39A13
APP	HMOX1
APP	SPTAN1
APP	MYL12B
APP	ATP2C2
APP	AKT1
APP	UTP11
APP	GNB5
APP	PACSIN2
APP	PRKCD
APP	RAB8B
APP	CACNG1
APP	PI4K2A
APP	HIST1H4A
APP	CDH5
APP	PARD6B
APP	HBEGF
APP	GNG10
APP	MYL6B
APP	PTPN12
APP	WASL
APP	TAC4
APP	ESRRA
APP	TRIM25
APP	KDR
APP	SCN5A
APP	FTSJ3
APP	SYT1
APP	OPRM1
APP	GFAP
APP	MMP2
APP	POLE3
APP	CP
APP	TPST2
APP	TRPC1
APP	PRSS3
APP	FOXO4
APP	CD3D
APP	CHRM2
APP	TF
APP	NOLC1
APP	YWHAG
APP	PELP1
APP	AVP
SLC30A1	TF
SLC30A1	HDAC1
SLC30A1	CSK
SLC30A1	HIF1A
SLC30A1	NOG
SLC30A1	ABCC8
SLC30A1	CP
SLC30A1	SERPINA6
SLC30A1	HBEGF
SLC30A1	HMOX1
ESF1	MECP2
AVP	PIP5K1A
AVP	NOG
AVP	STAM2
AVP	PACSIN2
AVP	REPS2
AVP	CUL2
AVP	GNG10
AVP	HMOX1
AVP	WASL
AVP	FNBP1L
AVP	CX3CL1
AVP	GNB5
AVP	AP2M1
AVP	RAB5A
AVP	PI4K2A
AVP	PI4K2B
AVP	CXCR2
AVP	ESRRA
RHOT2	RACGAP1
RHOT2	MCF2L
RHOT2	RAB5A
RHOT2	TRIM25
NOG	TPST2
NOG	SYNGR1
NOG	SFPQ
NOG	MMP2
NOG	LIFR
NOG	SETD9
NOG	PI4K2B
NOG	SYT9
NOG	SMAGP
NOG	PTMS
NOG	CXCR2
NOG	COL1A1
NOG	CDH5
NOG	ATP2C2
NOG	REPS2
NOG	ESRRA
NOG	MCF2L
NOG	HIST1H1C
NOG	LEPROT
NOG	MECP2
NOG	SYT1
NOG	HBEGF
NOG	TRPV1
NOG	RAB8B
NOG	HMOX1
NOG	KDR
NOG	UTP18
NOG	GNG10
NOG	PARD6B
NOG	CD3D
NOG	PTPN12
NOG	CX3CL1
NOG	WASL
NOG	PLD1
NOG	TRIM25
NOG	EOGT
NOG	MYL12B
NOG	GNB5
NOG	NLGN1
NOG	STAM2
FTSJ3	RRP9
FTSJ3	KRR1
FTSJ3	HIST1H1C
FTSJ3	MPP6
FTSJ3	TRIM25
FTSJ3	UTP11
FTSJ3	UTP18
FTSJ3	SNU13
POLE3	DR1
TRPT1	EEFSEC
MPP6	ESRRA
MPP6	FAM19A3
MPP6	PAX4
MPP6	FOXO4
FAM209A	EOGT
FAM209A	HMOX1
FAM209A	SYNGR1
TPST2	PTPN9
TPST2	PTPRF
TPST2	PTPN12
PDGFRB	PRKCD
PDGFRB	RAB5A
PDGFRB	GNB5
PDGFRB	PTPRF
PDGFRB	IGKV3-15
PDGFRB	FOXO4
PDGFRB	PIP5K1A
PDGFRB	KDR
PDGFRB	GNG10
PDGFRB	PTPN9
PDGFRB	AKT1
PDGFRB	CRK
PDGFRB	NCK2
PDGFRB	PTPN12
PDGFRB	WASL
SETD9	CRK
PRKCD	ESRRA
PRKCD	PTK2B
PRKCD	TRPC1
PRKCD	RASAL2
PRKCD	AKT1
PRKCD	YWHAG
PRKCD	HMOX1
PRKCD	CD3D
PRKCD	HIF1A
PRKCD	GNB5
PRKCD	CRK
PRKCD	TRPV1
PRKCD	CHRM2
PRKCD	SLC24A5
PRKCD	HTR3E
PRKCD	IGKV3-15
PRKCD	KCNJ1
PRKCD	CACNG1
PRKCD	COL1A1
PRKCD	PLD1
PRKCD	GNG10
C2orf74	SMAGP
SCN5A	PRSS3
SCN5A	ESRRA
SCN5A	GFAP
SCN5A	SPTAN1
SCN5A	SLC24A5
SCN5A	PDZRN4
REPS2	PI4K2B
REPS2	SYT1
REPS2	PIP5K1A
REPS2	CD3D
REPS2	AP2M1
REPS2	TF
REPS2	SYT9
REPS2	WASL
REPS2	RAB5A
REPS2	CHRM2
REPS2	PACSIN2
REPS2	FOXO4
REPS2	PI4K2A
REPS2	FNBP1L
REPS2	HBEGF
LIMS1	MECP2
LIMS1	AKT1
LIMS1	HIF1A
LIMS1	PTK2B
LIMS1	PAX4
LIMS1	NCK2
LIMS1	COL1A1
UTP18	TRIM25
UTP18	UTP11
UTP18	PAX4
UTP18	KRR1
UTP18	SNU13
UTP18	HIF1A
UTP18	RRP9
SP7	PAX4
KIF1C	ESRRA
KIF1C	TRIM25
KIF1C	PAX4
KIF1C	RASAL2
KIF1C	YWHAG
KIF1C	INPP5E
COL1A1	PTK2B
COL1A1	PAX4
COL1A1	FOXO4
COL1A1	HIF1A
COL1A1	MMP2
LEPROT	SYNGR1
LEPROT	TMEM50A
ATP2C2	TRPC1
ATP2C2	SLC24A5
ATP2C2	HTR3E
ATP2C2	TRPV1
ATP2C2	CACNG1
RPL21	CUL2
RPL21	SNU13
RPL21	TRIM25
RPL21	EEFSEC
RPL21	NOLC1
CHRM2	STAM2
CHRM2	PACSIN2
CHRM2	PIP5K1A
CHRM2	GNG10
CHRM2	FNBP1L
CHRM2	GNB5
CHRM2	RAB5A
CHRM2	PI4K2A
CHRM2	PI4K2B
CHRM2	AP2M1
CHRM2	WASL
AP2M1	PACSIN2
AP2M1	HBEGF
AP2M1	SPTAN1
AP2M1	FNBP1L
AP2M1	TRIM25
AP2M1	SYT1
AP2M1	RAB5A
AP2M1	PI4K2A
AP2M1	PI4K2B
AP2M1	WASL
AP2M1	SYT9
AP2M1	ESRRA
AP2M1	PIP5K1A
AP2M1	GFAP
AP2M1	STAM2
AP2M1	SFPQ
AP2M1	SPECC1L
AP2M1	CD3D
AP2M1	TF
AP2M1	KRR1
AP2M1	CRK
PTPN12	PACSIN2
PTPN12	TRIM25
PTPN12	HBEGF
PTPN12	KDR
PTPN12	CSK
PTPN12	NCK2
PTPN12	PTK2B
PTPN12	FLT3
PLD1	AKT1
PLD1	HIF1A
PLD1	MMP2
PLD1	CDH5
PLD1	ESRRA
PLD1	HMOX1
PLD1	FOXO4
PLD1	PIP5K1A
CDH5	CSK
CDH5	FOXO4
CDH5	PARD3
CDH5	KDR
MMP2	HBEGF
MMP2	KDR
MMP2	AKT1
MMP2	HMOX1
MMP2	TRPV1
MMP2	CP
MMP2	HIF1A
MMP2	CXCR2
PARD3	PARD6B
PARD3	TRIM25
PARD3	CSK
PARD3	YWHAG
HIST1H4K	HIF1A
HIST1H4K	NOLC1
HIST1H4K	HIST1H1C
HIST1H4K	NLGN1
HIST1H4K	DNASE1L3
HIST1H4K	HMOX1
HIST1H4K	CUL2
HIST1H4K	TRIM25
HIST1H4K	HDAC1
HIST1H4K	PTPRF
HIST1H4K	PELP1
HIST1H4K	MECP2
PTPN9	PTK2B
PTPN9	FLT3
PTPN9	DDX20
PTPN9	KDR
PTPN9	CSK
TRPV1	MYL6B
TRPV1	KDR
TRPV1	AKT1
TRPV1	TRPC1
TRPV1	MYL12B
TRPV1	CP
TRPV1	SYT1
TRPV1	CXCR2
TRPV1	SYT9
KDR	IGKV3-15
KDR	CXCR2
KDR	GNG10
KDR	RAB5A
KDR	AKT1
KDR	PTPRF
KDR	YWHAG
KDR	PIP5K1A
KDR	PTK2B
KDR	CP
KDR	TRPC1
KDR	HIF1A
KDR	NCK2
KDR	GNB5
KDR	CRK
RAB5A	STAM2
RAB5A	FNBP1L
RAB5A	TF
RAB5A	HBEGF
RAB5A	SYT9
RAB5A	CD3D
RAB5A	SYT1
RAB5A	RAB8B
RAB5A	PACSIN2
RAB5A	CXCR2
RAB5A	WASL
HDAC1	HIST1H1C
HDAC1	HIST1H4A
HDAC1	SPTAN1
HDAC1	OPRM1
HDAC1	PAX4
HDAC1	NOLC1
HDAC1	ESRRA
HDAC1	MECP2
HDAC1	HIF1A
HDAC1	SFPQ
HDAC1	SLC39A13
KRR1	UTP11
KRR1	SNU13
KRR1	RRP9
TRPC1	LIFR
TRPC1	CP
TRPC1	SPTAN1
TRPC1	SYT1
TRPC1	CXCR2
TRPC1	TF
TRPC1	FNBP1L
TRPC1	MECP2
TRPC1	PTPRF
TRPC1	AKT1
TRPC1	MYL12B
TRPC1	MYL6B
KCNJ1	SLC24A5
KCNJ1	HTR3E
DR1	PARD6B
DR1	TRIM25
SUOX	CP
SUOX	PAX4
SPTAN1	PAX4
SPTAN1	GFAP
SPTAN1	HMOX1
SPTAN1	SFPQ
SPTAN1	HIF1A
SPTAN1	MYL12B
SPTAN1	SPECC1L
SPTAN1	DDX20
SPTAN1	PACSIN2
SPTAN1	TRIM25
SPTAN1	ESRRA
SPTAN1	HIST1H1C
YWHAG	CRK
YWHAG	NOLC1
YWHAG	INPP5E
YWHAG	FOXO4
YWHAG	RASAL2
YWHAG	CXCR2
YWHAG	RACGAP1
YWHAG	ESRRA
YWHAG	TRIM25
YWHAG	AKT1
YWHAG	PAX4
HIF1A	TF
HIF1A	CP
HIF1A	SLC39A13
HIF1A	HMOX1
HIF1A	HIST1H4A
HIF1A	HBEGF
HIF1A	FOXO4
HIF1A	CUL2
HIF1A	PTPRF
HIF1A	ESRRA
HIF1A	RACGAP1
HIF1A	AKT1
HIF1A	PAX4
PTMS	TRIM25
PTMS	PAX4
CRK	PTK2B
CRK	PAX4
CRK	WASL
CRK	FLT3
CRK	IGKV3-15
EOGT	RACGAP1
SFPQ	NOLC1
SFPQ	TRIM25
SFPQ	DDX20
SFPQ	PACSIN2
SFPQ	HIST1H1C
SFPQ	SPECC1L
SFPQ	MYL12B
CP	SLC39A13
CP	TF
CP	AKT1
CP	HMOX1
CP	CXCR2
CUL2	HIST1H1C
CUL2	HIST1H4A
MYL6B	HTR3E
MYL6B	CACNG1
MYL6B	SLC24A5
RASAL2	TRIM25
RASAL2	INPP5E
RASAL2	AKT1
RASAL2	PAX4
HBEGF	HMOX1
HBEGF	WASL
HBEGF	GNG10
HBEGF	STAM2
HBEGF	PAX4
HBEGF	AKT1
HBEGF	CSK
HBEGF	PI4K2B
HBEGF	PIP5K1A
HBEGF	SLC39A13
HBEGF	CXCR2
HBEGF	GNB5
HBEGF	PACSIN2
HBEGF	PI4K2A
HBEGF	FNBP1L
HBEGF	IGKV3-15
OPRM1	MECP2
OPRM1	GNG10
OPRM1	SMAGP
OPRM1	SLC39A13
OPRM1	GNB5
PAX4	FOXO4
PAX4	WASL
PAX4	PDZRN4
PAX4	ESRRA
PAX4	PTK2B
PAX4	AKT1
PAX4	CSK
PAX4	PTPRF
RRP9	SNU13
RRP9	UTP11
SYT1	PI4K2A
SYT1	FNBP1L
SYT1	STAM2
SYT1	PI4K2B
SYT1	BCAT1
SYT1	PIP5K1A
SYT1	CACNG1
SYT1	SLC6A13
SYT1	SLC24A5
SYT1	PACSIN2
SYT1	WASL
SYT1	HTR3E
SLC39A13	HMOX1
SLC39A13	TF
SLC39A13	SERPINA6
SLC39A13	CSK
UTP11	SNU13
UTP11	TRIM25
GNG10	IGKV3-15
GNG10	HTR3E
GNG10	CX3CL1
GNG10	AKT1
GNG10	PTK2B
GNG10	SLC24A5
GNG10	PIP5K1A
GNG10	CXCR2
GNG10	GNB5
GNG10	FLT3
GNB5	PIP5K1A
GNB5	CX3CL1
GNB5	AKT1
GNB5	IGKV3-15
GNB5	FLT3
GNB5	CXCR2
NOLC1	HIST1H1C
NOLC1	DNASE1L3
NOLC1	NLGN1
NOLC1	SNU13
NOLC1	HIST1H4A
NOLC1	PELP1
MECP2	HIST1H4A
SNU13	TRIM25
FNBP1L	CD3D
FNBP1L	WASL
FNBP1L	SYT9
FNBP1L	PIP5K1A
FNBP1L	STAM2
FNBP1L	TF
FNBP1L	PACSIN2
TF	WASL
TF	PACSIN2
TF	ESRRA
TF	PI4K2A
TF	STAM2
TF	PI4K2B
TF	HMOX1
TF	PIP5K1A
LIFR	ESRRA
LIFR	TRIM25
LIFR	CXCR2
AKT1	IGKV3-15
AKT1	HMOX1
AKT1	ESRRA
AKT1	GFAP
AKT1	FLT3
AKT1	PTK2B
AKT1	CSK
AKT1	FOXO4
AKT1	PI4K2B
AKT1	CXCR2
AKT1	PELP1
AKT1	PIP5K1A
HIST1H4A	NLGN1
HIST1H4A	HMOX1
HIST1H4A	TRIM25
HIST1H4A	HIST1H1C
HIST1H4A	DNASE1L3
HIST1H4A	PTPRF
HIST1H4A	PELP1
CXCR2	CX3CL1
STAM2	PACSIN2
STAM2	PI4K2A
STAM2	WASL
STAM2	SYT9
STAM2	PI4K2B
STAM2	PIP5K1A
STAM2	CD3D
SLC24A5	MYL12B
SLC24A5	SLC6A13
SLC24A5	SLC6A18
SLC24A5	HTR3E
SLC24A5	ABCC8
PIP5K1A	CD3D
PIP5K1A	WASL
PIP5K1A	PACSIN2
PIP5K1A	TRIM25
PIP5K1A	FLT3
PIP5K1A	PI4K2A
PIP5K1A	SYT9
PIP5K1A	INPP5E
PIP5K1A	IGKV3-15
PIP5K1A	PELP1
PIP5K1A	PI4K2B
HMOX1	PTK2B
HMOX1	ESRRA
NCK2	WASL
PI4K2B	TRIM25
PI4K2B	SYT9
PI4K2B	CD3D
PDZRN4	FOXO4
PDZRN4	GFAP
PDZRN4	PRSS3
ESRRA	PELP1
ESRRA	GFAP
ESRRA	SYNGR1
ESRRA	CX3CL1
ESRRA	TRIM25
DNASE1L3	NLGN1
PACSIN2	WASL
PACSIN2	SYT9
PACSIN2	CD3D
PACSIN2	TRIM25
EEFSEC	PARD6B
MCF2L	TRIM25
IGKV3-15	FLT3
HIST1H1C	TRIM25
HIST1H1C	FOXO4
HTR3E	MYL12B
HTR3E	ABCC8
TRIM25	DDX20
TRIM25	TMEM50A
TRIM25	PTPRF
TRIM25	PELP1
TRIM25	MYL12B
TRIM25	SMAGP
CD3D	WASL
CD3D	PTK2B
CD3D	CSK
CD3D	PI4K2A
SYT9	WASL
SYT9	PI4K2A
PTPRF	FLT3
PTPRF	CSK
PTPRF	PTK2B
FOXO4	SERPINA6
FOXO4	TMEM50A
PI4K2A	INPP5E
SLC6A18	BCAT1
MYL12B	CACNG1
GFAP	PRSS3
