#tail	head
RAB3B	STX3
RAB3B	CNDP1
RAB3B	SYTL4
DRD1	MAX
DRD1	EGF
DRD1	KNG1
DRD1	BMP15
DRD1	FGF23
DRD1	MAPK1
DRD1	FGF3
MEIS1	SSBP4
MEIS1	STX4
MEIS1	HIST1H3I
MEIS1	BCOR
MEIS1	ERRFI1
MEIS1	TCF3
FGF23	EGF
FGF23	FGF3
FGF23	MAPK1
GABBR1	EGF
GABBR1	MAX
GABBR1	KNG1
DUSP9	TCF3
DUSP9	TWF1
DUSP9	PTK6
DUSP9	MAPK1
PTK6	EGF
PTK6	DNAJC6
FGF3	EGF
FGF3	GTPBP4
FGF3	MAPK1
TCF3	SSBP4
TCF3	EGF
TCF3	BCOR
TCF3	STX4
TCF3	ERRFI1
TCF3	MAPK1
IRAK2	TLR7
IRAK2	TLR10
IRAK2	ARAF
NR3C2	DYNC1LI1
NR3C2	DNAJC7
NR3C2	CARNMT1
SPTBN1	TWF1
SPTBN1	STX3
SPTBN1	SMAD9
SPTBN1	LGALS8
SPTBN1	HIST1H3I
SPTBN1	MAPK1
SPTBN1	PROCR
SPTBN1	DYNC1LI1
CARNMT1	OSBPL1A
HIST1H3I	GTPBP4
HLA-DRB1	MAPK1
HLA-DRB1	EGF
HLA-DRB1	DYNC1LI1
HLA-DRB1	CNDP1
HLA-DRB1	LGMN
HLA-DRB1	OSBPL1A
PROCR	LGALS8
KNG1	EGF
KNG1	MAPK1
SIGLEC5	TLR7
SIGLEC5	TLR10
LGALS8	EGF
LGALS8	SEZ6L2
SEZ6L2	MAX
MAPK1	ARAF
MAPK1	EGF
STXBP6	STX4
STXBP6	STX3
STXBP6	STX8
CCDC83	EGF
CSNK2A2	LAMC3
CSNK2A2	GTPBP4
BIRC5	DYNC1LI1
BIRC5	MAX
SYTL4	STX3
SYTL4	EGF
MAX	DYNC1LI1
MAX	BCOR
DNAJC6	EGF
DNAJC6	TWF1
BMP15	SMAD9
SMAD9	DNAJC7
STX4	STX8
STX4	STX3
EGF	ARAF
EGF	ERRFI1
LGMN	LAMC3
LGMN	TLR7
STX3	STX8
BCOR	DYNC1LI1
ERRFI1	STX8
