#tail	head
SF3A2	POLR2F
SF3A2	ZC3H18
SF3A2	DHX8
SF3A2	SUGP1
SF3A2	PNN
SF3A2	JUN
SF3A2	CSTF2
SF3A2	ILF3
SF3A2	DHX38
SF3A2	TRA2B
SF3A2	OGA
SF3A2	SLU7
SF3A2	POLR2D
GCSH	GSTA4
GCSH	PARP1
GCSH	MAX
ILF3	HIST1H1A
ILF3	CDK2
ILF3	ZC3H18
ILF3	RRBP1
ILF3	CUL2
ILF3	OGA
ILF3	JUN
ILF3	MAX
ILF3	TRA2B
ILF3	RAD50
SLC25A3	CUL2
SLC25A3	MRPS26
SLC25A3	CDK2
SLC25A3	JUN
RAD50	H2AFX
RAD50	MAX
RAD50	POLR2D
RAD50	HIST1H4A
RAD50	POLR2F
RAD50	FANCD2
RAD50	ZUP1
RAD50	HIST2H4B
RAD50	UBB
RAD50	RAD51AP1
RAD50	HIST1H4C
RAD50	CDK2
RAD50	PARP1
RAD50	JUN
CAPZA2	KIF2B
CAPZA2	RPSA
CAPZA2	SHKBP1
CAPZA2	RRBP1
CAPZA2	TMOD1
CAPZA2	AR
CAPZA2	MYPN
CAPZA2	NR3C2
CAPZA2	DCTN1
FANCD2	WDR48
FANCD2	FAN1
FANCD2	OGA
FANCD2	UBR5
FANCD2	POLR2D
FANCD2	UBB
FANCD2	POLR2F
FANCD2	HIST1H4C
FANCD2	H2AFX
FANCD2	HIST2H4B
FANCD2	HIST1H4A
COL3A1	LOX
COL3A1	DEK
DHX8	JUN
DHX8	UPP1
DHX8	SLU7
DHX8	MYPN
DHX8	PNN
DHX8	NCOR1
DHX8	DHX38
DHX8	TRA2B
MT3	MAX
MT3	JUN
MT3	EGF
MT3	GCLC
HSD17B10	ENO2
HSD17B10	APP
HSD17B10	OGA
HSD17B10	JUN
HSD17B10	CPVL
HSD17B10	GPX4
HSD17B10	H2AFX
ZUP1	CCDC22
ZUP1	UBB
ZUP1	CPVL
ZUP1	UBR5
ZUP1	SHCBP1
FYTTD1	SLU7
FYTTD1	CSTF2
FYTTD1	HIST1H1A
FYTTD1	PNN
FYTTD1	DHX38
DDX27	JUN
DDX27	SRP72
DDX27	HIST1H1A
MAX	NCOR1
MAX	RAPGEF6
MAX	GCLC
MAX	UBE2B
MAX	UBE2S
MAX	CDK2
MAX	JUN
MAX	COPS3
MAX	TPT1
MAX	SRP72
MAX	CSTF2
MAX	MTA1
MAX	RAD51AP1
MAX	H2AFX
MAX	YTHDF2
MAX	ENO2
MAX	H3F3A
MAX	OGA
MAX	UBR5
APP	POLR2F
APP	GCLC
APP	PDPK1
APP	PARP1
APP	TPT1
