#tail	head
RPS14	GABARAP
RPS14	ACTG2
RPS14	PRPF4B
PTGDR	BRCA1
PTGDR	RBL1
PTGDR	CGB5
PTGDR	IL1B
PTGDR	ATM
PTGDR	PTGDS
CATSPERG	ACTG2
CATSPERG	SLC8B1
CATSPERG	CNGA1
CATSPERG	NEB
CATSPERG	VDAC2
CATSPERG	PPFIA4
PPFIA4	ITPR3
PPFIA4	CNGA1
PPFIA4	NEFL
PPFIA4	CACNG7
PPFIA4	CHRNA3
ENO1	STUB1
ENO1	RPS4X
ENO1	LCK
ENO1	AGL
ENO1	EBP
ENO1	LMNA
ENO1	ERG28
ENO1	CDH1
ENO1	ZBTB44
ENO1	VDAC2
ENO1	GABARAP
ENO1	OGA
ENO1	MDC1
ENO1	IL1B
ENO1	BRCA1
ENO1	ISG15
ENO1	NFKB1
ENO1	FKBP1A
CNGA1	GUCA1C
CNGA1	VDAC2
CNGA1	CACNG7
CNGA1	ITPR3
CNGA1	CHRNA3
CNGA1	FKBP1A
CNGA1	SLC8B1
CNGA1	ACTG2
CNGA1	GNAT1
CNGA1	NEB
CNGA1	NEFL
SP1	NAMPT
SP1	RBBP7
SP1	SETD1A
SP1	ACLY
SP1	SETDB1
SP1	CDH1
SP1	HSPE1
SP1	CEBPA
SP1	EPHB6
SP1	POLR2I
SP1	OGA
SP1	RBL1
SP1	CDC40
SP1	DPP8
SP1	MYH9
SP1	ZBTB17
SP1	SRRM1
SP1	ATM
SP1	TAF1
SP1	SAFB
SP1	UBE2A
SP1	INTS12
SP1	GABARAP
SP1	KPNA3
SP1	COL1A1
SP1	NEB
SP1	ERG28
SP1	ESRRA
SP1	COMT
SP1	CCAR2
SP1	SMARCA1
SP1	TGFB1
SP1	LMNA
SP1	IL1B
SP1	MTREX
SP1	PAXBP1
SP1	SLC8B1
SP1	BRCA1
SP1	VDAC2
SP1	RPS4X
SP1	PTGDS
SP1	NCK1
SP1	SRP14
SP1	SUDS3
SP1	MAGED1
SP1	CGB5
SP1	NFKB1
SP1	RHEBL1
ACTG2	RPS11
ACTG2	ITPR3
ACTG2	CDH1
ACTG2	CACNG7
ACTG2	CHRNA3
ACTG2	SRP14
ACTG2	NEB
ACTG2	NEFL
ACTG2	LMNA
ACTG2	PCDHA4
ACTG2	MYH9
ACTG2	RPL39
ACTG2	HNRNPU
RPS5	TGFB1
RPS5	ETF1
RPS5	GABARAP
RPS5	FOXA1
RPS5	SRP14
RPS5	RPS4X
RPS5	HNRNPU
RPS5	BRCA1
RPS5	SRRM1
RPS5	TAF1
RPS5	RPL39
RPS5	RPS11
RPS5	OGA
HNRNPU	RFC4
HNRNPU	RPL39
HNRNPU	POLR2I
HNRNPU	RBBP7
HNRNPU	PRPF4B
HNRNPU	LMNA
HNRNPU	BRCA1
HNRNPU	MTREX
HNRNPU	SRRM1
HNRNPU	MYH9
HNRNPU	VDAC2
HNRNPU	OGA
HNRNPU	MDC1
HNRNPU	ISG15
HNRNPU	TGFB1
HNRNPU	CTNNBL1
HNRNPU	CDC40
HNRNPU	RPS11
HNRNPU	NFKB1
HNRNPU	SAFB
HNRNPU	DDX1
HNRNPU	RPS4X
HNRNPU	GABARAP
HNRNPU	DDX17
HNRNPU	SRP14
THOC1	ZNF207
THOC1	TAF1
THOC1	CTNNBL1
THOC1	OGA
THOC1	CDC40
THOC1	DDX17
THOC1	PRPF4B
THOC1	SRRM1
THOC1	MTREX
THOC1	PAXBP1
IGLV2-14	IRS1
IGLV2-14	ITPR3
IGLV2-14	NCK1
IGLV2-14	LCK
FLNB	MYH9
FLNB	OGA
FLNB	MDC1
FLNB	ISG15
FLNB	BRCA1
FLNB	MAP3K1
FLNB	ITGA2B
FLNB	NCK1
FLNB	COL1A1
FLNB	CDH1
ZBTB44	FAM124A
ZBTB44	KLHL21
STUB1	NAMPT
STUB1	SDC4
STUB1	UBE2J2
STUB1	SAFB
STUB1	UBE2A
STUB1	ESRRA
STUB1	COMT
STUB1	TGFB1
STUB1	CGB5
STUB1	SETD1A
STUB1	OGA
STUB1	PLEKHA7
CEBPA	SDC4
CEBPA	KPNA3
CEBPA	EPHB6
CEBPA	ETF1
CEBPA	PTGDS
CEBPA	PLEKHA7
CEBPA	ACLY
CEBPA	SAFB
CEBPA	SETD1A
CEBPA	AGL
CEBPA	TGFB1
CEBPA	RBL1
SUDS3	RBBP7
SUDS3	SETD1A
SUDS3	MDC1
SUDS3	PPP1R16B
TGFB1	ITPR3
TGFB1	FKBP1A
TGFB1	RPS11
TGFB1	RBL1
TGFB1	SRRM1
TGFB1	TUBB2A
TGFB1	AGL
TGFB1	TRIM2
TGFB1	KCMF1
TGFB1	COL1A1
TGFB1	CDH1
TGFB1	ESRRA
TGFB1	COMT
TGFB1	IL1B
TGFB1	HLA-A
TGFB1	BRCA1
TGFB1	RPS4X
TGFB1	PTGDS
TGFB1	MAP3K1
TGFB1	CGB5
TGFB1	SOCS1
TGFB1	NFKB1
TGFB1	NAMPT
TGFB1	RBBP7
TGFB1	SDC4
TGFB1	DDX1
TGFB1	IRS1
TGFB1	CHRNA3
GUCA1C	GNAT1
SERPINB1	IL1B
SERPINB1	SAFB
SERPINB1	SETD1A
SERPINB1	PLEKHA7
SERPINB1	SDC4
SERPINB1	FSD1
POLR2I	BRCA1
POLR2I	CTNNBL1
POLR2I	NELFE
POLR2I	MDC1
POLR2I	RFC4
POLR2I	CDC40
POLR2I	ATM
POLR2I	SRRM1
POLR2I	TAF1
POLR2I	INTS12
PAXBP1	CDC40
PAXBP1	ZNF207
PAXBP1	PRPF4B
PAXBP1	DDX17
PAXBP1	TAF1
PAXBP1	FOXA1
PAXBP1	MTREX
PAXBP1	SRRM1
PAXBP1	CTNNBL1
RPL39	RPS4X
RPL39	RBBP7
RPL39	RPS11
RPL39	ETF1
RPL39	SRP14
PRPF4B	RPS11
PRPF4B	MTREX
PRPF4B	ZNF207
PRPF4B	CTNNBL1
PRPF4B	CDC40
PRPF4B	SRRM1
PRPF4B	DDX17
UBE2J2	HLA-A
UBE2J2	SOCS1
UBE2J2	TRIM69
UBE2J2	KLHL21
KCMF1	FOXA1
KCMF1	TJP2
KCMF1	UBE2A
KCMF1	OGA
KCMF1	RBL1
SRP14	RPS4X
SRP14	DPP8
SRP14	UBE2A
SRP14	RPS11
SRP14	OGA
VDAC2	ESRRA
VDAC2	NEFL
VDAC2	LCK
VDAC2	CACNG7
VDAC2	MDC1
VDAC2	CHRNA3
VDAC2	ITPR3
VDAC2	TAF1
VDAC2	OGA
VDAC2	RPS4X
EBP	ERG28
EBP	ISG15
EBP	TAF1
SDC4	HLA-A
SDC4	SETD1A
SDC4	MYH9
SDC4	RFC4
SDC4	ITGA2B
SDC4	SAFB
SDC4	DDX1
SDC4	DDX17
SDC4	TJP2
SDC4	COL1A1
SDC4	CDH1
SDC4	CCAR2
SDC4	LMNA
SDC4	KPNA3
SDC4	PLEKHA7
SDC4	LCK
SDC4	ACLY
NEB	NEFL
NEB	CACNG7
NEB	CHRNA3
NEB	ITPR3
FAM124A	ZFP64
NEFL	SLC8B1
NEFL	OGA
NEFL	CHRNA3
NEFL	PPP1R16B
TTC7A	CDH1
TUBB2A	CGB5
TUBB2A	NFKB1
TUBB2A	NAMPT
TUBB2A	PLAA
TUBB2A	GABARAP
TUBB2A	ESRRA
TUBB2A	COMT
HLA-A	LCK
HLA-A	PLEKHA7
HLA-A	ATM
HLA-A	ARHGEF7
HLA-A	SAFB
HLA-A	SETD1A
HLA-A	NCK1
DDX17	TAF1
DDX17	SAFB
DDX17	SETD1A
DDX17	BRCA1
DDX17	CTNNBL1
DDX17	ISG15
DDX17	NFKB1
DDX17	DDX1
DDX17	RBBP7
DDX17	FOXA1
DDX17	MTREX
DDX17	CDC40
DDX17	SRRM1
DDX17	ZNF207
DDX17	GABARAP
DDX17	OGA
DDX17	PLEKHA7
DDX1	TAF1
DDX1	SAFB
DDX1	SETD1A
DDX1	RFC4
DDX1	ATM
DDX1	PLEKHA7
DDX1	GABARAP
DDX1	OGA
DDX1	BRCA1
DDX1	ZFP64
NELFE	INTS12
NELFE	BRCA1
NELFE	MDC1
NELFE	ATM
NELFE	OGA
NELFE	LMNA
CACNG7	SLC8B1
CCAR2	SAFB
CCAR2	MAGED1
CCAR2	BRCA1
CCAR2	SETD1A
CCAR2	ATM
CCAR2	OGA
CCAR2	PLEKHA7
TTLL12	UBE2A
TTLL12	OGA
TTLL12	FSD1
BRCA1	LCK
BRCA1	ZNF207
BRCA1	RFC4
BRCA1	COMT
BRCA1	LMNA
BRCA1	FOXA1
BRCA1	AGL
BRCA1	TAF1
BRCA1	CGB5
BRCA1	MYH9
BRCA1	ESRRA
BRCA1	MDC1
BRCA1	IL1B
BRCA1	ATM
BRCA1	BPTF
BRCA1	RBL1
BRCA1	RPS11
BRCA1	NFKB1
BRCA1	MAP3K1
BRCA1	KPNA3
BRCA1	RBBP7
BRCA1	COL1A1
BRCA1	SETD1A
BRCA1	NCK1
BRCA1	NAMPT
BRCA1	ACLY
SOCS1	NCK1
SOCS1	LCK
SOCS1	IRS1
SOCS1	UBE2A
SOCS1	ATM
ISG15	NFKB1
ISG15	ACLY
ISG15	RFC4
ISG15	KPNA3
ISG15	LMNA
ISG15	MYH9
PTGDS	IL1B
PTGDS	NFKB1
PTGDS	AGL
GLYAT	DPP8
GLYAT	ACLY
CDH1	SAFB
CDH1	IL1B
CDH1	IRS1
CDH1	SETD1A
CDH1	FOXA1
CDH1	NCK1
CDH1	MYH9
CDH1	TJP2
CDH1	PLEKHA7
CDH1	LMNA
RPS11	ETF1
RPS11	RPS4X
RPS11	MAP3K1
RPS11	PPP1R16B
RPS11	ITPR3
FSD1	ETF1
TRIM69	BEX2
TRIM69	UBE2A
GABARAP	HSPE1
GABARAP	BPTF
GABARAP	RPS4X
GABARAP	MTREX
MYH9	SETD1A
MYH9	RPS4X
MYH9	ITPR3
MYH9	PLEKHA7
MYH9	SAFB
MYH9	OGA
CNNM1	PCDHA4
CNNM1	CHRNA3
SETDB1	PCDHA4
SETDB1	ZFP64
MTREX	ZNF207
MTREX	CTNNBL1
MTREX	FOXA1
MTREX	CDC40
MTREX	SRRM1
CTNNBL1	CDC40
CTNNBL1	SRRM1
CTNNBL1	ZNF207
TJP2	UBE2A
TJP2	PLEKHA7
TJP2	SAFB
TJP2	ZBTB17
TJP2	SETD1A
ASPRV1	MAS1
PLAA	PARP6
PLAA	TAF1
RBBP7	HSPE1
RBBP7	SETD1A
RBBP7	OGA
RBBP7	NAMPT
RBBP7	TAF1
RBBP7	BPTF
RBBP7	SMARCA1
RBBP7	RBL1
RBBP7	ESRRA
RBBP7	COMT
RBBP7	CGB5
LMNA	MDC1
LMNA	ERG28
LMNA	PLEKHA7
LMNA	SAFB
LMNA	VAMP5
LMNA	SETD1A
LMNA	SRRM1
LMNA	ITGA2B
LMNA	KPNA3
LMNA	OGA
FKBP1A	LCK
FKBP1A	OGA
FKBP1A	HSPE1
FKBP1A	AGL
PLEKHA7	RFC4
PLEKHA7	KPNA3
PLEKHA7	ACLY
PLEKHA7	SAFB
PLEKHA7	SETD1A
NFKB1	RPS4X
NFKB1	ESRRA
NFKB1	COMT
NFKB1	IL1B
NFKB1	KPNA3
NFKB1	RBL1
NFKB1	CGB5
NFKB1	LCK
NFKB1	NAMPT
IL1B	COL1A1
IL1B	ESRRA
IL1B	COMT
IL1B	NAMPT
IL1B	IL15
IL1B	CGB5
RHEBL1	BPTF
ZNF207	TAF1
ZNF207	SETD1A
ZNF207	MDC1
ZNF207	OGA
ZNF207	SRRM1
ZNF207	CDC40
ESRRA	FOXA1
ESRRA	DMRT2
ESRRA	PPP1R16B
ESRRA	HSPE1
ESRRA	IRS1
ESRRA	CHRNA3
ESRRA	RPS4X
ESRRA	TRIM2
ESRRA	SMARCA1
EPHB6	ARHGEF7
BPTF	SMARCA1
BPTF	NAMPT
BPTF	FOXA1
BPTF	RPS4X
MAGED1	DMRT2
PARP6	NAMPT
IL15	IRS1
TRIM2	NAMPT
TRIM2	COMT
TRIM2	CGB5
KPNA3	TAF1
KPNA3	SAFB
KPNA3	SETD1A
RBL1	ZBTB17
RBL1	MAP3K1
RBL1	TAF1
RPS4X	MAP3K1
RPS4X	LCK
RPS4X	OGA
RPS4X	ETF1
KLHL21	UBE2A
LCK	IRS1
LCK	ITGA2B
LCK	NCK1
LCK	COL1A1
LCK	ARHGEF7
IRS1	FOXA1
IRS1	AGL
IRS1	NCK1
IRS1	NAMPT
IRS1	COMT
IRS1	CGB5
INTS12	MAS1
SRRM1	CDC40
SRRM1	TAF1
SRRM1	SAFB
GNMT	DPP8
GNMT	COMT
ZBTB17	TAF1
NCK1	ITPR3
NCK1	ARHGEF7
ZFP64	ERG28
PCDHA4	ERG28
ARHGEF7	TAF1
ARHGEF7	OGA
NAMPT	AGL
NAMPT	UBE2A
NAMPT	CHRNA3
AGL	COL1A1
AGL	TAF1
COMT	CHRNA3
COMT	VAMP5
COMT	CGB5
ETF1	TAF1
ITPR3	FOXA1
ITPR3	SLC8B1
ITPR3	GNAT1
ITPR3	CHRNA3
VAMP5	MDC1
MAS1	ATM
SETD1A	RFC4
SETD1A	SMARCA1
SETD1A	ITGA2B
SETD1A	SAFB
SETD1A	TAF1
SETD1A	ACLY
CHRNA3	SLC8B1
CHRNA3	CGB5
MDC1	RFC4
MDC1	ATM
MDC1	OGA
RFC4	OGA
RFC4	ATM
RFC4	SAFB
TAF1	ACLY
TAF1	HSPE1
TAF1	OGA
TAF1	ATM
HSPE1	ERG28
HSPE1	OGA
ITGA2B	COL1A1
OGA	ACLY
OGA	SAFB
SAFB	FOXA1
SAFB	ACLY
FOXA1	CGB5
FOXA1	DMRT2
