#tail	head
MEIS2	NR1H4
MEIS2	GTF2A1
MEIS2	RUNX1
MEIS2	POU6F2
MEIS2	NOG
MEIS2	TCF3
MEIS2	HNF4A
MEIS2	NF1
MEIS2	RUSC1
CDK9	RUNX1
CDK9	SNAPC1
CDK9	SMAD3
CDK9	NCL
CDK9	TCF3
CDK9	CNOT9
CDK9	AKT2
CDK9	TBP
CDK9	NCBP2
CDK9	CALM1
CDK9	SMC3
CDK9	NABP1
CDK9	AKT3
CDK9	CCAR2
CDK9	ESR1
CDK9	INTS13
CDK9	CCNT2
CDK9	MED1
CDK9	GTF2F1
CDK9	GTF2A1
GTF2F1	TBP
GTF2F1	SNAPC1
GTF2F1	ESR1
GTF2F1	NCL
GTF2F1	GTF2A1
GTF2F1	ABL1
GTF2F1	SMARCA4
GTF2F1	NCBP2
GTF2F1	NABP1
GTF2F1	CCNT2
GTF2F1	INTS13
GTF2F1	HIST1H3J
GTF2F1	MED1
PPP2CA	GSTP1
PPP2CA	MRPS26
PPP2CA	CBX5
PPP2CA	RPS8
PPP2CA	ESR1
PPP2CA	JAK2
PPP2CA	AKT2
PPP2CA	NF1
PPP2CA	GAD1
PPP2CA	HNF4A
PPP2CA	NOG
PPP2CA	CUL3
PPP2CA	NCBP2
PPP2CA	YWHAE
PPP2CA	TNF
PPP2CA	SMC3
PPP2CA	SMAD3
PPP2CA	PRKCD
PPP2CA	EGF
PPP2CA	AKT3
CAMK2A	CCL11
CAMK2A	DCTN1
CAMK2A	CHRNA3
CAMK2A	TRPC4AP
CAMK2A	GRIA4
CAMK2A	GRIN2D
CAMK2A	AKT2
CAMK2A	CALM1
CAMK2A	AKT3
CAMK2A	CAMK2B
CAMK2A	CATSPER2
CAMK2A	NOS3
CAMK2A	CNGA1
CAMK2A	TCF3
CAMK2A	CHRNA6
CAMK2A	HTR3B
CAMK2A	GRIA1
CAMK2A	JAK2
GTF2A1	JMJD1C
GTF2A1	ITGA3
GTF2A1	NIN
GTF2A1	ESR1
GTF2A1	SMARCA4
GTF2A1	NCBP2
GTF2A1	NABP1
GTF2A1	PMEPA1
GTF2A1	INTS13
GTF2A1	GGN
GTF2A1	MED1
GTF2A1	TBP
GTF2A1	SNAPC1
GTF2A1	ALDH3A1
GTF2A1	MRVI1
GTF2A1	CCNT2
GTF2A1	RUNX1
VDAC1	CATSPER2
VDAC1	GRIA4
VDAC1	VAPA
VDAC1	GRIN2D
VDAC1	CNGA1
VDAC1	GSTP1
VDAC1	RPS8
VDAC1	CHRNA3
VDAC1	HTR3B
VDAC1	ESR1
VDAC1	NCL
VDAC1	TNF
VDAC1	GRIA1
VDAC1	ALPP
VDAC1	TRPC4AP
VDAC1	CHRNA6
VDAC1	CALM1
