#tail	head
BTK	PIP5K1C
BTK	IGHV3-11
BTK	HBEGF
BTK	PIK3CG
BTK	GNG10
BTK	AKT1
BTK	PTPN12
BTK	IL1RAP
BTK	ACTN1
BTK	GNA11
CLASP1	NDEL1
CLASP1	AURKB
CLASP1	NUDC
CLASP1	TUBB
CLASP1	HSP90AA1
CLASP1	MECOM
CLASP1	SCLT1
CLASP1	ELAVL1
CLASP1	NTRK1
CLASP1	PRKACA
GSN	ACTG1
GSN	PIP5K1C
GSN	STAT5A
GSN	PRKACA
GSN	SGTA
GSN	NCOR2
GSN	ESR1
GSN	SLC9A3R1
GSN	HSPA1A
GSN	PDGFB
GSN	TGFB1
GSN	SFPQ
GSN	CTNND1
GSN	IL2RA
GSN	TNF
GSN	SEPT7
GSN	PRL
GSN	DDX19B
GSN	APP
GSN	PIK3CG
GSN	MAZ
GSN	FGF8
GSN	PTPN12
GSN	CAT
GSN	SNW1
GSN	UBC
GSN	PIK3R1
OCLN	SNW1
OCLN	TCF3
OCLN	TGFB1
OCLN	SFPQ
OCLN	UBE2E2
OCLN	AKT1
OCLN	SEPT7
OCLN	SGTA
OCLN	CSNK2B
OCLN	ZEB1
OCLN	PLA2G1B
OCLN	CCR8
OCLN	MAZ
OCLN	VPS26A
OCLN	TAC1
OCLN	CAT
OCLN	TNF
OCLN	NEDD4L
OCLN	CSNK2A1
OCLN	CD1B
OCLN	TMEM30B
OCLN	CXCR3
OCLN	CAMK2D
RPS15A	EWSR1
RPS15A	CALM2
RPS15A	ESR1
RPS15A	UBC
RPS15A	VCAM1
RPS15A	RPS19
RPS15A	SECISBP2
RPS15A	RPL26L1
RPS15A	MOV10
RPS15A	SMG9
RPS15A	CUL3
RPS15A	RPL7A
RPS15A	FBXO7
RPS15A	HSP90AA1
RPS15A	TGFB1
RPS15A	FOXO4
RPS15A	TUBB
RPS15A	HIST1H2AD
RPS15A	NPM1
RPS15A	CALM3
RPS15A	SEC61G
TNKS2	PSMD2
TNKS2	STRN
TNKS2	ZEB1
TNKS2	FAT4
TNKS2	TCF3
TNKS2	BCR
TNKS2	FOXO4
TNKS2	ADH6
CD79B	OCRL
CD79B	SGTA
CD79B	PDGFRA
CD79B	ESR1
CD79B	MANEA
CD79B	PDGFB
CD79B	FGF8
CD79B	TFAP4
CD79B	IGKV1-33
CD79B	HSP90AA1
CD79B	TCF3
CD79B	CALM3
CD79B	BCR
CD79B	PRKCD
CD79B	PIK3R1
CD79B	IGHV3-11
CD79B	CALM2
CD79B	HBEGF
CD79B	PIK3CG
CD79B	GNG10
CD79B	IL1RAP
CD79B	TRPM4
CD79B	MEIS1
CD79B	KITLG
CD79B	REPIN1
CD79B	GNB5
CD79B	ELAVL1
CD79B	PIP5K1C
CD79B	TREM2
CD79B	GNB3
TRIM14	FOXO4
TRIM14	RPS19
TRIM14	PABPN1
TRIM14	RPL26L1
TRIM14	TRIP13
TRIM14	SP1
TRIM14	RAN
TRIM14	HTRA2
TRIM14	BOLA2
TRIM14	CARD9
TRIM14	MCM5
TRIM14	BAG3
TRIM14	UBE2N
TRIM14	ZEB1
TRIM14	MAVS
TRIM14	HAT1
TRIM14	SEPT9
MECOM	GLYR1
MECOM	SP1
MECOM	LRR1
MECOM	PRL
MECOM	APP
MECOM	H3F3B
MECOM	SEPT9
MECOM	NEDD4L
MECOM	CRAT
MECOM	ELAVL1
MECOM	CSNK2A1
MECOM	MAZ
MECOM	STAT5A
MECOM	UBXN1
MECOM	FOXO4
MECOM	NKD1
MECOM	SLC9A9
OAT	NTRK1
OAT	PHYH
OAT	SNW1
OAT	SP1
OAT	SEPT7
OAT	SGTA
OAT	SFPQ
CD40LG	SOX9
CD40LG	IL2RA
CD40LG	TNF
CD40LG	PIK3R1
CD40LG	FZD3
CD40LG	PIK3CG
CD40LG	MAZ
CD40LG	IL1RAP
CD40LG	XDH
CD40LG	AKT1
CD40LG	VCAM1
CD40LG	H2AFX
CD40LG	TCF3
CD40LG	STAT5A
CD40LG	FOXO4
CD40LG	FZD10
CD40LG	TRAF1
CD40LG	APP
CD40LG	GRM2
CD40LG	CSF2RB
CD40LG	ESR1
CD40LG	CAT
CD40LG	PSMD2
HSP90AA1	CDKN1A
HSP90AA1	AKT1
HSP90AA1	UBE2N
HSP90AA1	ACTN1
HSP90AA1	H2AFX
HSP90AA1	CACYBP
HSP90AA1	SNW1
HSP90AA1	HLA-A
HSP90AA1	PABPN1
HSP90AA1	UBC
HSP90AA1	VCAM1
HSP90AA1	SCLT1
HSP90AA1	HSPA1A
HSP90AA1	WASF3
HSP90AA1	LAMTOR5
HSP90AA1	AURKB
HSP90AA1	RPS19
HSP90AA1	PIP5K1C
HSP90AA1	CUL3
HSP90AA1	ESR1
HSP90AA1	NTRK1
HSP90AA1	TRAF1
HSP90AA1	APP
HSP90AA1	C1QBP
HSP90AA1	OCRL
HSP90AA1	SP1
HSP90AA1	PRKACA
HSP90AA1	SEPT7
HSP90AA1	SGTA
HSP90AA1	GNB5
HSP90AA1	ILK
HSP90AA1	RAN
HSP90AA1	BAG3
HSP90AA1	EEF1B2
HSP90AA1	SFPQ
HSP90AA1	ACTG1
HSP90AA1	PKN2
HSP90AA1	NUDC
HSP90AA1	CALM3
HSP90AA1	FBXO7
HSP90AA1	FBXL2
HSP90AA1	CSNK2A1
HSP90AA1	RPL7A
HSP90AA1	NPM1
HSP90AA1	BCR
HSP90AA1	TUBB
HSP90AA1	IGKV1-33
HSP90AA1	TNF
HSP90AA1	GNB3
HSP90AA1	MCM5
HSP90AA1	HBEGF
HSP90AA1	FGF8
HSP90AA1	CLK2
HSP90AA1	PRKCD
HSP90AA1	PIK3R1
HSP90AA1	CALM2
HSP90AA1	CAMK2D
HSP90AA1	MAPK3
HSP90AA1	GNG10
HSP90AA1	NLRP2
HSP90AA1	IGHV3-11
HSP90AA1	CDC34
GIPC1	FZD3
GIPC1	PRKACA
GIPC1	FGF8
GIPC1	SNW1
GIPC1	TCF3
GIPC1	TGFB1
GIPC1	NTRK1
GIPC1	BCR
GIPC1	ACTN1
GIPC1	SP1
GIPC1	SEPT7
GIPC1	EWSR1
GIPC1	SGTA
GIPC1	ESR1
GIPC1	SFPQ
GIPC1	TNF
GIPC1	PRL
GIPC1	STRN
GAL	GPSM3
GAL	FZD3
GAL	GNB3
GAL	GRM2
GAL	FZD10
GAL	GNG10
GAL	ELAVL1
GAL	PCP2
GAL	GNB5
GAL	GNAI1
GAL	SGTA
GAL	ESR1
PRKACA	GNAI1
PRKACA	TCF3
PRKACA	TGFB1
PRKACA	SFPQ
PRKACA	MOV10
PRKACA	NCOR2
PRKACA	NKD1
PRKACA	CSF2RB
PRKACA	TFAP4
PRKACA	SOX9
PRKACA	TNF
PRKACA	SP1
PRKACA	SEPT7
PRKACA	AVPR2
PRKACA	PDE3A
PRKACA	PABPN1
PRKACA	UGT1A9
PRKACA	ZEB1
PRKACA	CALM3
PRKACA	PRL
PRKACA	GNB3
PRKACA	HSPA1A
PRKACA	HLA-A
PRKACA	AKR1C2
PRKACA	CALM2
PRKACA	PIK3R1
PRKACA	HR
PRKACA	PTPN12
PRKACA	ESR1
PRKACA	APP
PRKACA	TUBB
PRKACA	H3F3B
PRKACA	CDKN1A
PRKACA	SCLT1
PRKACA	AKT1
PRKACA	RPS19
PRKACA	CHRNA3
PRKACA	STAT5A
PRKACA	GNB5
PRKACA	PDGFB
PRKACA	NASP
PRKACA	BCL2L11
PRKACA	CUL3
PRKACA	ILK
PRKACA	MAVS
PRKACA	NEDD4L
PRKACA	CASP9
PRKACA	UBE2N
PRKACA	SGTA
PRKACA	GNA11
PRKACA	TTF1
PRKACA	MAZ
PRKACA	REPIN1
PRKACA	SNW1
RMI2	PCNA
RMI2	UBC
RMI2	CCDC69
TGFB1	PRL
TGFB1	PDGFB
TGFB1	CSNK2B
TGFB1	GANAB
TGFB1	ILK
TGFB1	PCDH19
TGFB1	NEDD4L
TGFB1	CASP9
TGFB1	FZD3
TGFB1	TUBB
TGFB1	FGF8
TGFB1	SOX9
TGFB1	TNF
TGFB1	CAT
TGFB1	MAPK3
TGFB1	UGT1A9
TGFB1	LAMTOR5
TGFB1	NCOR2
TGFB1	TAC1
TGFB1	NKD1
TGFB1	FZD10
TGFB1	EEF1B2
TGFB1	ACTG1
TGFB1	TRIP13
TGFB1	PABPN1
TGFB1	VPS26A
TGFB1	CALM3
TGFB1	GNB3
TGFB1	HSPA1A
TGFB1	SP1
TGFB1	XDH
TGFB1	HLA-A
TGFB1	CXCR3
TGFB1	AKR1C2
TGFB1	UBC
TGFB1	CALM2
TGFB1	HR
TGFB1	PCNA
TGFB1	ESR1
TGFB1	APP
TGFB1	UBE2E2
TGFB1	CCT8
TGFB1	GRM2
TGFB1	CDKN1A
TGFB1	AKT1
TGFB1	CTNND1
TGFB1	CHRNA3
TGFB1	TTF1
MLX	TEPSIN
MLX	CSNK2A1
MLX	SP1
MLX	EWSR1
MLX	CSNK2B
MLX	APP
MLX	DDIT4L
SGTA	CCT8
SGTA	C1QBP
SGTA	MOV10
SGTA	MCM5
SGTA	ATP6V0D1
SGTA	NUDC
SGTA	GIP
SGTA	SEPT7
SGTA	ACTG1
SGTA	GNA11
SGTA	ELAVL1
SGTA	CSNK2A1
SGTA	HSPA1A
SGTA	TRIP13
SGTA	VPS26A
SGTA	UBXN1
SGTA	SFPQ
SGTA	PCNA
SGTA	CTAG1A
SGTA	CCT5
SGTA	SNW1
SGTA	UBC
SGTA	OCRL
SGTA	NPM1
SGTA	CTNND1
SGTA	ACTN1
SGTA	HLA-A
SGTA	PSMD2
SGTA	GANAB
SGTA	MAPK6
TUBB	CDKN1A
TUBB	NDEL1
TUBB	NPM1
TUBB	AKT1
TUBB	VCAM1
TUBB	TRAF1
TUBB	HSPA1A
TUBB	NTRK1
TUBB	AURKB
TUBB	SFPQ
TUBB	ESR1
TUBB	APP
TUBB	CCT8
TUBB	SNW1
TUBB	RPS19
TUBB	C1QBP
TUBB	RAN
TUBB	SMARCC1
TUBB	MCM5
TUBB	CUL3
TUBB	RPL7A
TUBB	ELAVL1
TUBB	HTRA2
TUBB	CRYZ
TUBB	PEX14
TUBB	CCT5
TUBB	SCLT1
TUBB	EEF1B2
SLC9A3R1	GNA11
SLC9A3R1	MAZ
SLC9A3R1	FOXO4
SLC9A3R1	TCF3
SLC9A3R1	CSF2RB
SLC9A3R1	PIP5K1C
SLC9A3R1	PDGFRA
SLC9A3R1	AKT1
SLC9A3R1	SP1
SLC9A3R1	NTRK1
SLC9A3R1	PDGFB
GLYR1	ELAVL1
GLYR1	TFAP4
GLYR1	NPM1
GLYR1	CLK2
GLYR1	MARK1
GLYR1	ESR1
GLYR1	OIP5
GLYR1	CARD9
GLYR1	APP
GLYR1	SMG9
GLYR1	BOLA2
GLYR1	FGF8
GLYR1	OTUB2
GLYR1	HAT1
GLYR1	BAG3
GLYR1	PDGFB
ARRDC4	NEDD4L
ARRDC4	AVPR2
ARRDC4	SP1
ARRDC4	MAZ
ARRDC4	MEIS1
SMARCC1	MOV10
SMARCC1	ARID2
SMARCC1	SP1
SMARCC1	ACTG1
SMARCC1	ELAVL1
SMARCC1	MAZ
SMARCC1	SFPQ
SMARCC1	HIST2H4B
SMARCC1	AKT1
SMARCC1	EWSR1
SMARCC1	NTRK1
SMARCC1	AURKB
SMARCC1	CUL3
SMARCC1	SNW1
SMARCC1	RAN
H3F3B	FBXO7
H3F3B	CSNK2A1
H3F3B	PDGFRA
H3F3B	RAN
H3F3B	FOXO4
H3F3B	HIST2H2BE
H3F3B	AURKB
H3F3B	VPS26A
H3F3B	ESR1
H3F3B	NASP
H3F3B	MAZ
H3F3B	NUDC
H3F3B	MEIS1
H3F3B	CDKN1A
H3F3B	HIST2H4B
H3F3B	FAM129B
H3F3B	H2AFX
H3F3B	PHF1
H3F3B	HAT1
H3F3B	TTF1
H3F3B	DCAF1
H3F3B	HIST1H2AD
H3F3B	SOX9
H3F3B	AP4M1
H3F3B	MCM5
PHYH	CAT
PHYH	PEX14
PHYH	SLC27A2
PHYH	APP
PHYH	ELAVL1
SYNE1	HIST1H2AD
SYNE1	NDEL1
SYNE1	CALM3
SYNE1	UBC
SYNE1	TCF3
SYNE1	SP1
SYNE1	NDUFB9
SYNE1	CALM2
SYNE1	HIST2H4B
SYNE1	HIST2H2BE
SYNE1	H2AFX
SYNE1	NTRK1
SYNE1	MAZ
SYNE1	TERF2IP
SYNE1	MAPK3
TAS1R3	GNG10
TAS1R3	TAS1R1
TAS1R3	GPSM3
TAS1R3	APP
TAS1R3	GNAI1
TAS1R3	GNB5
TAS1R3	PCP2
TAS1R3	GNB3
SFPQ	NTRK1
SFPQ	ATP6V0D1
SFPQ	VPS26A
SFPQ	GANAB
SFPQ	MAPK13
SFPQ	GNA11
SFPQ	C1QBP
SFPQ	UBC
SFPQ	VCAM1
SFPQ	MOV10
SFPQ	LAMTOR5
SFPQ	TRAF1
SFPQ	NUDC
SFPQ	UBXN1
SFPQ	CCT5
SFPQ	SEPT7
SFPQ	ACTG1
SFPQ	OCRL
SFPQ	NPM1
SFPQ	ELAVL1
SFPQ	CSNK2A1
SFPQ	SNW1
SFPQ	ACTN1
SFPQ	HSPA1A
SFPQ	EWSR1
SFPQ	HLA-A
SFPQ	PCNA
SFPQ	ESR1
SFPQ	CCT8
SFPQ	TNF
SFPQ	SP1
SFPQ	CTNND1
SFPQ	MCM5
PRL	GRM2
PRL	AVPR2
PRL	TAC1
PRL	PABPN1
PRL	CDKN1A
PRL	TNF
PRL	AKT1
PRL	CHRNA3
PRL	ILK
PRL	ESR1
PRL	APP
PRL	CCR8
PRL	FZD3
PRL	XDH
PRL	PLA2G1B
PRL	NCOR2
PRL	NKD1
PRL	PDGFB
PRL	FZD10
PRL	GIP
PRL	STAT5A
PRL	UROD
PRL	SP1
PRL	GNB3
PRL	TTF1
PRL	HBEGF
PRL	FGF8
PRL	CXCR3
PRL	CAT
PRL	AKR1C2
PRL	HR
GRM2	GNAI1
GRM2	GNB5
GRM2	HBEGF
GRM2	GIP
GRM2	TAC1
GRM2	GNA11
GRM2	KITLG
GRM2	IFNA2
GRM2	GNB3
GRM2	FGF8
GRM2	GNG10
GRM2	ZEB1
GRM2	PDGFB
GRM2	GPSM3
GRM2	IL15
GRM2	PPY
GRM2	PCP2
GRM2	TNF
GRM2	SP1
ATAD1	HIST2H2BE
ATAD1	PEX14
ATAD1	TPM2
ATAD1	ELAVL1
DHDH	CYP21A2
DHDH	CRYZ
DHDH	SQLE
LAMA1	MAZ
LAMA1	BAG3
LAMA1	COL4A2
LAMA1	ACTG1
LAMA1	UBC
LAMA1	PIK3R1
LAMA1	ACTN1
LAMA1	STAT5A
LAMA1	AKT1
LAMA1	SOX9
LAMA1	ILK
LAMA1	APP
CTNND1	APP
CTNND1	SEPT7
CTNND1	KCTD6
CTNND1	PCDH19
CTNND1	MAZ
CTNND1	ACTG1
CTNND1	CELSR2
CTNND1	PAK2
CTNND1	ACTN1
CTNND1	SNW1
CTNND1	PIK3R1
CTNND1	TCF3
CTNND1	PIP5K1C
CTNND1	CAMK2D
CTNND1	FOXO4
CTNND1	ZEB1
CTNND1	CUL3
CTNND1	NTRK1
TMEM30B	IL27RA
TMEM30B	GOLT1B
TMEM30B	APP
TMEM30B	MANEA
TMEM30B	CELSR2
ADH6	AKR1C2
ADH6	UGT1A9
ADH6	CRYZ
ADH6	ENTPD8
ADH6	NME1-NME2
ADH6	ALAS2
ADH6	XDH
ADH6	CRAT
ADH6	MAOB
ADH6	CYP21A2
ADH6	CES2
ADH6	SQLE
ADH6	ADH5
ADH6	ACSM1
ADH6	ALDH6A1
ATP6V0D1	TCF3
ATP6V0D1	CA4
ATP6V0D1	SEPT7
ATP6V0D1	APP
ATP6V0D1	NME1-NME2
ATP6V0D1	SLC27A2
ATP6V0D1	TCIRG1
ATP6V0D1	MEIS1
ATP6V0D1	CAT
ATP6V0D1	GOLT1B
ATP6V0D1	RBPMS
ATP6V0D1	REPIN1
ATP6V0D1	SNW1
ATP6V0D1	UBC
ATP6V0D1	LAMTOR5
AKT1	NPM1
AKT1	IGKV1-33
AKT1	DDIT4L
AKT1	IL2RA
AKT1	TNF
AKT1	SP1
AKT1	CDKN1A
AKT1	KAT6A
AKT1	PRKCD
AKT1	TERF2IP
AKT1	HTRA2
AKT1	CALM3
AKT1	BCR
AKT1	MAPK3
AKT1	PCDH19
AKT1	IGHV3-11
AKT1	STRN
AKT1	CSNK2A1
AKT1	HBEGF
AKT1	PIK3CG
AKT1	GNG10
AKT1	APP
AKT1	MAZ
AKT1	IL1RAP
AKT1	BCL2L11
AKT1	BRPF3
AKT1	TPM2
AKT1	CAMK2D
AKT1	PAK2
AKT1	KITLG
AKT1	REPIN1
AKT1	CXCR3
AKT1	UBC
AKT1	IFNA2
AKT1	CSNK2B
AKT1	GNB5
AKT1	GNAI1
AKT1	LAMTOR5
AKT1	PIK3R1
AKT1	CAT
AKT1	PIP5K1C
AKT1	STAT5A
AKT1	FOXO4
AKT1	CASP9
AKT1	TREM2
AKT1	CLK2
AKT1	GNB3
AKT1	PDE3A
AKT1	MAPK13
AKT1	NCOR2
AKT1	PDGFRA
AKT1	CSF2RB
AKT1	ESR1
AKT1	ILK
AKT1	CALM2
AKT1	HIST2H2BE
AKT1	PDGFB
AKT1	FGF8
AKT1	NTRK1
AKT1	PKN2
PABPN1	TNF
PABPN1	ELAVL1
PABPN1	FGF8
PABPN1	SNW1
PABPN1	UBC
PABPN1	NPM1
PABPN1	PCNA
PABPN1	TCF3
PABPN1	EWSR1
PABPN1	NTRK1
PABPN1	ESR1
PABPN1	ZEB1
PABPN1	MEIS1
PABPN1	CUL3
IL2RA	STAT5A
IL2RA	CD8A
IL2RA	TNF
IL2RA	CSF2RB
IL2RA	IL1RAP
IL2RA	IFNA2
IL2RA	PIK3R1
IL2RA	PIP5K1C
IL2RA	MAPK3
IL2RA	IL15
IL2RA	HLA-A
IL2RA	KITLG
IL2RA	CD3D
MOV10	CSNK2B
MOV10	CUL3
MOV10	ILK
MOV10	UROD
MOV10	MAZ
MOV10	ZEB1
MOV10	DCAF1
MOV10	PES1
MOV10	FGF8
MOV10	CAT
MOV10	LIN7B
MOV10	LAMTOR5
MOV10	NTRK1
MOV10	PSMD2
MOV10	NUDC
MOV10	EEF1B2
MOV10	RPL7A
MOV10	NPM1
MOV10	CALM3
MOV10	NEDD4L
MOV10	SEPT7
MOV10	CSNK2A1
MOV10	HSPA1A
MOV10	HLA-A
MOV10	CALM2
MOV10	APP
MOV10	NDUFV3
MOV10	SNW1
MOV10	UBC
MOV10	PIP5K1C
AP4M1	APP
AP4M1	ARID2
AP4M1	TCF3
AP4M1	FOXO4
AP4M1	SP1
AP4M1	TEPSIN
TRPM4	REPIN1
TRPM4	SP1
TRPM4	SLC9A9
LRR1	FOXO4
LRR1	CDC34
LRR1	UBC
LRR1	TRIP13
LRR1	UBE2C
LRR1	UBE2N
LRR1	CDKN1A
LRR1	UBE2E2
LRR1	CUL3
LRR1	UBE2G1
LRR1	COP1
CCL27	GNB5
CCL27	GNAI1
CCL27	GNA11
CCL27	REPIN1
CCL27	CCR6
CCL27	TCF3
CCL27	CCR8
CCL27	GPSM3
CCL27	GNB3
CCL27	TFAP4
CCL27	TNF
CCL27	GNG10
CCL27	PCP2
CCL27	CXCR3
TNF	CDKN1A
TNF	UGT1A9
TNF	NPM1
TNF	H2AFX
TNF	CHRNA3
TNF	SP1
TNF	PSMD2
TNF	VPS26A
TNF	CSNK2B
TNF	HR
TNF	ILK
TNF	ESR1
TNF	CASP9
TNF	CD3D
TNF	APP
TNF	XDH
TNF	TPM2
TNF	FZD3
TNF	HTRA2
TNF	VCAM1
TNF	CES2
TNF	MAPK3
TNF	CYP11B1
TNF	NCOR2
TNF	NKD1
TNF	PDGFB
TNF	TRAF1
TNF	CSF2RB
TNF	FZD10
TNF	ALAS2
TNF	COL4A2
TNF	PCDH19
TNF	RPL7A
TNF	DDX19B
TNF	CELSR2
TNF	UBE2N
TNF	CALM3
TNF	TTF1
TNF	ELAVL1
TNF	CSNK2A1
TNF	GNB3
TNF	HSPA1A
TNF	UBC
TNF	IL15
TNF	HBEGF
TNF	PC
TNF	MAOB
TNF	FGF8
TNF	CXCR3
TNF	CAT
TNF	AKR1C2
TNF	CALM2
TNF	PIK3R1
TNF	UBE2E2
TNF	HIST2H4B
TNF	PCNA
TNF	IL1RAP
TNF	IFNA2
TNF	UROD
TNF	RPS19
NXPH2	APP
NXPH2	FAT4
NXPH2	CELSR2
NDUFV3	ENTPD8
NDUFV3	NDUFB9
NDUFV3	NDUFS5
NDUFV3	GOLT1B
NDUFV3	MARK1
NDUFV3	MT-ND4
NDUFV3	ESR1
NLRP2	APP
NLRP2	TTF1
NLRP2	H2AFX
BAZ1A	RAN
BAZ1A	MEIS1
BAZ1A	H2AFX
BAZ1A	HIST2H4B
BAZ1A	MAZ
BAZ1A	SNW1
BAZ1A	ELAVL1
BCR	IGKV1-33
BCR	KITLG
BCR	UBC
BCR	GNB5
BCR	WASF3
BCR	PIK3R1
BCR	PIP5K1C
BCR	STAT5A
BCR	TREM2
BCR	GNB3
BCR	IL1RAP
BCR	PDGFRA
BCR	CALM2
BCR	PDGFB
BCR	FGF8
BCR	NTRK1
BCR	JPH4
BCR	PRKCD
BCR	CALM3
BCR	ESR1
BCR	IGHV3-11
BCR	HBEGF
BCR	PIK3CG
BCR	GNG10
HTRA2	MAPK13
HTRA2	SP1
HTRA2	APP
HTRA2	MAPK3
HTRA2	TRAF1
CCDC18	NDEL1
CCDC18	TFAP4
COP1	UBC
COP1	ELAVL1
COP1	CCT8
COP1	CUL3
COP1	CCT5
COP1	DCAF1
ALAS2	ACSM3
ALAS2	GPAT3
ALAS2	APP
ALAS2	PLA2G1B
ALAS2	ALDH6A1
ALAS2	SLC27A2
ALAS2	ENTPD8
ALAS2	ADH5
ALAS2	ACSM1
ALAS2	BAAT
ALAS2	CRAT
ALAS2	FEZ1
JPH4	C1QBP
JPH4	CSNK2B
JPH4	MAZ
JPH4	CLK2
JPH4	CSNK2A1
DDX19B	SNW1
DDX19B	UBC
DDX19B	ACSM1
DDX19B	CA4
DDX19B	ACSM3
DDX19B	SCLT1
DDX19B	APP
DDX19B	ANXA8
DUSP4	REPIN1
DUSP4	AURKB
DUSP4	TCF3
DUSP4	FOXO4
DUSP4	NTRK1
DUSP4	APP
DUSP4	PDGFRA
DUSP4	ESR1
DUSP4	EPHA8
DUSP4	MAZ
DUSP4	MAPK3
DUSP4	TRAF1
DUSP4	MAPK13
