#tail	head
MDM2	NEDD8
MDM2	PSMA6
MDM2	SEH1L
MDM2	HMGN1
MDM2	NOTCH1
MDM2	PSMD2
MDM2	UBB
MDM2	REPIN1
MDM2	HSPA1B
MDM2	NFIC
TRAF6	BIRC2
TRAF6	NFIC
TRAF6	PSMD7
TRAF6	PSMB2
TRAF6	PSMD2
TRAF6	TNFRSF1B
TRAF6	NEDD8
TRAF6	PSMA6
TRAF6	UBB
NFIC	TP53BP1
CUL3	HSPA1B
CUL3	UBB
CUL3	CDC20
CUL3	NEDD8
CUL3	PSMA6
CUL3	PSMB2
CUL3	NOTCH1
CUL3	SEM1
CUL3	EXOSC5
CUL3	PSMD2
CUL3	ZSWIM8
CUL3	PSMD7
TNFRSF1B	PSMA6
TNFRSF1B	PSMD7
TNFRSF1B	PSMB2
TNFRSF1B	PSMD2
TNFRSF1B	BIRC2
TNFRSF1B	UBB
TNFRSF1B	SEM1
TP53BP1	REPIN1
TP53BP1	EXOSC5
TP53BP1	PSMD2
TP53BP1	CDC23
TP53BP1	HSPA1B
CCNF	UBB
CCNF	NEDD8
CCNF	PSMA6
CCNF	CDC20
ANAPC11	PSMD7
ANAPC11	CDC23
ANAPC11	UBB
ANAPC11	PSMA6
ANAPC11	PSMB2
ANAPC11	SEM1
ANAPC11	PSMD2
ANAPC11	CDC20
RPSA	ATP6V0A1
RPSA	GPC1
RPSA	STOML2
RPSA	HSPA1B
RPSA	PSMD7
RPSA	NUFIP2
RPSA	SEH1L
RPSA	UBB
RPSA	PRKAG1
STOML2	UBB
STOML2	HSPA1B
STOML2	PSMD7
STOML2	NUFIP2
STOML2	SEH1L
STOML2	PRKAG1
STOML2	ATP6V0A1
STOML2	REPIN1
STOML2	GPC1
EXOSC5	BIRC2
EXOSC5	PSMA6
EXOSC5	PRKAG1
CDC23	NOTCH1
CDC23	SEM1
CDC23	PSMD2
CDC23	UBB
CDC23	CDC20
CDC23	PSMD7
CDC23	REPIN1
CDC23	PSMA6
CDC23	PSMB2
SEH1L	CDC20
SEH1L	PRKAG1
SEH1L	ATP6V0A1
SEH1L	GPC1
SEH1L	HSPA1B
SEH1L	PSMD7
SEH1L	UBB
SEH1L	NUFIP2
HMGN1	UBB
UBB	BIRC2
UBB	PSMD2
UBB	SEM1
UBB	NOTCH1
UBB	PSMA6
UBB	CDC20
UBB	HSPA1B
UBB	PSMB2
UBB	NEDD8
UBB	PSMD7
REPIN1	NOTCH1
REPIN1	ZSWIM8
PSMB2	SEM1
PSMB2	NEDD8
PSMB2	PSMD2
PSMB2	CDC20
PSMB2	BIRC2
PSMB2	ZSWIM8
PSMB2	PSMD7
PSMB2	PSMA6
PSMA6	NEDD8
PSMA6	PSMD7
PSMA6	BIRC2
PSMA6	CDC20
PSMA6	SEM1
PSMA6	PSMD2
PSMA6	ZSWIM8
PSMD2	SEM1
PSMD2	NEDD8
PSMD2	CDC20
PSMD2	BIRC2
PSMD2	PSMD7
PSMD2	ZSWIM8
GPC1	HSPA1B
PRKAG1	HSPA1B
BIRC2	SEM1
BIRC2	PSMD7
NEDD8	SEM1
NEDD8	HSPA1B
NEDD8	PSMD7
SEM1	CDC20
SEM1	ZSWIM8
SEM1	PSMD7
ZSWIM8	PSMD7
HSPA1B	NOTCH1
HSPA1B	CDC20
PSMD7	CDC20
