#tail	head
JAK3	ARAP3
JAK3	IKBKG
JAK3	MAPK8
JAK3	RNPS1
JAK3	RAB11B
JAK3	UBE2M
JAK3	PIK3CD
JAK3	SRRM2
JAK3	SGK1
JAK3	PDGFRB
JAK3	GRB2
JAK3	MTOR
JAK3	PTPN1
JAK3	PDGFRA
JAK3	CDK1
JAK3	NMI
JAK3	ELAVL1
JAK3	NOG
JAK3	STAT6
JAK3	STAT5B
JAK3	ETS1
JAK3	PTPN11
VSX1	HOXC4
VSX1	PRKAB1
VSX1	LRP2
VSX1	SLITRK2
VSX1	THRA
VSX1	AAK1
VSX1	PDGFRA
VSX1	JADE1
VSX1	PLPP1
VSX1	H2AFZ
VSX1	GNB2
VSX1	TRIM24
VSX1	NOG
VSX1	SLN
VSX1	SMAD1
VSX1	PGR
VSX1	STAT5B
ESR1	RBX1
ESR1	HIST1H3J
ESR1	HIST2H3A
ESR1	PAK1
ESR1	SUMO1
ESR1	ARAP3
ESR1	PHGDH
ESR1	SLC9A1
ESR1	GRAP2
ESR1	CHRNA4
ESR1	RPL23A
ESR1	CD3G
ESR1	POLR2A
ESR1	FGF10
ESR1	HIST1H3G
ESR1	DDX1
ESR1	CA12
ESR1	HSP90AA1
ESR1	CYP26A1
ESR1	ASH2L
ESR1	UBA3
ESR1	HPRT1
ESR1	DHX15
ESR1	POLR2C
ESR1	GNG4
ESR1	SMC4
ESR1	CUL3
ESR1	TRIM24
ESR1	IGKV3D-20
ESR1	E2F1
ESR1	HIST1H4A
ESR1	JUN
ESR1	SLN
ESR1	TRPV6
ESR1	THRB
ESR1	FBXW4
ESR1	ELAVL1
ESR1	GNG3
ESR1	UBE2M
ESR1	TLN1
ESR1	MNAT1
ESR1	HSF2
ESR1	SOX2
ESR1	FOS
ESR1	GRB2
ESR1	TCF7L2
ESR1	HIST1H2BB
ESR1	GREB1
ESR1	AR
ESR1	HIST1H2BL
ESR1	FGF16
ESR1	SCYL2
ESR1	SLC2A1
ESR1	POLR2B
ESR1	HIST1H4B
ESR1	HIST1H2AB
ESR1	DVL3
ESR1	IARS
ESR1	TP53
ESR1	CDH1
ESR1	RXRA
ESR1	RPLP0
ESR1	TSC2
ESR1	P4HB
ESR1	ABCB1
ESR1	NRF1
ESR1	THRA
ESR1	KAT5
ESR1	HDAC5
ESR1	TFAP4
ESR1	H2AFZ
ESR1	CD28
ESR1	SLC6A4
ESR1	TSC1
ESR1	RPL13A
ESR1	MTOR
ESR1	POLR2E
ESR1	H2AFB1
ESR1	PTPN1
ESR1	NDC80
ESR1	LMNB1
ESR1	TEAD1
TRPV5	CCR9
TRPV5	CD28
TRPV5	MYL6B
TRPV5	ATP2A1
TRPV5	TRMT61B
TRPV5	SLN
TRPV5	RASGRP2
TRPV5	PRKCD
TRPV5	TPM2
TRPV5	TLN1
TRPV5	TRPV6
CNKSR1	PEBP1
CNKSR1	ETS1
CNKSR1	FAM131B
CNKSR1	TRIM24
CNKSR1	AGK
CNKSR1	MAP2K1
CNKSR1	STAT5B
SMAD7	FOS
SMAD7	SMAD1
SMAD7	OTUD1
SMAD7	HDAC5
SMAD7	TP53
SMAD7	NOG
SMAD7	CDH1
SMAD7	ACVRL1
SMAD7	TFAP4
SMAD7	JUN
IGKV2D-40	DGKI
IGKV2D-40	GNG3
IGKV2D-40	PTPN11
IGKV2D-40	FGF10
IGKV2D-40	PDGFRA
IGKV2D-40	TRIM24
IGKV2D-40	KLRK1
IGKV2D-40	RASGRP2
IGKV2D-40	PIK3CD
IGKV2D-40	FGF16
IGKV2D-40	DVL3
IGKV2D-40	PRKCD
IGKV2D-40	GRB2
IGKV2D-40	KLRD1
IGKV2D-40	HSP90AA1
IGKV2D-40	GRAP2
IGKV2D-40	GNG7
DDX18	HIST1H3D
DDX18	ELAVL1
DDX18	DHX15
DDX18	FBXO6
DDX18	RPL27
DDX18	HIST1H3G
DDX18	RPS7
DDX18	CUL3
DDX18	HIST1H3J
DDX18	H2AFY2
SRRM2	HIST1H3J
SRRM2	CDK1
SRRM2	ELAVL1
SRRM2	SNRNP200
SRRM2	SF3B3
SRRM2	HSP90AA1
SRRM2	TADA2A
SRRM2	SMN2
SRRM2	PHGDH
SRRM2	LMNB1
SRRM2	HNRNPL
SRRM2	CSTF2T
SRRM2	TWF1
SRRM2	POLR2B
SRRM2	PHB2
SRRM2	SNRNP70
SRRM2	SFPQ
SRRM2	KCTD3
SRRM2	RBM8A
SRRM2	AAK1
SRRM2	PDHB
SRRM2	ARPC1A
SRRM2	CNN2
SRRM2	HIST1H3G
SRRM2	RNPS1
SRRM2	MAP1LC3B
SRRM2	NAGK
SRRM2	CAPZA2
SRRM2	PLEC
SRRM2	POLR2C
SRRM2	MRPL12
SRRM2	SLC2A1
SRRM2	CDK12
SRRM2	IARS
SRRM2	DDX1
SRRM2	POLR2A
SRRM2	GNB2
SRRM2	RPS7
SRRM2	YWHAE
SRRM2	ASH2L
SRRM2	RPLP0
SRRM2	CDH1
SRRM2	PPP4C
SRRM2	NRF1
MCM7	HIST1H3J
MCM7	CDK1
MCM7	JUN
MCM7	PRKCD
MCM7	HSP90AA1
MCM7	LMNB1
MCM7	FANCD2
MCM7	HIST1H3D
MCM7	PRKAB1
MCM7	MNAT1
MCM7	ELK1
MCM7	IPO5
MCM7	RBM8A
MCM7	SLC2A1
MCM7	IKBKG
MCM7	UBN1
MCM7	PLEC
MCM7	TP53
MCM7	HIST1H3G
MCM7	NOG
MCM7	STAU1
MCM7	PKP2
MCM7	CUL3
MCM7	E2F1
MCM7	MARVELD2
MCM7	TREX1
MCM7	HDAC5
MCM7	MRE11
MCM7	POLR2A
MCM7	FBXO6
CDH1	TRPV6
CDH1	E2F1
CDH1	TLN1
CDH1	FOS
CDH1	GAPVD1
CDH1	FGF16
CDH1	SCYL2
CDH1	HIST1H4B
CDH1	PLEC
CDH1	MAP2K1
CDH1	SLC9A1
CDH1	STAT5B
CDH1	SFPQ
CDH1	DVL3
CDH1	PKP2
CDH1	AAK1
CDH1	YWHAE
CDH1	HIST1H3G
CDH1	MARVELD2
CDH1	HSP90AA1
CDH1	FAM131B
CDH1	POLR2E
CDH1	CEMIP2
CDH1	PTPN1
CDH1	HIST1H4A
CDH1	HIST1H3J
CDH1	PAK1
CDH1	SNRNP70
CDH1	PHGDH
CDH1	MRE11
CDH1	RAB11B
CDH1	RPL23A
CDH1	HIST1H3D
CDH1	SMN2
CDH1	PRKCD
MAST1	TFAP4
MAST1	FBXW4
MAST1	YWHAE
MAST1	RNLS
MAST1	ABCB1
MAST1	HNRNPL
FOS	STAT5B
FOS	AR
FOS	PKP2
FOS	POLR2A
FOS	HIST1H3G
FOS	MEIS1
FOS	ELK1
FOS	ABCB1
FOS	MAPK8
FOS	CDK1
FOS	HIST1H4A
FOS	TRPV6
FOS	TCF7L2
FOS	HIST1H2BB
FOS	GREB1
FOS	ETS1
FOS	HIST1H2BL
FOS	UBN1
FOS	HIST1H4B
FOS	HIST1H2AB
FOS	TP53
FOS	NOG
FOS	NRF1
FOS	H2AFZ
FOS	POLR2E
FOS	H2AFB1
FOS	E2F1
FOS	NMI
FOS	HIST1H3J
FOS	HIST2H3A
FOS	SUMO1
FOS	FHL3
DDX31	KNOP1
DDX31	HIST1H3J
DDX31	H2AFY2
DDX31	HIST1H3D
DDX31	PAX4
DDX31	JUN
DDX31	STAU1
DDX31	RPL37A
DDX31	GC
HNRNPL	CUL4A
HNRNPL	SNRNP200
HNRNPL	YWHAE
HNRNPL	POLR2A
HNRNPL	AR
HNRNPL	SF3B3
HNRNPL	PLPP1
HNRNPL	POLR2C
HNRNPL	SNRNP70
HNRNPL	THRB
HNRNPL	HIST1H3G
HNRNPL	TCF7L2
HNRNPL	GNG4
HNRNPL	CSTF2T
HNRNPL	ACPP
HNRNPL	RBM8A
HNRNPL	POLR2B
HNRNPL	TIGAR
HNRNPL	HOOK2
HNRNPL	PLEC
HNRNPL	INTS3
HNRNPL	AAK1
HNRNPL	TP53
HNRNPL	RXRA
HNRNPL	MAP1LC3B
HNRNPL	PAX4
HNRNPL	SFPQ
HNRNPL	NRF1
HNRNPL	THRA
HNRNPL	PDZD2
HNRNPL	GRIK1
HNRNPL	SGK1
HNRNPL	SUCLA2
HNRNPL	TFAP4
HNRNPL	PPP4C
HNRNPL	HDAC5
HNRNPL	POLR2E
HNRNPL	EGR2
HNRNPL	DHX15
HNRNPL	LMNB1
HNRNPL	CUL3
HNRNPL	HOXC4
HNRNPL	NMI
HNRNPL	FBXO6
HNRNPL	PHGDH
HNRNPL	RNPS1
HNRNPL	ITGB5
HNRNPL	TMEM183B
HNRNPL	STAT5B
HNRNPL	H2AFY2
MFSD14B	C4orf3
MFSD14B	ELAVL1
UNC80	SLC4A4
UNC80	ATP1A4
UNC80	ATP1B2
UNC80	GRIN2B
UNC80	NOG
UNC80	GRIN2A
UNC80	SLC9A9
POLR2E	IKBKG
POLR2E	HIST1H3G
POLR2E	MEIS1
POLR2E	H2AFB1
POLR2E	HIST1H2BL
POLR2E	ASH2L
POLR2E	EGR2
POLR2E	DHX15
POLR2E	RBX1
POLR2E	POLR2C
POLR2E	CUL3
POLR2E	MNAT1
POLR2E	POLR3B
POLR2E	RNPS1
POLR2E	HIST1H3J
POLR2E	HIST2H3A
POLR2E	ELAVL1
POLR2E	SMARCA5
POLR2E	SNRNP200
