#tail	head
TAF1	EFTUD2
TAF1	SP1
TAF1	KIF5B
TAF1	LSM3
TAF1	PSMD8
TAF1	COPS3
TAF1	APC
TAF1	RAB1A
TAF1	SAP30
TAF1	HIST1H2BF
TAF1	PTPN11
TAF1	TPR
TAF1	HNRNPK
TAF1	PSMD4
TAF1	OGA
TAF1	RPL28
TAF1	DPP3
TAF1	BLK
TAF1	HIST2H2AC
TAF1	RPS17
TAF1	MYC
TAF1	SMARCA5
TAF1	DMAP1
LRRK2	TUBB
LRRK2	ABL1
LRRK2	RAB1A
LRRK2	ATP5F1A
LRRK2	RPS14
LRRK2	HIST1H3E
LRRK2	POLDIP3
LRRK2	SH3GL1
LRRK2	EFTUD2
LRRK2	TPR
LRRK2	KDM4D
LRRK2	RPSA
LRRK2	APP
LRRK2	UBB
LRRK2	DNM1
LRRK2	H3F3A
HIST2H3D	HIST2H2AC
HIST2H3D	H3F3A
HIST2H3D	HIRA
HIST2H3D	HIST1H2BF
HIST2H3D	CTNNB1
HIST2H3D	POLR1A
HIST2H3D	HIST1H2AC
HIST2H3D	FN1
HIST2H3D	KDM4D
HIST2H3D	HIST1H3E
HIST2H3D	SAP30
HIST2H3D	HOXD1
HIST2H3D	MYC
HIST2H3D	HSPA1B
HIST2H3D	HIST1H2BK
HIST2H3D	PHAX
HIST2H3D	ADGB
HIST2H3D	SMARCA5
HIST2H3D	MBD2
CEP170P1	UBL4A
CEP170P1	HIST1H3E
CEP170P1	HIST1H2BK
ELOC	PSMC2
ELOC	ASB16
ELOC	DCUN1D4
ELOC	RAD51D
ELOC	PSMD12
ELOC	PSMD4
ELOC	PSMB4
ELOC	EFTUD2
ELOC	COPS3
ELOC	UBE2U
ELOC	UBB
ELOC	UBE2J1
ELOC	PSMD8
ELOC	COPS8
DPP3	NTRK1
DPP3	SP1
DPP3	NDRG1
DPP3	APP
DPP3	MDFI
DPP3	SGTA
DPP3	TANGO2
MBD2	HIST2H2AC
MBD2	LHX8
MBD2	H3F3A
MBD2	APP
MBD2	HIST1H2AC
MBD2	TGFB1
MBD2	SMARCA5
MBD2	HIST1H3E
MBD2	PRDX1
MBD2	HIST2H3A
MBD2	HIST1H2BF
MBD2	HIST1H2BK
MBD2	SAP30
MBD2	DHX9
APC	PSMD12
APC	KIF5B
APC	PSMD8
APC	PTPN11
APC	PSMB4
APC	PSMC2
APC	CLIP1
APC	CTNNB1
APC	MUC1
APC	GRB2
APC	PSMD4
APC	JUP
APC	TPR
APC	TGFB1
APC	UBB
APC	PTBP3
APC	SP1
APC	XPO1
GAP43	BDNF
GAP43	SP1
GAP43	SLC25A41
EDN1	OGA
EDN1	GUCY1A2
EDN1	MYC
EDN1	HPCA
EDN1	GNAS
EDN1	FN1
EDN1	PRKCG
EDN1	GNB2
EDN1	TGFB1
EDN1	SMO
EDN1	PRDX1
EDN1	APP
EDN1	GNGT1
PMF1	APP
PMF1	CENPK
PMF1	CLIP1
PMF1	SP1
PMF1	WAPL
PMF1	XPO1
PTPRA	RET
PTPRA	BLK
PTPRA	NTRK1
PTPRA	GRB2
PTPRA	HCK
PTPRA	ABL1
PRDX1	DHX9
PRDX1	NTRK1
PRDX1	GRB2
PRDX1	OGA
PRDX1	UBL4A
PRDX1	MYC
PRDX1	EFTUD2
PRDX1	ABL1
PRDX1	HSPA1B
PRDX1	APP
PRDX1	TANGO2
PRDX1	FN1
RPS9	NTRK1
RPS9	XPO1
RPS9	UBL4A
RPS9	HIST1H2BF
RPS9	APP
RPS9	TUBB
RPS9	RPS14
RPS9	FN1
RPS9	DHX9
RPS9	GRB2
RPS9	OGA
RPS9	RPL28
RPS9	HSPA1B
RPS9	RPS17
RPS9	NDRG1
RPS9	EFTUD2
RPS9	ATP5F1A
RPS9	HIST1H3E
RPS9	RPSA
RPS9	UBB
RPS9	SSR2
NDRG2	SP1
NDRG2	MYC
NDRG2	NDRG1
NDRG2	CTNNB1
GNAS	SGTA
GNAS	AHCY
GNAS	SMO
GNAS	RPSA
GNAS	NTRK1
GNAS	INHBA
GNAS	XPO1
GNAS	GNB2
GNAS	MYC
GNAS	SH3GL1
GNAS	GNGT1
ASB16	GRB2
ASB16	ABL1
ASB16	UBE2U
ASB16	AHCY
ASB16	H3F3A
ASB16	COPS8
ASB16	HSPA1B
ASB16	UBB
ASB16	UBE2J1
ASB16	DCUN1D4
ASB16	COPS3
ASB16	APP
GUCY1A2	BDNF
GUCY1A2	MYC
GUCY1A2	APP
ADGB	HIST2H3A
DCUN1D4	COPS3
DCUN1D4	FBXL18
DCUN1D4	UBB
DCUN1D4	SP1
DCUN1D4	COPS8
DCUN1D4	MYC
OLA1	TUBB
OLA1	SH3GL1
OLA1	FN1
OLA1	NTRK1
OLA1	OGA
OLA1	RPSA
OLA1	EFTUD2
OLA1	SGTA
OLA1	AHCY
NUP93	XPO1
NUP93	CENPK
NUP93	PHAX
NUP93	NTRK1
NUP93	SMARCA5
NUP93	MYC
NUP93	CTNNB1
NUP93	POLDIP3
NUP93	HSPA1B
NUP93	TPR
REEP1	OR8H3
REEP1	OR2A4
REEP1	OR11H4
REEP1	OR1E2
REEP1	SP1
REEP1	GNGT1
PDCD6IP	NTRK1
PDCD6IP	PPIA
PDCD6IP	OGA
PDCD6IP	HCK
PDCD6IP	MYC
PDCD6IP	SH3GL1
PDCD6IP	CTNNB1
PDCD6IP	SH3RF1
PDCD6IP	GRB2
PDCD6IP	UBB
PDCD6IP	TUBB
PDCD6IP	EFTUD2
PSMC2	TGFBR2
PSMC2	XPO1
PSMC2	PSMD12
PSMC2	NTRK1
PSMC2	COPS3
PSMC2	WWP1
PSMC2	TUBB
PSMC2	PSMD8
PSMC2	COPS8
PSMC2	GRB2
PSMC2	PSMD4
PSMC2	CLIP1
PSMC2	TNFRSF1B
PSMC2	MYC
PSMC2	NDRG1
PSMC2	PSMB4
PSMC2	UBB
RPS14	EFTUD2
RPS14	RPSA
RPS14	UBL4A
RPS14	UBB
RPS14	SP1
RPS14	SSR2
RPS14	DHX9
RPS14	XPO1
RPS14	RPS17
RPS14	RPL28
RPS14	TNFRSF1B
RPS14	APP
RPS14	CTNNB1
RPS14	FN1
RPS14	HIST1H3E
RPS14	PTBP3
RPS14	GRB2
DNM1	NTRK1
DNM1	UBB
DNM1	TUBB
DNM1	APP
DNM1	ABL1
DNM1	DNM2
DNM1	PPIA
DNM1	SH3GL1
DNM1	GRB2
GNGT1	OR1E2
GNGT1	BDNF
GNGT1	PTPN11
GNGT1	GALR1
GNGT1	OR11H4
GNGT1	OR8H3
GNGT1	GRB2
GNGT1	APP
GNGT1	PRKCG
GNGT1	GNB2
GNGT1	OR2A4
GNGT1	RTP2
WDR44	TGFBR2
WDR44	GRB2
WDR44	SP1
BLK	APP
BLK	PTPN11
BLK	ABL1
BLK	EYA2
BLK	ATP5F1A
BLK	MYC
BLK	PRKCG
SH3GL1	GNB2
SH3GL1	AHCY
SH3GL1	DNM2
SH3GL1	HSPA1B
SH3GL1	KIF5B
SH3GL1	SH3GLB2
SH3GL1	JUP
SH3GL1	COPS3
SH3GL1	CRTAP
SH3GL1	RPSA
SH3GL1	SGTA
SH3GL1	HNRNPK
SH3GL1	GRB2
SH3GL1	OGA
SH3GL1	UBB
SH3GL1	CTNNB1
SH3GL1	OGT
SH3GL1	EFTUD2
UBE2J1	SH3RF1
UBE2J1	UBB
UBE2J1	FBXL18
UBE2J1	WWP1
UBE2J1	TRIM36
CRTAP	SH3GLB2
CRTAP	COL27A1
CRTAP	APP
CRTAP	SP1
HSPA1B	SAP30
HSPA1B	TPR
HSPA1B	GRB2
HSPA1B	AHCY
HSPA1B	MYC
HSPA1B	HIST2H3A
HSPA1B	SGTA
HSPA1B	EFTUD2
HSPA1B	ATP5F1A
HSPA1B	JUP
HSPA1B	TNFRSF21
HSPA1B	TGFB1
HSPA1B	RPSA
HSPA1B	SMARCA5
HSPA1B	UBL4A
HSPA1B	NTRK1
HSPA1B	UBB
HSPA1B	PTBP3
HSPA1B	TUBB
HSPA1B	SP1
HSPA1B	XPO1
HSPA1B	APP
HSPA1B	CTNNB1
HSPA1B	OGA
HSPA1B	DMAP1
HSPA1B	FN1
AHCY	CYP27A1
AHCY	COPS3
AHCY	EFTUD2
AHCY	SGTA
AHCY	JUP
AHCY	GNB2
AHCY	OGT
AHCY	RPSA
AHCY	HNRNPK
AHCY	NTRK1
AHCY	UBB
AHCY	SP1
AHCY	CTNNB1
AHCY	APP
AHCY	KIF5B
AHCY	OGA
MDFI	FBXL18
MDFI	AGXT
MDFI	TGIF1
AGXT	ALDH18A1
H3F3A	HIST2H3A
H3F3A	HIST2H2AC
H3F3A	SMARCA5
H3F3A	CTNNB1
H3F3A	HNRNPK
H3F3A	HIST1H2AC
H3F3A	POLR1A
H3F3A	HIST1H3E
H3F3A	HIST1H2BF
H3F3A	HIRA
H3F3A	SAP30
H3F3A	HOXD1
H3F3A	MYC
H3F3A	HIST1H2BK
PTBP3	HIRA
PTBP3	APP
PTBP3	CTNNB1
PTBP3	OGT
PTBP3	ABL1
PTBP3	SMARCA5
PTBP3	TUBB
PTBP3	SP1
PTBP3	XPO1
PTBP3	RAB1A
GRB2	ABL1
GRB2	MUC1
GRB2	HCK
GRB2	ATP5F1A
GRB2	NTRK1
GRB2	UBB
GRB2	RET
GRB2	SP1
GRB2	DNM2
GRB2	PRKCG
GRB2	SMARCA5
GRB2	BDNF
GRB2	HNRNPK
GRB2	TUBB
GRB2	PTPN11
GRB2	APP
GRB2	PPIA
GRB2	FN1
GRB2	DHX9
GRB2	GNB2
GRB2	HIST1H3E
GRB2	OGA
GRB2	KRT85
GRB2	EFTUD2
WWP1	FBXL18
WWP1	PSMD8
WWP1	UBE2U
WWP1	TGFBR2
WWP1	SP1
WWP1	PSMD4
WWP1	TGFB1
WWP1	PSMB4
WWP1	UBB
WWP1	PSMD12
WWP1	TGIF1
RPSA	XPO1
RPSA	NTRK1
RPSA	OGA
RPSA	RPL28
RPSA	RPS17
RPSA	CTNNB1
RPSA	OGT
RPSA	EFTUD2
RPSA	JUP
RPSA	ATP5F1A
RPSA	HNRNPK
RPSA	SGTA
RPSA	KIF5B
RPSA	COPS3
RPSA	UBE2U
RPSA	UBL4A
RPSA	HIST1H2BF
RPSA	UBB
RPSA	TUBB
RPSA	FN1
RPSA	DHX9
RPSA	SSR2
RPSA	GNB2
HIRA	HIST2H3A
HIRA	OGT
HIRA	HIST1H3E
HIRA	MYC
HIRA	HIST1H2BK
SMO	INHBA
SMO	MYC
SMO	BDNF
SMO	TGFB1
SMO	TGFB2
SMO	UBB
SMO	SP1
CENPK	WAPL
CENPK	XPO1
CENPK	SMARCA5
CENPK	HIST1H2AC
CENPK	CLIP1
CENPK	HIST1H2BK
CENPK	HIST1H2BF
CENPK	HIST2H2AC
EFTUD2	KIF5B
EFTUD2	ATP5F1A
EFTUD2	SAP30
EFTUD2	PPIA
EFTUD2	TPR
EFTUD2	MYC
EFTUD2	SH3GLB2
EFTUD2	NTRK1
EFTUD2	FN1
EFTUD2	RPS17
EFTUD2	OGT
EFTUD2	HIST2H2AC
EFTUD2	ALDH18A1
EFTUD2	SMARCA5
EFTUD2	DHX9
EFTUD2	HNRNPK
EFTUD2	LSM3
EFTUD2	TUBB
EFTUD2	PTPN11
EFTUD2	CTNNB1
EFTUD2	RPL28
OR8H3	RTP2
OR8H3	APP
HNRNPK	SP1
HNRNPK	HCK
HNRNPK	CTNNB1
HNRNPK	FN1
HNRNPK	DHX9
HNRNPK	HIST1H3E
HNRNPK	LSM3
HNRNPK	OGA
HNRNPK	MYC
HNRNPK	SH3GLB2
HNRNPK	NTRK1
HNRNPK	FBXL18
HNRNPK	SGTA
HNRNPK	XPO1
HNRNPK	TGFB1
HNRNPK	UBL4A
OGA	RAB14
OGA	TPR
OGA	NDRG1
OGA	JUP
OGA	ATP5F1A
OGA	SP1
OGA	WAPL
OGA	XPO1
OGA	PHAX
OGA	RPS17
OGA	OGT
OGA	NTRK1
OGA	TUBB
OGA	PTPN11
OGA	AKR1B1
OGA	PPIA
OGA	ALDH18A1
OGA	DHX9
OGA	PSMD4
OGA	SGTA
OGA	MYC
FN1	SP1
FN1	HIST1H2BK
FN1	ATP5F1A
FN1	XPO1
FN1	HIST2H3A
FN1	RPS17
FN1	DNM2
FN1	TGFB2
FN1	UBB
FN1	TUBB
FN1	RPL28
FN1	LAMB1
FN1	DHX9
FN1	PPIA
FN1	TPR
FN1	TGFB1
FN1	COL27A1
FN1	MYC
FN1	AKR1B1
FN1	APP
TGIF1	RAB1A
TGIF1	SAP30
TGIF1	EYA2
TGIF1	APP
TGIF1	CTNNB1
TGIF1	MYC
TGIF1	ADGRB3
TUBB	NTRK1
TUBB	TNFRSF1B
TUBB	TGFB1
TUBB	HIST1H2BF
TUBB	APP
TUBB	CTNNB1
TUBB	CLIP1
TUBB	PPIA
TUBB	UBB
TUBB	MYC
TUBB	XPO1
TUBB	ATP5F1A
TUBB	UBL4A
LAMB1	MYC
LAMB1	TGFB1
LAMB1	NTRK1
LAMB1	COL27A1
HIST1H2BF	POLR1A
HIST1H2BF	ATP5F1A
HIST1H2BF	SMARCA5
HIST1H2BF	HIST1H3E
HIST1H2BF	PTPN11
HIST1H2BF	HOXD1
HIST1H2BF	MYC
HIST1H2BF	ZMAT2
HIST1H2BF	EYA2
HIST1H2BF	CTNNB1
HIST1H2BF	HIST2H3A
HIST1H2BF	SAP30
HIST1H2BF	HIST1H2AC
HIST1H2BF	HIST2H2AC
HIST1H2BF	UBB
NDRG1	KIF5B
NDRG1	SP1
NDRG1	XPO1
NDRG1	MYC
NDRG1	CTNNB1
STX11	RAD51D
STX11	TNFRSF21
STX11	SP1
STX11	APP
OGT	SGTA
OGT	SAP30
OGT	ALDH18A1
OGT	SP1
OGT	MYC
OGT	UBL4A
OGT	KIF5B
OGT	NTRK1
HOXD1	HIST1H3E
HOXD1	HIST2H3A
HOXD1	HIST1H2BK
HOXD1	HIST2H2AC
HOXD1	HIST1H2AC
UBB	NTRK1
UBB	PSMD4
UBB	SH3RF1
UBB	UBE2U
UBB	MYC
UBB	SGTA
UBB	TGFB1
UBB	CTNNB1
UBB	PSMB4
UBB	ATP5F1A
UBB	PSMD12
UBB	DNM2
UBB	PPIA
UBB	UBL4A
UBB	FBXL18
UBB	SP1
UBB	PSMD8
UBB	TNFRSF1B
UBB	TGFBR2
UBB	APP
UBB	HIST1H2BK
UBB	RAD51D
UBB	TRIM36
UBB	PTPN11
ABL1	APP
ABL1	PSMD4
ABL1	EYA2
ABL1	NTRK1
ABL1	SP1
ABL1	XPO1
ABL1	DNM2
ABL1	PTPN11
ABL1	CTNNB1
ABL1	MUC1
ABL1	MYC
ABL1	HCK
RET	NTRK1
RET	CTNNB1
RET	SLC25A41
RET	HIST1H3E
RET	EYA2
RET	PTPN11
GNB2	EYA2
GNB2	APP
GNB2	SGTA
GNB2	XPO1
GNB2	PRKCG
GNB2	GALR1
GNB2	PTPN11
GNB2	SP1
GNB2	BDNF
GNB2	MYC
SGTA	CTNNB1
SGTA	TNFRSF21
SGTA	UBL4A
SGTA	PSMD12
SGTA	JUP
SGTA	COPS3
SGTA	KIF5B
RTP2	OR11H4
RTP2	OR1E2
RTP2	OR2A4
DMAP1	HIST2H2AC
DMAP1	HIST1H3E
DMAP1	HIST1H2AC
DMAP1	MYC
NTRK1	SMARCA5
NTRK1	PTPN11
NTRK1	SP1
NTRK1	WAPL
NTRK1	AKR1B1
NTRK1	XPO1
NTRK1	CTNNB1
NTRK1	JUP
NTRK1	ATP5F1A
NTRK1	PSMD8
NTRK1	DNM2
NTRK1	PPIA
NTRK1	TPR
NTRK1	FBXL18
NTRK1	KIF5B
NTRK1	COPS3
NTRK1	PSMD4
NTRK1	EYA2
NTRK1	ALDH18A1
NTRK1	DHX9
ATP5F1A	PSMD4
ATP5F1A	TNFRSF1B
ATP5F1A	TGFB1
ATP5F1A	SP1
ATP5F1A	APP
ATP5F1A	UBL4A
ATP5F1A	CTNNB1
RBSN	RAB14
RBSN	RAB1A
PTPN11	HCK
PTPN11	CTNNB1
PTPN11	SELE
PTPN11	BDNF
PTPN11	DNM2
SP1	DHX9
SP1	BDNF
SP1	CLIP1
SP1	COL27A1
SP1	MYC
SP1	PHAX
SP1	CTNNB1
SP1	SMARCA5
SP1	HIST1H2AC
SP1	JUP
SP1	DNM2
SP1	TPR
SP1	TGFB1
SP1	SH3GLB2
SP1	DHFR
SP1	MUC1
SP1	LSM3
SP1	PRKCG
SP1	HPCA
SP1	RAB1A
SP1	XPO1
SP1	SAP30
SP1	KDM4D
SP1	APP
SP1	TNFRSF21
SP1	POLDIP3
SMARCA5	COPS3
SMARCA5	SAP30
SMARCA5	HIST2H2AC
SMARCA5	HIST1H2BK
SMARCA5	CTNNB1
SMARCA5	HIST1H2AC
SMARCA5	MYC
SMARCA5	HIST2H3A
SMARCA5	POLR1A
SMARCA5	HIST1H3E
POLR1A	HIST1H2BK
POLR1A	HIST2H2AC
POLR1A	HIST1H2AC
POLR1A	HIST1H3E
POLR1A	HIST2H3A
LHX8	KRT85
ADGRB3	MUC1
HIST2H3A	HIST2H2AC
HIST2H3A	CTNNB1
HIST2H3A	SAP30
HIST2H3A	HIST1H2AC
HIST2H3A	MYC
HIST2H3A	HIST1H3E
HIST2H3A	PHAX
HIST2H3A	HIST1H2BK
HIST2H3A	KDM4D
ALDH18A1	DECR2
ALDH18A1	AKR1B1
ALDH18A1	MYC
ALDH18A1	TGFB1
SELE	DIP2A
SELE	PRKCG
EYA2	HIST1H2BK
EYA2	HCK
SH3RF1	MYC
SH3RF1	UBE2U
RAB14	UBL4A
RAB14	APP
RAB14	RAB1A
RAB14	SLC25A41
CYP27A1	DECR2
CYP27A1	TGFB1
CYP27A1	AKR1B1
CYP27A1	APP
CYP27A1	CTNNB1
MYC	HIST1H3E
MYC	PRKCG
MYC	SAP30
MYC	DNM2
MYC	TPR
MYC	TGFB1
MYC	TGFB2
MYC	BDNF
MYC	HPCA
MYC	COPS3
MYC	XPO1
MYC	TNFRSF21
MYC	RPS17
MYC	HIST1H2BK
MYC	PSMD8
MYC	PSMB4
MYC	RAB1A
MYC	PPIA
MYC	HIST2H2AC
MYC	AKR1B1
MYC	APP
MYC	CTNNB1
MYC	PSMD4
MYC	HIST1H2AC
SH3GLB2	LSM3
UBL4A	RAB1A
UBL4A	APP
UBL4A	RPL28
UBL4A	RPS17
DHFR	DECR2
DHFR	AKR1B1
DHFR	CTNNB1
PRKCG	APP
PRKCG	CTNNB1
PRKCG	TGFB1
PRKCG	HCK
HIST1H2BK	CTNNB1
HIST1H2BK	HIST1H2AC
HIST1H2BK	HIST1H3E
HIST1H2BK	SAP30
HIST1H2BK	HIST2H2AC
TPR	HIST1H3E
TPR	XPO1
TPR	PHAX
TPR	POLDIP3
PHAX	XPO1
RAB1A	KIF5B
RAB1A	DHX9
COPS3	PSMD12
COPS3	FBXL18
COPS3	CTNNB1
COPS3	COPS8
CLIP1	WAPL
CLIP1	XPO1
XPO1	DHX9
XPO1	RPL28
XPO1	RPS17
XPO1	CTNNB1
XPO1	WAPL
XPO1	TNFRSF1B
RAD51D	POLDIP3
TNFRSF21	APP
TNFRSF21	PSMD4
UBE2U	FBXL18
UBE2U	TRIM36
FBXL18	COPS8
COPS8	PSMD12
COPS8	CTNNB1
TGFBR2	APP
TGFBR2	CTNNB1
TGFBR2	PSMD4
TGFBR2	PSMB4
TGFBR2	DIP2A
TGFBR2	PSMD8
TGFBR2	PSMD12
TGFBR2	TGFB2
TGFBR2	INHBA
TGFBR2	TGFB1
RPS17	DHX9
RPS17	SSR2
RPS17	RPL28
RPS17	CTNNB1
RPS17	HIST1H3E
PSMB4	TNFRSF1B
PSMB4	KIF5B
PSMB4	PSMD12
PSMB4	APP
PSMB4	PSMD8
PSMB4	PSMD4
KDM4D	HIST1H3E
RPL28	SSR2
RPL28	CTNNB1
RPL28	DHX9
RPL28	JUP
POLDIP3	CTNNB1
SAP30	HIST2H2AC
SAP30	HIST1H2AC
SAP30	HIST1H3E
BDNF	CTNNB1
BDNF	APP
CTNNB1	JUP
CTNNB1	TGFB1
CTNNB1	HIST2H2AC
CTNNB1	DHX9
CTNNB1	APP
CTNNB1	DNM2
CTNNB1	KIF5B
CTNNB1	HIST1H3E
CTNNB1	HIST1H2AC
CTNNB1	MUC1
CTNNB1	PSMD4
PSMD4	HIST1H3E
PSMD4	PSMD12
PSMD4	PSMD8
PSMD4	APP
PSMD4	TNFRSF1B
PSMD4	PPIA
TRIM36	ZMAT2
HCK	DNM2
HCK	APP
TGFB1	INHBA
TGFB1	TGFB2
TGFB1	DIP2A
TGFB1	HPCA
TGFB1	APP
DHX9	KIF5B
DHX9	LSM3
DHX9	PSMD8
PPIA	APP
KIF5B	JUP
DNM2	APP
AKR1B1	DECR2
ZMAT2	LSM3
ZMAT2	HIST1H3E
TGFB2	INHBA
TGFB2	APP
HIST2H2AC	APP
HIST2H2AC	HIST1H3E
WAPL	HIST1H3E
PSMD12	TNFRSF1B
PSMD12	PSMD8
TNFRSF1B	PSMD8
TNFRSF1B	APP
HIST1H2AC	HIST1H3E
JUP	MUC1
INHBA	DIP2A
MUC1	APP
DECR2	APP
