#tail	head
MYB	HIST1H3C
MYB	HIST3H2BB
MYB	RUNX1
MYB	PRDM10
MYB	CLTC
MYB	GCNT2
MYB	EGR2
MYB	FMOD
MYB	ESRRA
MYB	MYC
MYB	MYOD1
MYB	JUN
MYB	HIST1H2BN
MYB	CNOT9
MYB	NOG
MYB	CBX6
MYB	STAG2
MYB	GATA1
MYB	HIST1H3F
MYB	ARF6
MYB	CD4
MYB	KMT2A
MYB	HIST1H2BJ
EBF2	GCNT2
EBF2	PRDM10
EBF2	FOXA1
EBF2	JUN
EBF2	UBE2N
EBF2	FOXO4
EBF2	NF2
EBF2	HNF4A
EBF2	ATP1A1
EBF2	CBX6
EBF2	PCBP1
EBF2	STAG2
EBF2	KMT2A
UGT2B17	B4GAT1
UGT2B17	XYLT1
UGT2B17	CYP26B1
UGT2B17	B3GALT6
UGT2B17	GALC
UGT2B17	GCNT2
MRPL55	MRPL43
MRPL55	MRPS36
MRPL55	GADD45GIP1
MRPL55	MRPL9
C1QL4	PON2
C1QL4	PPP2R5E
C1QL4	TMPRSS2
RPL27A	NOG
RPL27A	UBC
RPL27A	RPSA
RPL27A	MYC
RPL27A	RPS8
RPL27A	CD81
RPL27A	JUN
RPL27A	SPCS1
RPL27A	RPL32
RPL27A	PCBP1
RPL27A	ESRRA
RPL27A	LUZP4
RPL27A	HIST1H3C
RPL27A	HIST1H3F
RPL27A	TRIM25
MRPL9	MRPS36
MRPL9	SLX4
MRPL9	EIF4H
MRPL9	RPS8
MRPL9	MRPL43
MRPL9	GADD45GIP1
RUNDC3A	FOXO4
RUNDC3A	ETS2
RUNDC3A	ITSN1
RUNDC3A	ENKD1
RUNDC3A	INS
RUNDC3A	JUN
RRN3	CD3EAP
RRN3	TBP
RRN3	FOXO4
RRN3	ZNRD1
INS	MCOLN1
INS	INSR
INS	MRPS36
INS	SEPHS1
INS	PEX19
INS	ABHD10
INS	WDR26
INS	SSBP3
INS	APEX1
INS	RPSA
INS	RMI1
INS	MYC
INS	PAIP2B
INS	KIF2C
INS	HNF4A
INS	LRPPRC
INS	ATP1A1
INS	YWHAG
INS	FOXA1
INS	PON2
INS	RAB5B
INS	PPP2R5E
INS	FMOD
INS	TNIP2
INS	RAD50
INS	BMP6
INS	SPCS1
INS	RPL32
INS	PRKAG1
INS	CD81
INS	TBC1D9
INS	MAP3K5
INS	NDRG4
INS	MUL1
INS	ACAD9
INS	ERCC6
INS	FCHO2
INS	ETFA
INS	MYZAP
INS	FOXO4
INS	EGF
INS	AACS
INS	KMT2A
INS	ETS2
INS	SLX4
INS	PPP1R3A
INS	RPS6KB2
INS	SELENOP
INS	SLC47A2
INS	RPS8
INS	JUN
INS	EIF4H
INS	DIAPH1
INS	UBE2O
INS	CYP26B1
INS	ARF6
INS	NME3
INS	HLA-DQA2
INS	SLC39A12
RAD50	SLX4
RAD50	UBC
RAD50	HIST1H3F
RAD50	RFC3
RAD50	HIST1H2BJ
RAD50	MYC
RAD50	UBE2N
RAD50	HIST3H2BB
RAD50	APEX1
RAD50	BLM
RAD50	HNF4A
RAD50	RMI1
RAD50	POLE
RAD50	ERCC6
RAD50	JUN
RAD50	HIST1H2BN
RAD50	HIST1H3C
ETS2	BMP10
ETS2	ESRRA
ETS2	MYO10
ETS2	TRIM25
ETS2	GCNT2
ETS2	JUN
ETS2	VGF
ETS2	FOXO4
ETS2	ARF6
ETS2	CD4
ETS2	NDRG4
ETS2	RMI1
ETS2	CYFIP1
ETS2	CLTC
B4GAT1	CHST6
B4GAT1	NME7
B4GAT1	FOXA1
B4GAT1	NME3
B4GAT1	HNF4A
B4GAT1	FMOD
B4GAT1	GALC
ZC3HAV1	NOG
ZC3HAV1	NXF2B
ZC3HAV1	GADD45GIP1
ZC3HAV1	TRIM25
ZC3HAV1	RPS8
ZC3HAV1	JUN
ZC3HAV1	RPL32
CNOT9	EGR2
CNOT9	MYC
CNOT9	HNF4A
CNOT9	ESRRA
CNOT9	PPAT
CNOT9	PRKAG1
EIF4H	ESRRA
EIF4H	MRPS36
EIF4H	RPS8
EIF4H	MYC
EIF4H	FOXO4
EIF4H	TNIP2
EIF4H	RPSA
KMT2A	HIST1H2BN
KMT2A	HIST1H2BJ
KMT2A	MYOD1
KMT2A	HIST1H3C
KMT2A	HIST1H3F
KMT2A	TBP
KMT2A	FOXA1
KMT2A	MYC
KMT2A	HIST3H2BB
KMT2A	FOXO4
KMT2A	AHCYL2
KMT2A	RUNX1
KMT2A	ESRRA
KMT2A	MAP3K5
KMT2A	NOG
KMT2A	GATA1
UBE2O	TRIM25
UBE2O	UBC
UBE2O	RNF19B
UBE2O	JUN
UBE2O	ASB9
UBE2O	CBX6
UBE2O	KIAA0753
UBE2O	UBE2N
UBE2O	SLX4
UBE2O	WDR26
UBE2O	KLHL21
UBE2O	MYOD1
UBE2O	FOXO4
SERPINA1	MCOLN1
SERPINA1	SLC39A12
SERPINA1	HNF4A
SERPINA1	FOXA1
SERPINA1	JUN
SERPINA1	SEC13
