#tail	head
NFATC2	YWHAB
NFATC2	AIFM1
NFATC2	MTHFD2
NFATC2	IL13
NFATC2	CACNG6
NFATC2	NFYC
NFATC2	PPP3CA
NFATC2	STAT5A
NFATC2	LEF1
NFATC2	CD3G
NFATC2	ALDH18A1
NFATC2	CBL
NFATC2	CACNB2
NFATC2	BTAF1
NFATC2	CHD4
NFATC2	TRPM6
ACOX1	ACO1
ACOX1	RRM2
ACOX1	ESR2
ACOX1	ACSS3
ACOX1	HADHA
ACOX1	PNMA1
ACOX1	CPT2
ACOX1	ACSM4
GNG12	NTRK3
GNG12	TSHB
GNG12	CD3G
GNG12	OCRL
GNG12	NRG2
GNG12	CACNB2
GNG12	GNB5
GNG12	GAB2
GNG12	ESR2
GNG12	APLNR
GNG12	DRD1
GNG12	MLNR
GNG12	CYFIP2
GNG12	FXYD1
GNG12	PTGER3
GNG12	ADRA2C
GNG12	FCGR2A
GNG12	LPAR4
GNG12	GNA13
GNG12	FGF1
GNG12	BAG4
GNG12	GABBR1
GNG12	PTEN
GNG12	RHOG
PPP3CA	REPIN1
PPP3CA	PTEN
PPP3CA	TRPM6
PPP3CA	USP14
PPP3CA	TRPV3
PPP3CA	CACNG6
PPP3CA	RHOC
PPP3CA	CACNB2
PPP3CA	MAX
PPP3CA	GAB2
PPP3CA	MYC
PPP3CA	MAZ
PPP3CA	DLG2
ACO1	PYGM
ACO1	ALDH18A1
CHD2	ZNF398
CHD2	PPP1R10
CHD2	GATA1
CHD2	ESR2
CHD2	MAZ
CHD2	VDR
CHD2	CREB1
CHD2	FOXA1
CHD2	STAT5A
CHD2	LEF1
CHD2	ALDH18A1
CHD2	SP3
CAPZA2	ZNF585A
CAPZA2	RPSA
CAPZA2	SPECC1L
CAPZA2	SMN1
CAPZA2	PTMA
CAPZA2	SEPT7
CAPZA2	ESR2
CAPZA2	CCDC8
CAPZA2	SPTAN1
CAPZA2	HADHA
CAPZA2	CFTR
CAPZA2	SQSTM1
CAPZA2	AAR2
CAPZA2	SVIL
CPT2	ACSS3
CPT2	COASY
CPT2	CFTR
CPT2	MOGAT2
CPT2	AKR1B10
CPT2	ENTPD1
CPT2	ALAS2
CPT2	APLNR
CPT2	ACSBG2
CPT2	RRM2
CPT2	HMGCS2
CPT2	ACACA
CPT2	ACSM4
CPT2	LPGAT1
CPT2	LPCAT4
CPT2	HADHA
ZFAND3	SOX9
ZFAND3	MAZ
ZFAND3	REPIN1
ZFAND3	VDR
ZFAND3	STAT5A
ZFAND3	SLC4A7
TMOD2	SLC4A7
TMOD2	TRPM6
TMOD2	TRPV3
TMOD2	CACNB2
TMOD2	MAX
TMOD2	CACNG6
TMOD2	MYC
TMOD2	LEF1
TMOD2	VDR
TMOD2	DLG2
TMOD2	CFTR
PRKAB1	PPARGC1A
PRKAB1	ACACA
PRKAB1	STAT5A
PRKAB1	ACSBG2
PRKAB1	SYNCRIP
PRKAB1	MAX
PRKAB1	SRP14
PRKAB1	MYC
PRKAB1	UBB
PRKAB1	HADHA
GSR	AKR1E2
GSR	RRM2
GSR	AIFM1
GSR	IL13
GSR	SMIM1
GSR	AAR2
GSR	AKR1B10
ENTPD1	MTHFD1L
ENTPD1	NDUFB8
ENTPD1	RRM2
ENTPD1	MAZ
ENTPD1	PHKG1
ENTPD1	CA10
ENTPD1	NDUFV1
ENTPD1	ALAS2
ENTPD1	ACSM4
ENTPD1	HIF1A
ENTPD1	HMGCS2
ENTPD1	PYGM
STARD8	RHOG
STARD8	MAZ
STARD8	RHOH
STARD8	RHOC
PLXNB3	MAGI3
PLXNB3	VDR
PLXNB3	GATA1
PLXNB3	LEF1
PLXNB3	REPIN1
PTBP1	RBM5
PTBP1	SRSF7
PTBP1	RPSA
PTBP1	CCDC8
PTBP1	TRIP4
PTBP1	SEPT7
PTBP1	HIF1A
PTBP1	RBMX
PTBP1	AAR2
PTBP1	MYC
PTBP1	PTPRC
PTBP1	SMN1
PTBP1	MAZ
PTBP1	SPTAN1
PTBP1	POLR2K
PTBP1	ATF1
PTBP1	CHD4
PTBP1	PRPF31
PTBP1	CHERP
PTBP1	SQSTM1
PTBP1	METTL3
PNMA1	MYC
PNMA1	REPIN1
PNMA1	BTBD1
PNMA1	PRPF31
PNMA1	PARD6B
PNMA1	GATA1
PNMA1	CYFIP2
PNMA1	FOXA1
PNMA1	TEAD4
TLN1	PTPN1
TLN1	SDC3
TLN1	TRPM6
TLN1	GATA1
TLN1	SYNCRIP
TLN1	LRP2
TLN1	HSPG2
TLN1	TRPV3
TLN1	NMD3
TLN1	ITGAV
TLN1	YWHAB
TLN1	HIF1A
TLN1	CACNB2
TLN1	ESR2
TLN1	SORBS3
TLN1	CACNG6
TLN1	DLG2
OCRL	MTHFD1L
OCRL	RHOG
OCRL	CBL
OCRL	GNB5
OCRL	INPP1
OCRL	ESR2
OCRL	SQSTM1
OCRL	CFTR
OCRL	PTEN
OCRL	PHKG1
OCRL	RPSA
OCRL	GNG7
OCRL	RHOH
OCRL	PYGM
OCRL	UBB
OCRL	SCN2B
OCRL	SEPT7
OCRL	LRP2
OCRL	RHOC
OCRL	HS2ST1
OCRL	SLC4A7
OCRL	VDR
OCRL	SMN1
OCRL	SPTAN1
OCRL	CD3G
NR2E1	ATF2
NR2E1	REST
NR2E1	LEF1
NR2E1	ATF1
NR2E1	SP3
NR2E1	MAX
NR2E1	MYC
NR2E1	CREB1
NR2E1	REPIN1
NR2E1	MAZ
NR2E1	PTEN
NR2E1	GATA1
BTBD1	MYC
BTBD1	CCDC74B
BTBD1	MAX
BTBD1	UBB
SEPT7	SRSF7
SEPT7	STAT5A
SEPT7	ESR2
SEPT7	SQSTM1
SEPT7	PAWR
SEPT7	SYNCRIP
SEPT7	MAZ
SEPT7	REPIN1
SEPT7	SRP14
SEPT7	HADHA
SEPT7	MARCKSL1
SEPT7	CFTR
SEPT7	SPECC1L
SEPT7	SMN1
SEPT7	UBB
SEPT7	GNA13
SEPT7	SORBS3
SEPT7	PSMD7
SEPT7	XRCC5
SEPT7	SPTAN1
SEPT7	RPSA
YME1L1	ESR2
YME1L1	MT-ND2
YME1L1	CFTR
YME1L1	SQSTM1
YME1L1	AIFM1
YME1L1	E4F1
YME1L1	ATF2
ZBTB21	CCDC8
ZBTB21	ATF2
ZBTB21	GIGYF2
ZBTB21	TIAM1
ZBTB21	GAB2
ZBTB21	E4F1
ZBTB21	CREB1
ZBTB21	PTPN14
PHOSPHO1	HLA-DMB
PHOSPHO1	E4F1
PHOSPHO1	HINT1
PHOSPHO1	PYGM
PHOSPHO1	MTHFD1L
PHOSPHO1	GATA1
PHOSPHO1	PHKG1
MAX	SLC38A5
MAX	CDKN2B
MAX	ATF1
MAX	ARHGAP45
MAX	MYC
MAX	CHD4
MAX	PTMA
MAX	DRD1
MAX	CREB1
MAX	PTPN1
MAX	SYNCRIP
MAX	NDUFB8
MAX	DGCR6
MAX	NR1D1
MAX	MAZ
MAX	REST
MAX	HIST1H2BF
MAX	CHERP
MAX	NUTF2
MAX	AIFM1
MAX	HMGCS2
MAX	GABBR1
MAX	NFYC
MAX	SAE1
MAX	NDUFV1
MAX	PPIL2
MAX	GIGYF2
MAX	MAP3K20
MAX	SQSTM1
MAX	PSMD7
MAX	LEF1
MAX	MARCKSL1
MAX	CA10
MAX	SRSF7
MAX	HIF1A
METTL3	HIST1H4E
METTL3	HIST1H2BF
METTL3	MYC
METTL3	PRPF31
METTL3	POLR2K
METTL3	SYNCRIP
CD3G	GNG7
CD3G	PPARGC1A
CD3G	PTPRC
CD3G	FGF1
CD3G	VDR
CD3G	BAG4
CD3G	GNB5
CD3G	RHOG
CD3G	NTRK3
CD3G	ESR2
CD3G	NRG2
CD3G	CBL
CD3G	CYFIP2
CD3G	GAB2
CD3G	UBB
ARID3A	HIST1H3I
ARID3A	HIST1H3F
ARID3A	SOX2
ARID3A	HIST1H3D
ARID3A	ESR2
ARID3A	HIST1H3C
ATF2	HIST1H3I
ATF2	VDR
ATF2	ATF1
ATF2	HIST1H3C
ATF2	RHOC
ATF2	CREB1
ATF2	FOXA1
ATF2	DNAJC27
ATF2	PPP1R10
ATF2	NOC4L
ATF2	SLC4A7
ATF2	HIST1H4E
ATF2	HIST1H3F
ATF2	PPARGC1A
ATF2	YWHAB
ATF2	HIST1H3D
ATF2	NR1D1
ATF2	GPBP1
ATF2	MAZ
ATF2	HIST1H2BF
ATF2	PTEN
ATF2	HADHA
ATF2	PTPN1
ATF2	SYNCRIP
ATF2	HIF1A
MOGS	HIST1H3D
MOGS	HIST1H3C
MOGS	HIST1H3I
MOGS	HIST1H3F
MOGS	ESR2
MOGS	MYC
DNAJC27	E4F1
DNAJC27	CREB1
SIGLECL1	IPO11
SIGLECL1	APOD
SIGLECL1	EIF2B1
SIGLECL1	EIF2B4
SIGLECL1	BTAF1
SIGLECL1	EXOC6
HSPG2	MAZ
HSPG2	APOC2
HSPG2	ITGAV
HSPG2	HS2ST1
HSPG2	STAT5A
HSPG2	LRP2
HSPG2	GATA1
HSPG2	ESR2
HSPG2	SDC3
HSPG2	APOA2
HSPG2	SOX9
HSPG2	FGF1
AKR1B10	LPCAT4
AKR1B10	ALDH18A1
AKR1B10	ALAS2
AKR1B10	LPGAT1
AKR1B10	CYP4F2
AKR1B10	COASY
AKR1B10	HADHA
AKR1B10	ACACA
AKR1B10	MTHFD2
AKR1B10	HINT1
AKR1B10	AKR1E2
SORBS3	TRPM6
SORBS3	CACNB2
SORBS3	TRPV3
SORBS3	SQSTM1
SORBS3	CACNG6
SORBS3	SYNCRIP
SORBS3	APOA2
SORBS3	MAZ
SORBS3	REPIN1
SORBS3	CBL
SORBS3	CHERP
SORBS3	RBMX
SORBS3	TIAM1
SORBS3	TEAD4
SORBS3	GABBR1
SORBS3	DLG2
SORBS3	APOC2
SORBS3	PHF1
SORBS3	SPTAN1
SORBS3	RPSA
SORBS3	SMN1
HINT1	GATA1
HINT1	LEF1
HINT1	NUTF2
RHOC	A2M
RHOC	RAP1GDS1
RHOC	ARHGEF12
RHOC	ESR2
RHOC	MAZ
RHOC	ARHGAP45
RHOC	GNA13
RHOC	TIAM1
SRSF7	CHD4
SRSF7	PRPF31
SRSF7	ESR2
SRSF7	PPIL2
SRSF7	HIST1H3D
SRSF7	POLR2K
SRSF7	RBM5
SRSF7	CHERP
SRSF7	RBMX
SRSF7	HIST1H3F
SRSF7	AAR2
SRSF7	MYC
SRSF7	LEF1
SRSF7	HIST1H3C
SRSF7	HIST1H3I
RAD51B	HIST1H3D
RAD51B	XRCC3
RAD51B	HIST1H2BF
RAD51B	HIST1H3C
RAD51B	HIST1H3I
RAD51B	HIST1H3F
RAD51B	UBB
RAD51B	POLD2
RAD51B	HIST1H4E
RAD51B	REPIN1
RAD51B	SLX4
NDUFV1	PSMD7
NDUFV1	ESR2
NDUFV1	AIFM1
NDUFV1	TOR1AIP1
NDUFV1	NDUFB8
NDUFV1	E4F1
NDUFV1	MYC
NDUFV1	MT-ND2
MLNR	GNB5
MLNR	GNG7
ESR2	RBM5
ESR2	ITGAV
ESR2	HS2ST1
ESR2	RPSA
ESR2	SPECC1L
ESR2	MUC1
ESR2	MARCKSL1
ESR2	MYC
ESR2	STAT5A
ESR2	PRPF31
ESR2	GAB2
ESR2	HADHA
ESR2	EIF2B4
ESR2	BAG4
ESR2	TRIP4
ESR2	SQSTM1
ESR2	OTUB2
ESR2	APOD
ESR2	PTPN1
ESR2	EIF2B1
ESR2	GNG7
ESR2	XRCC5
ESR2	SRP14
ESR2	HIF1A
ESR2	RBMX
ESR2	HIST1H3I
ESR2	FCGR2A
ESR2	TOR1AIP1
ESR2	FGF1
ESR2	VDR
ESR2	SMN1
ESR2	POLR2K
ESR2	PTGER3
ESR2	PSMC2
ESR2	HIST1H3C
ESR2	CYFIP2
ESR2	SCAF4
ESR2	RPL10
ESR2	PTGS2
ESR2	NFYC
ESR2	PPP1R10
ESR2	NOC4L
ESR2	UTP18
ESR2	LPCAT4
ESR2	SP3
ESR2	HIST1H4E
ESR2	ARHGEF12
ESR2	HIST1H3F
ESR2	PARD6B
ESR2	PPARGC1A
ESR2	GNA13
ESR2	YWHAB
ESR2	PSMD12
ESR2	SOX2
ESR2	HIST1H3D
ESR2	NR1D1
ESR2	GPC6
ESR2	SPTAN1
ESR2	CREB1
ESR2	APOA2
ESR2	SLX4
ESR2	MAP3K20
ESR2	ACACA
ESR2	PTEN
ESR2	GNB5
HS2ST1	ZIC3
HS2ST1	SDC3
HS2ST1	GPC6
USP14	RAP1GDS1
USP14	PSMD12
USP14	PSMD7
USP14	CREB1
USP14	GABBR1
USP14	PSMC2
STK16	CREB1
STK16	EFHC2
EFHC2	GATA1
EFHC2	PHF1
EFHC2	DGCR6
RBM5	SLC4A7
RBM5	LEF1
RBM5	POLR2K
RBM5	PRPF31
RBM5	CHERP
RBM5	GATA1
RBM5	XRCC3
RBM5	RBMX
RBM5	VDR
RBM5	CHD4
CCDC74B	PSMC2
CCDC74B	PSMD12
CCDC74B	PSMD7
UTP18	HIF1A
UTP18	FOXA1
UTP18	NOC4L
UTP18	CHD4
UTP18	MYC
UTP18	MAZ
A2M	SLC4A7
A2M	HIF1A
A2M	VDR
A2M	RHOG
A2M	ITGAV
A2M	FOXA1
A2M	TSHB
A2M	LEF1
A2M	GAB2
A2M	CFTR
A2M	SMIM1
A2M	APOD
A2M	SHBG
A2M	RHOH
A2M	SMN1
CACNB2	PYGM
CACNB2	TRPV3
CACNB2	GNG7
CACNB2	GATA1
CACNB2	DLG2
CACNB2	MAZ
CACNB2	REPIN1
CACNB2	GNB5
CACNB2	CREB1
CACNB2	STAT5A
CACNB2	LEF1
CACNB2	CACNG6
CACNB2	TRPM6
DRD1	IL13
DRD1	GNG7
DRD1	FGF1
DRD1	MAZ
DRD1	VDR
DRD1	GNB5
DRD1	TSHB
DRD1	MYC
DRD1	VEGFC
DRD1	NRG2
CYFIP2	NRG2
CYFIP2	AMZ1
CYFIP2	FCGR2A
CYFIP2	FGF1
CYFIP2	BAG4
CYFIP2	GNG7
CYFIP2	YWHAB
CYFIP2	PTEN
CYFIP2	GNB5
CYFIP2	RHOG
CYFIP2	NTRK3
CYFIP2	LEF1
CYFIP2	GAB2
GABBR1	TIAM1
GABBR1	APOA2
GABBR1	MAZ
GABBR1	APOC2
GABBR1	FXYD1
GABBR1	ADRA2C
GABBR1	GNB5
GABBR1	GNG7
GABBR1	GATA1
SDC3	TIAM1
SDC3	ITGAV
SDC3	APOA2
SDC3	LRP2
SDC3	APOC2
ITGAV	FGF1
ITGAV	PTGS2
ITGAV	SPTAN1
ITGAV	PSMD12
ITGAV	HIF1A
ITGAV	SMIM1
ITGAV	MYC
ITGAV	CBL
ALDH18A1	AKR1E2
ALDH18A1	PPP1R10
ALDH18A1	GATA1
ALDH18A1	MTHFD1L
ALDH18A1	CREB1
ALDH18A1	MYC
ALDH18A1	PHKG1
ALDH18A1	PYGM
POLR2K	HIST1H3I
POLR2K	HIST1H3F
POLR2K	SOX2
POLR2K	GTF2H3
POLR2K	MYC
POLR2K	HIST1H3C
POLR2K	PRPF31
POLR2K	UBB
POLR2K	CHERP
POLR2K	POLD2
POLR2K	RBMX
POLR2K	HIST1H4E
POLR2K	HIST1H3D
POLR2K	HIST1H2BF
LPGAT1	LPCAT4
LPGAT1	ACSBG2
LPGAT1	COASY
LPGAT1	ALAS2
OTUB2	RNF126
OTUB2	TP53BP2
OTUB2	GPBP1
MTHFD2	RRM2
MTHFD2	MTHFD1L
MTHFD2	PTEN
TNFSF8	HBD
TNFSF8	RAB39B
GPBP1	VDR
GPBP1	GATA1
GPBP1	MAZ
GPBP1	REPIN1
GPBP1	HEPHL1
GPBP1	STAT5A
GPBP1	LEF1
GPBP1	E4F1
GPBP1	CREB1
KATNAL1	CA10
KATNAL1	PHKG1
KATNAL1	PYGM
KATNAL1	ACSM4
KATNAL1	MTHFD1L
KATNAL1	LEF1
DGCR6	MYC
DGCR6	ZNF398
SYNCRIP	LEF1
SYNCRIP	ZIC3
SYNCRIP	SPTAN1
SYNCRIP	JMJD6
SYNCRIP	ATF1
SYNCRIP	CHD4
SYNCRIP	TRIP4
SYNCRIP	MYC
SYNCRIP	RPL10
SYNCRIP	CREB1
SYNCRIP	MYPOP
SYNCRIP	MAZ
SYNCRIP	STAT5A
SYNCRIP	RPSA
SYNCRIP	SQSTM1
SYNCRIP	SMN1
SYNCRIP	RBMX
SYNCRIP	PTMA
SYNCRIP	CCDC8
SYNCRIP	PSMD7
SYNCRIP	GATA1
SYNCRIP	EIF2B1
SYNCRIP	TOR1AIP1
SYNCRIP	VDR
SYNCRIP	AAR2
HIST1H3F	HIST1H2BF
HIST1H3F	CHERP
HIST1H3F	XRCC5
HIST1H3F	JMJD6
HIST1H3F	GATA1
HIST1H3F	YWHAB
HIST1H3F	PPIL2
HIST1H3F	REST
HIST1H3F	SPTAN1
HIST1H3F	MAP3K20
HIST1H3F	POLD2
HIST1H3F	RPL10
HIST1H3F	PHF1
HIST1H3F	MYC
HIST1H3F	LEF1
HIST1H3F	HIST1H4E
HIST1H3F	FOXA1
HIST1H3F	CHD4
HIST1H3F	TRPM6
HIST1H3F	CREB1
HIST1H3F	PRPF31
HIST1H3F	HADHA
HIST1H3I	XRCC5
HIST1H3I	JMJD6
HIST1H3I	YWHAB
HIST1H3I	PPIL2
HIST1H3I	HADHA
HIST1H3I	REST
HIST1H3I	SPTAN1
HIST1H3I	MAP3K20
HIST1H3I	FOXA1
HIST1H3I	CHD4
HIST1H3I	CHERP
HIST1H3I	POLD2
HIST1H3I	RPL10
HIST1H3I	PHF1
HIST1H3I	CREB1
HIST1H3I	LEF1
HIST1H3I	HIST1H4E
HIST1H3I	HIST1H2BF
HIST1H3I	TRPM6
HIST1H3I	MYC
HIST1H3I	GATA1
HIST1H3I	PRPF31
SMN1	XRCC5
SMN1	PAWR
SMN1	GIGYF2
SMN1	SPTAN1
SMN1	MARCKSL1
SMN1	GNA13
SMN1	PRPF31
SMN1	RPL10
SMN1	SQSTM1
SMN1	HIST1H4E
SMN1	HADHA
SMN1	SPECC1L
SMN1	RPSA
SMN1	UBB
SMN1	PSMD7
MUC1	APOA2
MUC1	HBD
MUC1	IL13
MUC1	SMIM1
MUC1	HIF1A
MUC1	CYP4F2
HIST1H3D	JMJD6
HIST1H3D	YWHAB
HIST1H3D	PPIL2
HIST1H3D	REST
HIST1H3D	SPTAN1
HIST1H3D	HIST1H2BF
HIST1H3D	CHERP
HIST1H3D	MAP3K20
HIST1H3D	POLD2
HIST1H3D	GATA1
HIST1H3D	RPL10
HIST1H3D	PHF1
HIST1H3D	MYC
HIST1H3D	LEF1
HIST1H3D	HIST1H4E
HIST1H3D	REPIN1
HIST1H3D	TRPM6
HIST1H3D	PRPF31
HIST1H3D	FOXA1
HIST1H3D	CHD4
HIST1H3D	CREB1
HIST1H3D	HADHA
HIST1H3D	XRCC5
AIFM1	MTHFD1L
AIFM1	PTPN18
AIFM1	MYC
AIFM1	UBB
AIFM1	AAR2
AIFM1	CFTR
AIFM1	AMZ1
AIFM1	HIF1A
AIFM1	YWHAB
AIFM1	TOR1AIP1
AIFM1	MAZ
AIFM1	CCDC8
PTMA	HIF1A
PTMA	E4F1
PTMA	MYC
PTMA	LEF1
PTMA	MAZ
PTMA	MARCKSL1
PTMA	CFTR
PTMA	NUTF2
PTMA	PTGS2
PTMA	RAP1GDS1
PTMA	IL13
PTMA	HIST1H2BF
PTMA	SOX9
SRP14	MYC
SRP14	RPL10
SRP14	CFTR
SRP14	SAE1
SRP14	RPSA
PTPN14	PHKG1
PTPN14	ZIC3
PTPN14	MTHFD1L
PTPN14	PYGM
PTPN14	MYC
PTPN14	PTEN
PTPN14	BMX
PTPN14	TP53BP2
PTPN14	NTRK3
PTPN14	PARD6B
PTPN14	YWHAB
PTPN14	DDR2
PTPN14	MAGI3
APOA2	SMIM1
APOA2	CFTR
APOA2	APOC2
APOA2	APOD
APOA2	VDR
APOA2	TIAM1
APOA2	SLC4A7
APOA2	LRP2
APOA2	GPC6
PHF1	XRCC5
PHF1	HIST1H4E
PHF1	HIST1H2BF
PHF1	REPIN1
PHF1	HIST1H3C
SPTAN1	REPIN1
SPTAN1	PTEN
SPTAN1	SQSTM1
SPTAN1	SLC4A7
SPTAN1	SVIL
SPTAN1	RPSA
SPTAN1	XRCC5
SPTAN1	ZNF585A
SPTAN1	PSMD7
SPTAN1	VDR
SPTAN1	HIF1A
SPTAN1	UBB
SPTAN1	PAWR
SPTAN1	SPECC1L
SPTAN1	LEF1
SPTAN1	HIST1H3C
SPTAN1	YWHAB
SPTAN1	HADHA
SPTAN1	MARCKSL1
SPTAN1	CFTR
SPTAN1	CBL
SPTAN1	GNA13
SPTAN1	CHD4
SPTAN1	SCN2B
STAT5A	FOXA1
STAT5A	GAB2
STAT5A	SCN2B
STAT5A	IPO11
STAT5A	REPIN1
STAT5A	PTPRC
STAT5A	PTPN1
STAT5A	SQSTM1
STAT5A	RBMX
STAT5A	SVIL
STAT5A	PPP1R10
STAT5A	SLC38A5
STAT5A	MYC
STAT5A	LEF1
STAT5A	BMX
STAT5A	CBL
STAT5A	PPARGC1A
NMD3	SLX4
PPARGC1A	NR1D1
PPARGC1A	GATA1
PPARGC1A	HIF1A
PPARGC1A	VDR
PPARGC1A	E4F1
PPARGC1A	MYC
PPARGC1A	LEF1
PPARGC1A	CREB1
HIF1A	UBB
HIF1A	PTGS2
HIF1A	XRCC5
HIF1A	CDKN2B
HIF1A	ATF1
HIF1A	SOX2
HIF1A	NR1D1
HIF1A	BTAF1
HIF1A	XPNPEP1
HIF1A	CREB1
HIF1A	TIAM1
HIF1A	MYC
HIF1A	HIST1H4E
HIF1A	SQSTM1
HIF1A	REPIN1
HIF1A	PTEN
HIF1A	IL13
HIF1A	MARCKSL1
XPNPEP1	REPIN1
XPNPEP1	MTHFD1L
XPNPEP1	E4F1
XPNPEP1	RNF20
XPNPEP1	NUTF2
XPNPEP1	RHOH
XPNPEP1	CREB1
APOD	MAZ
APOD	REPIN1
APOD	LEF1
APOD	SMIM1
APOD	RNF126
APOD	SHBG
SLC4A7	YWHAB
SLC4A7	SLC38A3
SLC4A7	SLC38A5
SLC4A7	SQSTM1
SLC4A7	MAZ
SLC4A7	CFTR
SLC4A7	ARHGEF12
SLC4A7	SCN2B
SLC4A7	RRM2
SLC4A7	ACACA
SLC4A7	DLG2
ARHGAP45	MYC
ARHGAP45	RHOH
ARHGAP45	RHOG
ARHGAP45	FOXA1
ARHGAP45	SP3
ARHGAP45	MAZ
ARHGAP45	REPIN1
NFYC	SC5D
NFYC	SAE1
NFYC	FCGR2A
NFYC	GATA1
NFYC	MYC
NFYC	MAZ
HEPHL1	SMIM1
HEPHL1	COASY
RNF20	UBB
RNF20	HIST1H2BF
RNF20	USHBP1
RNF20	PSMC2
RNF20	PSMD7
RNF20	RNF126
RNF20	CDKN2B
RNF20	PSMD12
RNF20	BAG4
RNF20	HIST1H4E
RNF20	XRCC3
GAB2	LEF1
GAB2	FOXA1
GAB2	FGF1
GAB2	NRG2
GAB2	GNG7
GAB2	FCGR2A
GAB2	BAG4
GAB2	RHOG
GAB2	NTRK3
GAB2	YWHAB
GAB2	REPIN1
GAB2	GNB5
RBMX	LEF1
RBMX	MAZ
RBMX	ATF1
RBMX	CHD4
RBMX	PRPF31
RBMX	RPSA
RBMX	MYPOP
RBMX	CHERP
RBMX	RRM2
RBMX	CCDC8
RBMX	GATA1
ARHGEF12	RHOH
ARHGEF12	GNA13
ARHGEF12	VDR
ARHGEF12	RHOG
ARHGEF12	MAZ
FXYD1	MAZ
FXYD1	DLG2
FXYD1	SLC38A5
FXYD1	GNG7
FXYD1	SCN2B
FXYD1	SLC38A3
CCDC24	USHBP1
CCDC24	MAZ
CCDC24	ADRA2C
CCDC24	E4F1
CCDC24	GATA1
ZIC3	SOX2
ZIC3	GATA1
ZIC3	LEF1
ZIC3	MARCKSL1
ZIC3	CA10
ZIC3	PYGM
CHD4	RPL10
CHD4	MYC
CHD4	PRPF31
CHD4	ZNF827
CHD4	XRCC5
CHD4	GATA1
CHD4	RPSA
CHD4	CCDC8
CHD4	FOXA1
CHD4	ATF1
CHD4	NOC4L
CHD4	CHERP
CHD4	HIST1H4E
CHD4	SOX2
CHD4	MAZ
CHD4	HIST1H2BF
CHD4	REPIN1
CHD4	PTEN
CHD4	HIST1H3C
CHERP	JMJD6
CHERP	RPSA
CHERP	MYC
CHERP	PRPF31
CHERP	ZNF827
CHERP	XRCC3
CHERP	HIST1H3C
POLD2	HIST1H3C
POLD2	XRCC3
POLD2	GTF2H3
POLD2	UBB
POLD2	AMZ1
COASY	ALAS2
COASY	ACSBG2
COASY	ACSM4
COASY	LPCAT4
COASY	AAR2
COASY	ACSS3
PSMD7	CFTR
PSMD7	CKS1B
PSMD7	RPSA
PSMD7	PSMC2
PSMD7	SQSTM1
PSMD7	PSMD12
PSMD7	MYC
PSMD7	UBB
PTEN	MYC
PTEN	CREB1
PTEN	HIST1H4E
PTEN	BMX
PTEN	NTRK3
PTEN	ACACA
PTEN	DDR2
PTEN	MAGI3
PTEN	PHKG1
PTEN	PYGM
PTEN	REST
PTEN	GNG7
PTEN	UBB
PTEN	MTHFD1L
PTEN	PTGS2
PTEN	CBL
PTEN	GNB5
PTEN	PPP1R10
PTPN1	MARCKSL1
PTPN1	MTHFD1L
PTPN1	REPIN1
PTPN1	APLNR
PTPN1	MYC
PTPN1	LEF1
PTPN1	PYGM
PTPN1	BMX
