#tail	head
CREBBP	TGFB1
CREBBP	MYC
CREBBP	MAX
CREBBP	NFKB1
CREBBP	AR
CREBBP	HIST3H2BB
CREBBP	PAX6
CREBBP	RARG
CREBBP	FGF9
CREBBP	NMI
CREBBP	HIST2H2BE
CREBBP	HIF1A
CREBBP	STAT5B
ABCE1	NAT10
ABCE1	MAP4
ABCE1	FYN
ABCE1	HIST1H1C
ABCE1	ASNS
ABCE1	XPO1
ABCE1	MAPRE1
ABCE1	PDHA1
ABCE1	PSMC2
ABCE1	RNF2
ABCE1	MYC
ABCE1	MAX
IAPP	ARF6
IAPP	ATP7A
IAPP	STAT5B
IAPP	NFKBIA
IAPP	PDHA1
IAPP	SREBF2
IAPP	ADA
IAPP	TRAF6
IAPP	NFKB1
NFKBIA	IFNA1
NFKBIA	DNAJA3
NFKBIA	MCTS1
NFKBIA	XPO1
NFKBIA	ATP7A
NFKBIA	ERN1
NFKBIA	NFKB1
NFKBIA	ESR2
NFKBIA	TRAF6
NFKBIA	CD28
NFKBIA	RPL30
NFKBIA	TGFB1
NFKBIA	STAT5B
NFKBIA	SLC45A4
MTUS2	SIPA1L3
MTUS2	SLBP
MTUS2	GTPBP10
MTUS2	PHGDH
MTUS2	AQP1
MTUS2	NAPG
MTUS2	MAPRE1
MTUS2	NXF1
MTUS2	SEMA7A
MTUS2	ITGB4
MTUS2	NOG
MTUS2	FYN
MTUS2	SEC13
PPAN	GABPA
PPAN	TRIM25
PPAN	RPL30
PPAN	HIST1H1C
PPAN	RNF2
MAP4	AR
MAP4	NOG
MAP4	SEC13
MAP4	SIPA1L3
MAP4	SLBP
MAP4	EIF2S1
MAP4	NR1I3
MAP4	SLC4A7
MAP4	PHGDH
MAP4	ESR2
MAP4	NAPG
MAP4	SEMA7A
MAP4	MAFG
CDCA8	SEC13
CDCA8	IFNA1
CDCA8	HIST1H3A
CDCA8	PAFAH1B1
CDCA8	XPO1
CDCA8	HIST1H3J
CDCA8	MAPRE1
CDCA8	HIST1H3D
CDCA8	KNL1
MAX	ITGB4
MAX	VNN1
MAX	MYC
MAX	FZD5
MAX	PAX6
MAX	XPO1
MAX	HSP90AA1
MAX	RNF4
MAX	HIST2H2BE
MAX	B3GNT9
MAX	RNF2
MAX	ARF6
MAX	PDIA2
MAX	ATP6V1C1
MAX	CACUL1
MAX	SREBF2
MAX	EIF2S1
MAX	SLC5A6
MAX	TRIM25
MAX	CES2
MAX	SFXN3
MAX	MAPRE1
MAX	NOG
MAX	SEMA7A
MAX	HIF1A
MAX	ADSS
MAX	GABPA
CEP120	PRRX2
CEP120	KNL1
CEP120	ODF2
CEP120	NOG
COL4A6	BGN
COL4A6	FYN
COL4A6	ITGB4
COL4A6	NOG
SLC6A9	DPEP3
SLC6A9	THOC2
SLC6A9	SLC4A7
SLC6A9	SOX9
SLC6A9	AR
NOG	ELOVL7
NOG	ATP7A
NOG	MYC
NOG	PAX6
NOG	SIPA1L3
NOG	FBXO11
NOG	PAFAH1B1
NOG	MAFG
NOG	AR
NOG	HMGCR
NOG	FYN
NOG	ADSS
NOG	GABPA
NOG	NR1I3
NOG	RELN
NOG	EDN3
NOG	STAT5B
NOG	ESR2
NOG	RAP1GAP
NOG	FZD5
NOG	AKR1C1
NOG	GNE
NOG	FGF9
NOG	NMI
NOG	HIST1H1C
NOG	HIST1H3J
NOG	SOX9
NOG	TBL1XR1
NOG	DPEP3
NOG	BGN
NOG	NAPG
NOG	MUC1
NOG	EFCAB6
NOG	DAB1
NOG	HIST1H3A
NOG	HIST1H3D
NOG	ETS1
NOG	EIF2S1
NOG	SLC4A7
NOG	SREBF2
NOG	ROM1
NOG	ADA
NOG	HIST2H2BE
NOG	CX3CL1
NOG	TRIM25
NOG	KNL1
NOG	GRM3
NOG	ATP6V1C1
NOG	FRAT2
NOG	SFXN3
NOG	ASNS
NOG	NASP
NOG	TGFB1
GTPBP10	GOLGA2
GTPBP10	TRMT61B
GTPBP10	HIST2H2BE
UBQLN2	PSMC2
UBQLN2	IFNA1
UBQLN2	PSORS1C2
UBQLN2	C1QC
UBQLN2	RNF4
MIB1	UBE2D4
MIB1	MAPRE1
MIB1	ESR2
MIB1	MYC
KNL1	PAFAH1B1
KNL1	XPO1
KNL1	MAPRE1
KNL1	HIST2H2BE
KNL1	HIST2H4A
KNL1	HIST3H2BB
KNL1	SEC13
AKR1C1	FGF9
AKR1C1	TGFB1
AKR1C1	CX3CL1
AKR1C1	HMGCR
AKR1C1	SLC4A7
TBL1XR1	NMI
TBL1XR1	HIST1H3D
TBL1XR1	SOX9
TBL1XR1	HMGCR
TBL1XR1	SEMA7A
TBL1XR1	HIST2H4A
TBL1XR1	ESR2
TBL1XR1	GOLGA2
TBL1XR1	RNF2
TBL1XR1	XPO1
TBL1XR1	HIST1H3J
TBL1XR1	SEC13
TBL1XR1	NAPG
TBL1XR1	HIST3H2BB
TBL1XR1	PHGDH
TBL1XR1	HIST1H3A
TBL1XR1	AR
TBL1XR1	SIPA1L3
TBL1XR1	TRIM25
TBL1XR1	HIST2H2BE
TBL1XR1	SLBP
RAP1GAP	XPO1
EDC3	ESR2
EDC3	TRIM25
EDC3	SEMA7A
EDC3	SEC13
EDC3	SIPA1L3
EDC3	SLBP
EDC3	XPO1
EDC3	PHGDH
EDC3	GABPA
EDC3	NAPG
C1QC	ATP7A
C1QC	IGKV3-15
C1QC	IFNA1
HSP90AA1	FGF9
HSP90AA1	HIF1A
HSP90AA1	TRIM25
HSP90AA1	BRMS1
HSP90AA1	TUBB4B
HSP90AA1	ODF2
HSP90AA1	NAPG
HSP90AA1	RPL30
HSP90AA1	SEMA7A
HSP90AA1	TCTN2
HSP90AA1	EIF2S1
HSP90AA1	C2CD3
HSP90AA1	ATP7A
HSP90AA1	TCTN3
HSP90AA1	MYC
HSP90AA1	ERN1
HSP90AA1	RARS
HSP90AA1	TRAF6
HSP90AA1	SIPA1L3
HSP90AA1	PAFAH1B1
HSP90AA1	XPO1
HSP90AA1	NR1I3
HSP90AA1	CDK7
HSP90AA1	ESR2
HSP90AA1	SEC13
HSP90AA1	CD28
HSP90AA1	DNAJA3
HSP90AA1	SLBP
HSP90AA1	MAFG
HSP90AA1	AR
HSP90AA1	FYN
HSP90AA1	NXF1
HSP90AA1	FKBP4
HSP90AA1	MAPRE1
HSP90AA1	IGKV3-15
HSP90AA1	CDC37
HSP90AA1	PHGDH
PNPT1	CHPF2
PNPT1	TRMT61B
PNPT1	GNE
PNPT1	NXF1
PNPT1	TRAF6
PNPT1	B3GALT1
ATP6V1C1	SEC13
ATP6V1C1	SLBP
ATP6V1C1	PHGDH
ATP6V1C1	ESR2
ATP6V1C1	NASP
ATP6V1C1	AQP1
ATP6V1C1	NAPG
ATP6V1C1	SEMA7A
ATP6V1C1	MYC
ATP6V1C1	ARF6
ATP6V1C1	SIPA1L3
TCTN3	C2CD3
TCTN3	ODF2
TCTN3	TMX1
TCTN3	TCTN2
TCTN3	TAP2
TCTN3	NXF1
TCTN3	PAFAH1B1
TCTN3	MAPRE1
TCTN3	TUBB4B
TCTN3	HMGCR
ESR2	HIST2H4A
ESR2	TGFB1
ESR2	AR
ESR2	UBA5
ESR2	MUC1
ESR2	MYC
ESR2	NABP2
ESR2	RARS
ESR2	EIF2S1
ESR2	GOLGA2
ESR2	SEC13
ESR2	PRRX2
ESR2	SLC5A6
ESR2	SIPA1L3
ESR2	NAT10
ESR2	NFXL1
ESR2	CX3CL1
ESR2	HIST1H1C
ESR2	FGF9
ESR2	ACLY
ESR2	XPO1
ESR2	HIF1A
ESR2	ELOVL7
ESR2	FYN
ESR2	GABPA
ESR2	PLEKHG3
ESR2	HIST1H3A
ESR2	PSMC2
ESR2	NXF1
ESR2	HIST1H3J
ESR2	POLR2G
ESR2	EDN3
ESR2	IGKV3-15
ESR2	PDHA1
ESR2	SF3B4
ESR2	HIST1H3D
ESR2	TRIM25
ESR2	FKBP4
ESR2	DPEP3
ESR2	SFXN3
ESR2	CD28
ELOVL7	ACLY
SF3B4	FYN
SF3B4	GABPA
SF3B4	RNF2
SF3B4	TRIM25
SF3B4	NCK2
SF3B4	STK19
SF3B4	THOC2
SF3B4	POLR2G
SF3B4	RNF4
TGFB1	NR1I3
TGFB1	C2CD3
TGFB1	ATP7A
TGFB1	MYC
TGFB1	PLEKHG3
TGFB1	GLUD1
TGFB1	GRM4
TGFB1	AR
TGFB1	SOX9
TGFB1	ADSS
TGFB1	CDC37
TGFB1	FZD5
TGFB1	PDHA1
TGFB1	FGF9
TGFB1	BGN
TGFB1	HCAR2
TGFB1	DNAJA3
TGFB1	TRIM25
TGFB1	CSF2
TGFB1	EIF2S1
TGFB1	ADA
TGFB1	NFKB1
TGFB1	CX3CL1
TGFB1	ARF6
TGFB1	HIF1A
TGFB1	GRM3
NAT10	CDK7
NAT10	MYC
NAT10	HIST1H3J
NAT10	HIST1H3A
NAT10	RNF2
NAT10	TRIM25
NAT10	HIST1H3D
HIST1H3A	NASP
HIST1H3A	BRMS1
HIST1H3A	MYC
HIST1H3A	HIST3H2BB
HIST1H3A	PAX6
HIST1H3A	ADSS
HIST1H3A	RARG
HIST1H3A	HIST2H2BE
HIST1H3A	RNF4
HIST1H3A	HIST2H4A
HIST1H3A	HIST1H1C
HIST1H3A	AR
HIST1H3A	RNF2
HIST1H3A	NMI
HIST1H3A	POLR2G
HIST1H3A	PDHA1
MAPRE1	PAX6
MAPRE1	PAFAH1B1
MAPRE1	XPO1
MAPRE1	C2CD3
MAPRE1	TUBB4B
MAPRE1	FYN
MAPRE1	GABPA
MAPRE1	ODF2
MAPRE1	TCTN2
MAPRE1	MYC
MAPRE1	TRAF6
MAPRE1	SEC13
NASP	HIST1H3D
NASP	ETS1
NASP	SOX9
NASP	POLR2G
NASP	ARF6
NASP	TRAF6
NASP	GABPA
NASP	HIST2H4A
NASP	HIST1H1C
NASP	HIST1H3J
SLC45A4	SREBF2
SLC45A4	ATP7A
SLC45A4	NFKB1
SLC45A4	TRAF6
SLC5A6	TRIM25
SLC5A6	SLC4A7
SLC5A6	RNF4
SLC5A6	MYC
SLC5A6	VNN1
FYN	CNTFR
FYN	ITGB4
FYN	ETS1
FYN	SEMA7A
FYN	TRAF6
FYN	NCK2
FYN	RELN
FYN	BGN
FYN	STAT5B
FYN	CD28
FYN	DAB1
FYN	CDC37
FYN	PDIA2
FYN	FGF9
FYN	IGKV3-15
CDK7	NABP2
CDK7	RARG
CDK7	STAT5B
CDK7	AR
CDK7	CDC37
CDK7	POLR2G
CDK7	SNAPC4
CHST3	CHPF2
CHST3	BGN
MUC1	CSF2
MUC1	AQP1
MUC1	B3GNT9
MUC1	HIF1A
HIST1H3D	PDHA1
HIST1H3D	RNF4
HIST1H3D	AR
HIST1H3D	RNF2
HIST1H3D	POLR2G
HIST1H3D	MYC
HIST1H3D	HIST3H2BB
HIST1H3D	HIST2H4A
HIST1H3D	ADSS
HIST1H3D	BRMS1
HIST1H3D	PAX6
HIST1H3D	RARG
HIST1H3D	HIST1H1C
HIST1H3D	NMI
HIST1H3D	HIST2H2BE
RPL30	TRIM25
RPL30	MYC
RPL30	HIST1H1C
RPL30	CDC37
RPL30	PDHA1
RPL30	NFKB1
GRM3	IFNA1
GRM3	GGT3P
GRM3	MLN
GRM3	GRM4
GRM3	EDN3
GRM3	FGF9
GRM3	CSF2
POLR2G	NABP2
POLR2G	HIST2H2BE
POLR2G	RARG
POLR2G	XPO1
POLR2G	EIF2S1
POLR2G	RNF2
POLR2G	STK19
POLR2G	HIST2H4A
POLR2G	PAX6
POLR2G	HIST1H3J
POLR2G	SNAPC4
POLR2G	HIST3H2BB
RARS	SLBP
RARS	MYC
RARS	RNF4
RARS	AMPD1
RARS	NAPG
RARS	PHGDH
RARS	RNF2
RARS	PDHA1
RARS	ASNS
RARS	TRIM25
RARS	SEMA7A
RARS	SEC13
RARS	SIPA1L3
GRM4	FGF9
GRM4	MLN
GRM4	CSF2
GRM4	IFNA1
GRM4	GGT3P
GRM4	EDN3
PAFAH1B1	RELN
PAFAH1B1	RNF4
PAFAH1B1	SEC13
PAFAH1B1	C2CD3
PAFAH1B1	ODF2
PAFAH1B1	XPO1
PAFAH1B1	MAFG
PAFAH1B1	SLC4A7
PAFAH1B1	TRIM25
PAFAH1B1	TUBB4B
PAFAH1B1	TCTN2
PAFAH1B1	DAB1
PAFAH1B1	ASNS
VNN1	MYC
VNN1	HMGCR
AMPD1	TRIM25
AMPD1	ADSS
AMPD1	GLUD1
AMPD1	RNF4
AMPD1	UBA5
AMPD1	STAT5B
AMPD1	FBXO11
AMPD1	ASNS
ASNS	ADA
ASNS	TRIM25
ASNS	GLUD1
ASNS	PHGDH
HIF1A	NFKB1
HIF1A	ETS1
HIF1A	ATP7A
HIF1A	IFNA1
HIF1A	ERN1
HIF1A	XPO1
HIF1A	RNF4
HIF1A	MAFG
HIF1A	GLUD1
HIF1A	CD28
HIF1A	MYC
HIF1A	AR
HIF1A	HIST2H4A
HIF1A	DNAJA3
HIF1A	TRAF6
DNAJA3	NAPG
DNAJA3	SEMA7A
DNAJA3	MYC
DNAJA3	TRMT61B
DNAJA3	SEC13
DNAJA3	SIPA1L3
DNAJA3	SLBP
DNAJA3	FGF9
DNAJA3	PHGDH
DNAJA3	STAT5B
MCTS1	TUBB4B
MCTS1	ETS1
MCTS1	PRRX2
MCTS1	XPO1
SLC4A7	TRIM25
SLC4A7	RNF4
SLC4A7	AR
ERN1	NMI
ERN1	AR
ERN1	FBXO11
ERN1	TRAF6
CACUL1	MYC
CACUL1	AR
GNE	CHPF2
GNE	GABPA
RELN	NCK2
RELN	DAB1
RELN	TRIM25
FZD5	MYC
FZD5	EDN3
FZD5	MLN
FZD5	CSF2
FZD5	IFNA1
FZD5	FGF9
TUBB4B	RNF2
TUBB4B	PHGDH
TUBB4B	XPO1
TUBB4B	NFKB1
TUBB4B	C2CD3
TUBB4B	ODF2
TUBB4B	TCTN2
TUBB4B	TRIM25
ITGB4	CX3CL1
ITGB4	SREBF2
ITGB4	BGN
ITGB4	MYC
ROM1	GABPA
ROM1	MAFG
ROM1	PHGDH
BGN	CHPF2
SREBF2	ATP7A
SREBF2	NR1I3
SREBF2	HMGCR
SREBF2	MYC
ETS1	STAT5B
ETS1	CSF2
ETS1	PSMC2
ETS1	UBA5
ETS1	AR
ETS1	NFKB1
ETS1	SOX9
ETS1	PAX6
SNAPC4	TRIM25
SNAPC4	NABP2
ATP7A	NFKB1
ATP7A	GABPA
ATP7A	MYC
ATP7A	TRAF6
ATP7A	CES2
FKBP4	CDC37
FKBP4	UBA5
FKBP4	AR
CHPF2	B3GALT1
NR1I3	CX3CL1
NR1I3	HMGCR
NR1I3	CDC37
NR1I3	FGF9
CNTFR	CSF2
CNTFR	IFNA1
CNTFR	PAX6
CNTFR	STAT5B
ODF2	TCTN2
ODF2	SIPA1L3
ODF2	C2CD3
DAB1	NCK2
XPO1	PSMC2
XPO1	NFKB1
XPO1	RNF4
XPO1	MYC
XPO1	SEC13
XPO1	PHGDH
XPO1	TRIM25
XPO1	GOLGA2
XPO1	RNF2
XPO1	UBA5
XPO1	NXF1
XPO1	FRAT2
XPO1	EIF2S1
TRAF6	CD28
TRAF6	IGKV3-15
TRAF6	TRIM25
TRAF6	AR
TRAF6	CDC37
TRAF6	PSMC2
TRAF6	HIST2H2BE
TRAF6	FGF9
TRAF6	EIF2S1
TRAF6	GLUD1
TRAF6	UBE2D4
TRAF6	NFKB1
UBE2D4	RNF4
UBE2D4	FBXO11
UBE2D4	TRIM25
UBE2D4	RNF2
PDHA1	EIF2S1
PDHA1	SFXN3
PDHA1	SEMA7A
PDHA1	NFKB1
PDHA1	ACLY
PDHA1	MYC
PDHA1	SEC13
PDHA1	SIPA1L3
PDHA1	SLBP
PDHA1	GOLGA2
PDHA1	PHGDH
PDHA1	HIST1H3J
PDHA1	STAT5B
PDHA1	NAPG
PDHA1	CD28
PDHA1	AR
PDHA1	TRIM25
THOC2	RNF2
THOC2	NXF1
THOC2	RNF4
HCAR2	HIST2H4A
HCAR2	RARG
PRRX2	B3GALT1
IFNA1	CES2
IFNA1	NFKB1
UBA5	THTPA
NFXL1	RNF4
NFXL1	RNF2
HIST1H3J	HIST2H4A
HIST1H3J	MYC
HIST1H3J	BRMS1
HIST1H3J	HIST3H2BB
HIST1H3J	PAX6
HIST1H3J	RARG
HIST1H3J	NMI
HIST1H3J	HIST2H2BE
HIST1H3J	RNF4
HIST1H3J	ADSS
HIST1H3J	RNF2
HIST1H3J	HIST1H1C
HIST1H3J	AR
NXF1	SLBP
NXF1	PSMC2
NXF1	SFXN3
NXF1	SEC13
NXF1	CDC37
RNF4	TAP2
RNF4	FBXO11
RNF4	GABPA
RNF4	HIST2H4A
RNF4	MYC
RNF4	HIST1H1C
RNF4	TRIM25
RNF4	HIST3H2BB
RNF4	AR
RNF4	HIST2H2BE
RNF4	TMX1
SLBP	ACLY
SLBP	SEMA7A
SLBP	NAPG
SLBP	PLEKHG3
SLBP	HIST1H1C
SLBP	SEC13
SLBP	PHGDH
SLBP	EIF2S1
SLBP	SIPA1L3
SLBP	CALCOCO1
SLBP	ADA
TCTN2	C2CD3
TCTN2	TAP2
TCTN2	TMX1
MAFG	FGF9
MAFG	PAX6
MAFG	RARG
MAFG	NABP2
SEMA7A	PLEKHG3
SEMA7A	HIST1H1C
SEMA7A	SIPA1L3
SEMA7A	SEC13
SEMA7A	NAPG
SEMA7A	PHGDH
SEMA7A	EIF2S1
SEMA7A	CALCOCO1
SEMA7A	ADA
SEMA7A	ACLY
SEMA7A	MYC
NFKB1	BRMS1
NFKB1	MYC
NFKB1	AR
NFKB1	PSMC2
NFKB1	HMGCR
NFKB1	HIST2H4A
NFKB1	FGF9
NFKB1	HIST1H1C
NFKB1	CD28
NFKB1	CSF2
RNF2	EIF2S1
RNF2	PSMC2
RNF2	HIST2H2BE
RNF2	SEC13
RNF2	HIST2H4A
RNF2	HIST1H1C
RNF2	HIST3H2BB
RNF2	PHGDH
RNF2	AR
RNF2	TRIM25
DPEP3	GGT3P
ARF6	SEC13
ARF6	ACLY
ARF6	THTPA
ARF6	MYC
ARF6	FGF9
ARF6	CD28
AR	HIST2H4A
AR	MYC
AR	HIST3H2BB
AR	PAX6
AR	FGF9
AR	BRMS1
AR	HIST2H2BE
AR	EFCAB6
AR	CX3CL1
AR	PDIA2
AR	CDC37
AR	HMGCR
CDC37	IGKV3-15
CDC37	EIF2S1
CDC37	GOLGA2
CDC37	ADSS
CDC37	FGF9
CDC37	CD28
AQP1	GOLGA2
SFXN3	MYC
GABPA	TMX1
GABPA	PAX6
GABPA	CES2
GABPA	SEC13
GABPA	EIF2S1
GABPA	MYC
PSMC2	MYC
PSMC2	TAP2
IGKV3-15	FGF9
IGKV3-15	CD28
TAP2	PDIA2
HIST1H1C	TRIM25
HIST1H1C	NAPG
HIST1H1C	SIPA1L3
HIST1H1C	HIST2H2BE
HIST1H1C	HIST2H4A
HIST1H1C	SEC13
HIST1H1C	PHGDH
RARG	HIST2H4A
RARG	MYC
RARG	HIST3H2BB
RARG	HIST2H2BE
TRIM25	PHGDH
TRIM25	ACLY
TRIM25	C2CD3
TRIM25	MYC
TRIM25	STAT5B
TRIM25	FBXO11
TRIM25	ADSS
TRIM25	HIST2H4A
NAPG	EIF2S1
NAPG	SEC13
NAPG	CALCOCO1
NAPG	ADA
NAPG	SIPA1L3
NAPG	ACLY
NAPG	PLEKHG3
NAPG	PHGDH
B3GNT9	MYC
ADA	PHGDH
ADA	CD28
ADA	MYC
ADA	SIPA1L3
ADA	GLUD1
ADA	SEC13
FGF9	PLEKHG3
FGF9	GLUD1
FGF9	CD28
FGF9	MYC
FGF9	EIF2S1
FGF9	C2CD3
FGF9	SOX9
GOLGA2	EFCAB6
GOLGA2	SEC13
FBXO11	SOX9
PAX6	HIST2H4A
PAX6	MYC
PAX6	HIST3H2BB
PAX6	PSORS1C2
PAX6	HIST2H2BE
PDIA2	MYC
NABP2	MYC
HIST2H4A	MYC
HIST2H4A	HIST3H2BB
HIST2H4A	CSF2
HIST2H4A	HIST2H2BE
HIST2H4A	BRMS1
PLEKHG3	PHGDH
PLEKHG3	SEC13
PLEKHG3	SIPA1L3
SIPA1L3	MYC
SIPA1L3	SEC13
SIPA1L3	PHGDH
SIPA1L3	ACLY
SIPA1L3	EIF2S1
SIPA1L3	CALCOCO1
CALCOCO1	PHGDH
CALCOCO1	SEC13
NMI	BRMS1
NMI	MYC
NMI	STAT5B
CD28	CSF2
EIF2S1	PHGDH
EIF2S1	MYC
EIF2S1	SEC13
MYC	HIST3H2BB
MYC	HIST2H2BE
MYC	STAT5B
MYC	ACLY
MYC	ADSS
GLUD1	TRMT61B
HMGCR	ACLY
HIST2H2BE	BRMS1
HIST2H2BE	C2CD3
HIST3H2BB	BRMS1
STAT5B	CSF2
SEC13	PHGDH
SEC13	ACLY
PHGDH	ACLY
