#tail	head
CEP57	HSP90AA1
CEP57	PRKAR2B
CEP57	CDK1
CEP57	CEP192
CEP57	SFI1
CEP57	PCNT
CEP57	GCLM
CEP57	MAZ
CEP57	VDR
CEP57	HAUS4
CEP57	CREB1
CEP57	HNRNPU
CEP57	TBC1D4
CEP57	B9D2
CEP57	HIST1H4A
CEP57	CLTCL1
CEP57	HNF4A
CEP57	PRKACA
CEP57	SUPT6H
CEP57	FBF1
CEP57	TCTN1
CEP57	CDK5RAP2
CEP57	RPL30
CEP57	HIST1H4F
CEP57	DEUP1
CEP57	DYNC1I2
UGCG	SMPD4
UGCG	ASAH1
UGCG	IL2RA
UGCG	SGMS1
UGCG	JAK3
IFITM3	STAT1
IFITM3	ESR2
IFITM3	SMAD3
IFITM3	HIST1H4F
IFITM3	SF3A2
IFITM3	SGPL1
IFITM3	HIST1H4A
RNF7	PARP1
RNF7	UBE2H
RNF7	SPSB2
RNF7	UBC
RNF7	PMAIP1
RNF7	TAF1
RNF7	HMGCS1
RNF7	CREB1
RNF7	AGT
SPSB2	UBC
SPSB2	ELK1
SPSB2	HNF4A
SPSB2	UBE2H
SF3A2	WBP11
SF3A2	SF1
SF3A2	LSM8
SF3A2	SPEN
SF3A2	PABPC1
SF3A2	POLR2A
SF3A2	YBX1
SF3A2	HNRNPU
SF3A2	CTNNBL1
SF3A2	WDR83
SF3A2	NCK2
SF3A2	CPSF4
SF3A2	PPIL3
SF3A2	U2AF2
SF3A2	ESS2
SF3A2	ESR2
LSM8	DDX39A
LSM8	TAF1
LSM8	WBP11
LSM8	ACTB
LSM8	HNRNPU
LSM8	CTNNBL1
LSM8	YBX1
LSM8	PPIL3
LSM8	POLR2A
LSM8	HNF4A
LSM8	U2AF2
ELK1	VEGFB
ELK1	JAGN1
ELK1	MAPK8
ELK1	PHC2
ELK1	U2AF2
ELK1	FOS
ELK1	NUDT22
ELK1	CLDN7
ELK1	INTS3
ELK1	WRAP73
ELK1	TAL1
ELK1	ACTB
ELK1	ACO2
ELK1	ZNF655
ELK1	PRKAB1
ELK1	PABPC1
ELK1	ACVR2A
ELK1	SUPT6H
ELK1	MAPK11
ELK1	ZNF687
ELK1	PCYT1A
ELK1	PTPRG
ELK1	PPIL3
ELK1	OLFM1
ELK1	RNMT
ELK1	PITX2
ELK1	CTNNBL1
ELK1	GMPR2
ESS2	RIPK4
ESS2	WBP11
ESS2	SPEN
ESS2	EGLN3
ESS2	HNRNPU
ESS2	WDR83
ESS2	SF1
ESS2	PABPC1
ESS2	U2AF2
ESS2	CTNNBL1
ESS2	CRP
ESS2	PPIL3
ETS2	ALOX12B
ETS2	FOS
ETS2	PTPRG
ETS2	FLT1
ETS2	TMEM59L
ETS2	ACTB
ETS2	WWP2
ETS2	BRAF
ETS2	INTS3
ETS2	SMAD3
ETS2	ATP2A3
ETS2	CD93
ETS2	ETS1
ETS2	SRC
ETS2	ARRB2
ETS2	NPAS2
ETS2	SF1
ETS2	GPR183
ETS2	NCALD
ETS2	KDM5C
ETS2	PRKACA
ETS2	ARF4
ETS2	LYN
ETS2	ZNF687
ETS2	NCOR1
ETS2	OLFM1
ETS2	PITX2
ETS2	GMPR2
ETS2	JAK3
ETS2	AGT
ATP2A3	LRRC8B
ATP2A3	CACNA1A
ATP2A3	CATSPER2
ATP2A3	MAZ
ATP2A3	PYGB
ATP2A3	CHRNA4
ATP2A3	WRAP73
ATP2A3	PCDHGB4
ATP2A3	NCALD
SDCBP	RPRD1B
SDCBP	PCYT1A
SDCBP	EPHA7
SDCBP	UBC
SDCBP	WRAP73
SDCBP	PCDHGB4
SDCBP	SRC
SDCBP	PHC2
SDCBP	MYBPC2
SDCBP	CRY2
SDCBP	CLK3
SDCBP	RPS26
PRKAB1	STAT1
PRKAB1	HNF4A
PRKAB1	PARP1
PRKAB1	TRIM28
PRKAB1	VARS
PRKAB1	HSP90AA1
PRKAB1	EEF1D
PRKAB1	KIF5B
PRKAB1	UBC
PRKAB1	PABPC1
PRKAB1	TAF1
PRKAB1	ACLY
PRKAB1	CNOT11
PRKAB1	GOT2
SUPT6H	POLR2A
SUPT6H	ESR2
SUPT6H	EEF1D
SUPT6H	INPP5K
SUPT6H	LEO1
SUPT6H	RPRD1B
SUPT6H	FOS
GSK3B	VDR
GSK3B	CREB3L3
GSK3B	PITX2
GSK3B	IGSF21
GSK3B	HAUS4
GSK3B	SLC22A2
GSK3B	SMAD3
GSK3B	SIRT1
