#tail	head
SRC	STAT1
SRC	STAT2
SRC	XRN1
SRC	DLG4
EGR1	HRK
EGR1	IGF1R
EGR1	EGF
EGR1	RPS6KA3
EGR1	SOD2
EGR1	STAT2
EGR1	FGF2
EGR1	TCTA
EGR1	MAZ
EGR1	TNF
EGR1	STAT1
EGR1	UBE2M
EGR1	TCF4
EGR1	ESR2
EGR1	HNRNPL
TNF	GSTA2
TNF	PRKAA2
TNF	MT1A
TNF	MAPK14
TNF	FGF2
TNF	NCL
TNF	MAOA
TNF	HIST1H1D
TNF	HIST2H4A
TNF	TF
TNF	ESR2
TNF	CCL4
TNF	NR3C1
TNF	IGF1R
TNF	H1FX
TNF	PLA2G6
TNF	GH1
TNF	SPAG1
TNF	SOD2
TNF	SNCA
XRN1	PRKAA2
XRN1	C1GALT1
MAN2B1	AGL
MAN2B1	SNX2
DLG3	FXYD3
DLG3	SLC6A7
DLG3	LEF1
DLG3	SLC5A10
DLG3	MYH8
DLG3	NR3C1
DLG3	ATP2C1
DLG3	DLG4
DLG3	FXYD1
DLG3	SLC6A11
DLG3	SLC4A10
DLG3	CAMK2G
DLG3	ERBB4
ELMSAN1	NR3C1
ELMSAN1	TCF4
ELMSAN1	HIST1H3B
ELMSAN1	GABPA
ELMSAN1	MAPK14
ELMSAN1	STAT4
ELMSAN1	BACH2
ELMSAN1	MAZ
C1GALT1	MGAT5
C1GALT1	NME7
C1GALT1	PIGH
HIST2H4A	HOXB3
HIST2H4A	ESR2
HIST2H4A	LEF1
HIST2H4A	MEAF6
HIST2H4A	HIST1H3B
HIST2H4A	TCF4
HIST2H4A	HIST3H2BB
HIST2H4A	MAPK14
HIST2H4A	CBX1
HIST2H4A	HIST2H2AA3
HIST2H4A	PYGO1
HIST2H4A	HIST1H2BN
HIST2H4A	TERF2IP
HIST2H4A	POLR2G
HIST2H4A	MIS18A
NR2F1	NR3C1
NR2F1	LEF1
NR2F1	MAZ
NR2F1	FOXS1
NR2F1	CRX
KCNC3	FXYD1
KCNC3	FXYD3
KCNC3	MAZ
DSG4	LEF1
DSG4	PMM1
TCF4	HIST2H2AA3
TCF4	NME7
TCF4	HIST1H2BN
TCF4	LEF1
TCF4	HIST3H2BB
CORO2B	ACTA1
ASAH1	PLA2G4E
ASAH1	ELOVL6
ASAH1	PAFAH2
ASAH1	EGF
ASAH1	SLC27A5
ASAH1	PLA2G6
ASAH1	MAOA
PHKA2	PXYLP1
PHKA2	ATP2C1
PHKA2	DUSP9
SLC4A10	SLC4A7
SLC4A10	SLC5A10
SLC4A10	FXYD1
SLC4A10	SLC6A8
SLC4A10	SLC26A1
SLC4A10	FXYD3
SLC4A10	GSTA2
SLC4A10	SLC6A11
SLC4A10	DLG4
CRX	RBPMS
CRX	HRK
CRX	RPS6KA3
CRX	ERBB4
LPGAT1	VAPA
LPGAT1	PLA2G4E
LPGAT1	SLC27A5
LPGAT1	PAFAH2
LPGAT1	PLA2G6
LAMTOR1	ARG1
LAMTOR1	ATG13
LAMTOR1	PRKAA2
LAMTOR1	ESR2
SLC6A7	SLC6A8
SLC6A7	SLC6A11
SLC6A7	SLC4A7
SLC6A7	SLC5A10
SLC6A7	CKMT2
SLC6A7	SLC27A5
SLC6A7	MAZ
SLC6A7	FXYD1
DLG4	ATP2C1
DLG4	ERBB4
DLG4	BACH2
DLG4	FXYD3
DLG4	MYH8
SNCA	GSTA2
SNCA	MAZ
SNCA	SOD2
SNCA	GNB1
SNCA	GH1
SLC9A4	SLC27A5
SLC9A4	FXYD1
SLC9A4	SLC4A7
SLC9A4	SLC6A8
SLC9A4	FXYD3
SLC9A4	SLC5A10
BTRC	NME7
BTRC	GH1
BTRC	LEF1
BTRC	UBE2M
BTRC	CREB3L3
BTRC	MAPK14
BTRC	ADAR
BTRC	UBE2G2
MAOA	HNRNPL
MAOA	GPX6
MAOA	ALDH4A1
MAOA	MAPK14
SMARCA1	PYGO1
SMARCA1	SMAD1
SMARCA1	HIST1H3B
SMARCA1	STAT1
SMARCA1	LEF1
SMARCA1	MAZ
SMARCA1	GABPA
SLC6A11	SLC6A8
SLC6A11	NR3C1
SLC6A11	SLC27A5
SLC6A11	CKMT2
SLC6A11	FXYD1
SLC6A11	SLC4A7
SLC6A11	FXYD3
HNRNPL	UBL4A
HNRNPL	FRYL
HNRNPL	NCL
HNRNPL	POLR2G
HNRNPL	ATG13
HNRNPL	CATSPERG
HNRNPL	FNBP1L
HNRNPL	HIST1H3B
HNRNPL	PLA2G6
TEF	NR3C1
TEF	LEF1
FGF2	ERBB4
FGF2	MT1A
FGF2	ESR2
FGF2	TREM2
FGF2	MAPK14
FGF2	SOD2
FGF2	PDGFRA
FGF2	EGF
MT1A	EGF
MT1A	NR3C1
MT1A	IGF1R
MT1A	SOD2
ACTR6	MEAF6
HOXB3	STAT4
HOXB3	HIST1H3B
HOXB3	HIST3H2BB
HOXB3	POLR2G
HOXB3	HIST2H2AA3
HOXB3	HIST1H2BN
HOXB3	NR3C1
HOXB3	LEF1
H1FX-AS1	FOXD2
ARG1	CBX1
ARG1	ALDH4A1
FNBP1L	LEF1
FNBP1L	TF
FNBP1L	EGF
GH1	MAZ
GH1	NR3C1
GH1	EGF
GH1	STAT1
SLC5A10	FXYD1
SLC5A10	SLC4A7
SLC5A10	FXYD3
SLC5A10	SLC6A8
SLC5A10	HK3
TRPM8	MYH8
TRPM8	CAMK2G
TRPM8	ATP2C1
LEF1	RBPMS
LEF1	TF
LEF1	ATP2C1
LEF1	INO80
LEF1	SMAD1
LEF1	PYGO1
LEF1	HIST1H3B
LEF1	IGF1R
LEF1	HIST3H2BB
SMAD1	MAPK14
SMAD1	EGF
SMAD1	PAFAH2
SMAD1	INO80
TAF4B	TAF2
TAF4B	POLR2G
POLR2G	HIST1H2BN
POLR2G	TAF2
POLR2G	HIST1H3B
POLR2G	ESR2
POLR2G	HIST3H2BB
RPS6KA3	STAT1
RPS6KA3	HIST1H3B
RPS6KA3	GABPA
EGF	NME7
EGF	IGF1R
EGF	GNB1
EGF	CCL4
STAT2	CAMK2G
STAT2	PRKAA2
STAT2	MAPK14
STAT2	PDGFRA
STAT2	IRF8
STAT2	ADAR
STAT2	IGF1R
STAT2	ESR2
STAT2	NUB1
ACTA1	CDH7
ACTA1	MAPK14
ACTA1	ERBB4
H1FX	HIST1H3B
H1FX	RIOK1
H1FX	ESR2
H1FX	MAZ
H1FX	HIST1H1D
H1FX	NCL
ESR2	BICD1
ESR2	VAPA
ESR2	STAT1
ESR2	TERF2IP
ESR2	MTERF4
ESR2	UBE2M
ESR2	TAF2
ESR2	SNX2
ESR2	HIST1H3B
ESR2	HIST1H1D
ESR2	ADAR
ESR2	RBPMS
ESR2	NR3C1
ESR2	HIST1H2BN
DUSP9	VAPA
DUSP9	IGF1R
DUSP9	PDGFRA
DUSP9	GNB1
DUSP9	MAPK14
DUSP9	ERBB4
DUSP9	MAZ
CCL4	GNB1
PYGO1	HIST1H2BN
PYGO1	INO80
PYGO1	HIST1H3B
PYGO1	HIST3H2BB
PYGO1	HIST2H2AA3
PDGFRA	STAT4
PDGFRA	STAT1
PDGFRA	NR3C1
PDGFRA	GNB1
SLC4A7	SLC26A1
SLC4A7	CAMK2G
SLC4A7	MAZ
SLC4A7	SLC6A8
SLC4A7	TF
SLC4A7	SLC27A5
BACH2	SLC26A1
CYP2J2	PLA2G6
CYP2J2	PLA2G4E
CYP2J2	GPX6
CBX1	NCL
CBX1	LAS1L
CBX1	HIST1H3B
CBX1	AGL
TF	SOD2
SLC6A8	CKMT2
SLC6A8	FXYD1
SLC6A8	FXYD3
HIST1H3B	HIST2H2AA3
HIST1H3B	INO80
HIST1H3B	MAPK14
HIST1H3B	HIST1H2BN
HIST1H3B	UBE2M
HIST1H3B	MEAF6
HIST1H3B	RIOK1
NME7	CETN2
NME7	SLC27A5
NME7	PIGH
NME7	HK3
NME7	NUDT12
IGF1R	GABPA
IGF1R	STAT1
IGF1R	STAT4
IGF1R	GNB1
NCL	UBL4A
NCL	RIOK1
NCL	NR3C1
NCL	HIST1H1D
GSTA2	STAT4
GSTA2	GPX6
GSTA2	SOD2
ADAR	TACC3
ADAR	STAT1
HIST2H2AA3	HIST3H2BB
HIST2H2AA3	TERF2IP
HIST2H2AA3	HIST1H2BN
HIST2H2AA3	MIS18A
HIST3H2BB	STAG3
HIST3H2BB	MAPK14
HIST3H2BB	TERF2IP
HIST3H2BB	MIS18A
STAT1	ELOVL6
STAT1	CAMK2G
STAT1	PRKAA2
STAT1	ERBB4
STAT1	IRF8
STAT1	AGL
STAT1	NUB1
NUDT12	GNPNAT1
NUDT12	SLC27A5
NUDT12	PXYLP1
ELOVL6	GABPA
ELOVL6	PLA2G6
ELOVL6	MAZ
ELOVL6	NR3C1
ELOVL6	PLA2G4E
ELOVL6	GNPNAT1
ELOVL6	SLC27A5
TERF2IP	HIST1H2BN
TERF2IP	STAG3
CETN2	INO80
TACC3	UBE2M
FXYD3	MAZ
FXYD3	CAMK2G
UBE2M	NUDC
UBE2M	RIOK1
UBE2M	HIST1H1D
FRYL	ABCF1
UBL4A	UBE2G2
UBL4A	NR3C1
UBL4A	RIOK1
UBL4A	SOD2
GNB1	ERBB4
GNB1	FXYD1
GNB1	TREM2
UBE2G2	MALT1
ABCF1	RIOK1
AGL	SOD2
AGL	HK3
AGL	GABPA
HRK	MAZ
ALDH4A1	MAZ
ALDH4A1	PXYLP1
ALDH4A1	SOD2
PRKAA2	STAT4
PRKAA2	ATG13
PRKAA2	RBPMS
MYH8	CATSPERG
GPX6	SOD2
TAF2	CREB3L3
TAF2	GABPA
TCTA	MAZ
TCTA	GABPA
PMM1	HK3
USP19	CRYL1
SLC27A5	GNPNAT1
SLC27A5	HK3
SLC27A5	PLA2G6
SLC27A5	PLA2G4E
SLC27A5	PAFAH2
CATSPERG	ATP2C1
NR3C1	MAPK14
HIST1H2BN	MAPK14
RAB3GAP2	GABPA
RAB3GAP2	VAPA
RAB3GAP2	BICD1
HK3	GNPNAT1
ERBB4	STAT4
ERBB4	CDH7
CAMK2G	STAT4
CAMK2G	FXYD1
STAT4	SOD2
ATP2C1	GABPA
GNPNAT1	PAFAH2
GNPNAT1	PLA2G4E
PLA2G6	BICD1
PLA2G6	PLA2G4E
PAFAH2	GABPA
PAFAH2	PLA2G4E
BICD1	MAPK14
MAZ	FXYD1
MAZ	RBPMS
MAZ	MAPK14
HIST1H1D	RIOK1
