#tail	head
SP1	RASGRP2
SP1	CLIP1
SP1	SEMA6C
SP1	DDIT4
SP1	HOXA9
SP1	ELL
SP1	MAN2B1
SP1	SUB1
SP1	HOXA1
SP1	RASSF2
SP1	YWHAQ
SP1	RELA
SP1	UBB
SP1	JUN
SP1	PDE6D
SP1	CANX
SP1	MAP2K3
SP1	REEP4
SP1	ESR1
SP1	HSD17B12
SP1	PKN3
INPP5D	IL5
INPP5D	GNB1
INPP5D	ESR1
INPP5D	GRB2
INPP5D	FGF7
INPP5D	RASGRP2
INPP5D	HBEGF
INPP5D	UBB
SNRPF	NUP54
SNRPF	ESR1
SNRPF	HSD17B12
SNRPF	SMN1
SNRPF	SFN
SNRPF	EFTUD2
SNRPF	CDC5L
HOXA1	HIST1H4H
HOXA1	E4F1
HOXA1	ITGB4
HOXA1	PLSCR4
HOXA1	HIST1H3E
HOXA1	H2AFJ
HOXA1	HIST2H3A
S1PR2	RELA
S1PR2	GNB1
S1PR2	ATP5F1B
S1PR2	ITGB4
S1PR2	E4F1
S1PR2	JUN
NUP54	SMN1
NAGA	B3GALT5
NAGA	MAN2B1
PCED1B	POU6F2
PCED1B	KRT6A
PCED1B	RANBP3
PCED1B	SEMA6C
PCED1B	F7
PCED1B	TLN2
LGALS3	SMN1
LGALS3	ESR1
LGALS3	IL5
LGALS3	JUN
LGALS3	HEG1
LGALS3	CDC5L
HSD17B12	RELA
HSD17B12	VDR
HSD17B12	MTA1
HSD17B12	JUN
HSD17B12	CANX
HSD17B12	ESR1
HSD17B12	SPATA13
SUB1	SFN
SUB1	EFTUD2
SUB1	CDC5L
EFTUD2	HIST1H4H
EFTUD2	ATP5F1B
EFTUD2	BYSL
EFTUD2	KRT6A
EFTUD2	CDC5L
EFTUD2	JUN
EFTUD2	YWHAQ
EFTUD2	CANX
EFTUD2	ESR1
EFTUD2	RPS27
EFTUD2	RELA
EFTUD2	RAD21
EFTUD2	YWHAE
EFTUD2	GRB2
GLYR1	LGI3
GLYR1	WDR46
GLYR1	ESR1
GLYR1	GRB2
GLYR1	HIST1H3E
GLYR1	E4F1
GLYR1	BYSL
SPATA13	YWHAE
SPATA13	YWHAQ
SPATA13	ESR1
SMN1	GNB1
SMN1	ATP5F1B
SMN1	BYSL
SMN1	POU6F2
SMN1	RALBP1
SMN1	HIST1H4H
SMN1	YWHAE
SMN1	UBB
SMN1	CDC5L
RPS27	CENPL
RPS27	RAD21
RPS27	BYSL
RPS27	WDR46
RPS27	CLIP1
PDIA4	HMGB3
PDIA4	YWHAE
POU6F2	F7
POU6F2	RANBP3
POU6F2	SEMA6C
POU6F2	KRT6A
POU6F2	TLN2
CANX	GXYLT1
CANX	JUN
CANX	GNB1
CANX	WDR46
DDIT4	SFN
DDIT4	YWHAE
DDIT4	YWHAQ
CLIP1	PKN3
CLIP1	RAD21
CLIP1	CENPL
ITGB4	YWHAQ
ITGB4	RELA
ITGB4	YWHAE
ITGB4	TLN2
ITGB4	GRB2
ITGB4	SFN
ITGB4	PLSCR4
ITGB4	JUN
C20orf194	PDE6D
C20orf194	YWHAQ
C20orf194	VDR
C20orf194	UBB
MAP2K3	RIPK2
MAP2K3	CXCL11
MAP2K3	CXCL9
PMPCA	ATP5F1B
HBEGF	JUN
HBEGF	FGF7
HBEGF	GNB1
HBEGF	IL5
HBEGF	ESR1
HBEGF	UBB
HBEGF	GRB2
HBEGF	VAV2
RIPK2	GXYLT1
TAF5L	HIST2H3A
TAF5L	HIST1H3E
TAF5L	CDC5L
KRT6A	SEMA6C
KRT6A	F7
KRT6A	TLN2
KRT6A	RANBP3
KRT6A	GRB2
GXYLT1	B3GALT5
BYSL	JUN
BYSL	ATP5F1B
RTP2	GNB1
RTP2	OR56B1
RTP2	REEP4
RTP2	OR4E2
ELL	UBB
ELL	JUN
RANBP3	F7
RANBP3	SEMA6C
RANBP3	TLN2
ATP5F1B	ESR1
ATP5F1B	YWHAE
ATP5F1B	JUN
ATP5F1B	YWHAQ
HMGB3	ESR1
HMGB3	JUN
HMGB3	HIST1H3E
OR4E2	REEP4
OR4E2	RTP5
OR4E2	GNB1
OR4E2	RTP3
REEP4	GNB1
REEP4	OR56B1
REEP4	SFN
REEP4	JUN
H2AFJ	JUN
H2AFJ	HIST2H3A
H2AFJ	ESR1
H2AFJ	HOXA3
H2AFJ	CENPL
H2AFJ	RAD21
H2AFJ	HIST1H4H
H2AFJ	MTA1
H2AFJ	HIST1H3E
HEG1	ESR1
HOXA9	HOXA3
HOXA9	CHODL
HOXA9	E4F1
HOXA9	JUN
HOXA9	HIST1H4H
HOXA9	CDC5L
ZKSCAN8	HIST1H3E
ZKSCAN8	WDR46
TLN2	CDC5L
TLN2	SEMA6C
TLN2	JUN
TLN2	F7
RALBP1	JUN
F7	SEMA6C
RAD21	ESR1
RAD21	CENPL
RAD21	HIST1H3E
RAD21	MTA1
RAD21	HIST1H4H
RAD21	UBB
PKN3	JUN
RASGRP2	GNB1
RASGRP2	CXCL11
RASGRP2	VAV2
RASGRP2	GRB2
RASGRP2	CXCL9
CENPL	HIST1H4H
PRKAG3	JUN
MTA1	ESR1
MTA1	HIST1H3E
MTA1	GRB2
MTA1	HIST2H3A
MTA1	JUN
MTA1	VDR
MTA1	UBB
MTA1	HIST1H4H
WDR46	JUN
HIST1H4H	E4F1
HIST1H4H	JUN
HIST1H4H	YWHAQ
HIST1H4H	ESR1
HIST1H4H	HIST2H3A
HIST1H4H	RELA
HIST1H4H	HIST1H3E
HIST1H4H	HOXA3
HIST1H4H	GRB2
HIST1H4H	YWHAE
CXCL11	CXCL9
CXCL11	RELA
CXCL11	GNB1
FGF7	ESR1
FGF7	UBB
FGF7	VAV2
FGF7	GRB2
FGF7	GNB1
JUN	HIST1H3E
JUN	SFN
JUN	CDC5L
JUN	HIST2H3A
JUN	YWHAQ
JUN	ESR1
JUN	IL5
JUN	RELA
JUN	VDR
JUN	YWHAE
JUN	HOXA3
JUN	UBB
JUN	GNB1
JUN	LGI3
CXCL9	CHODL
CXCL9	GNB1
CXCL9	RELA
E4F1	UBB
E4F1	RELA
E4F1	HOXA3
E4F1	GRB2
E4F1	GNB1
YWHAQ	GRB2
YWHAQ	CDC5L
YWHAQ	RASSF2
YWHAQ	RELA
YWHAQ	HIST2H3A
YWHAQ	PDE6D
YWHAQ	YWHAE
YWHAQ	SFN
YWHAQ	ESR1
YWHAQ	UBB
CDC5L	VDR
CDC5L	YWHAE
VAV2	VDR
VAV2	GNB1
VAV2	ESR1
VAV2	GRB2
VAV2	UBB
PLSCR4	UBB
OR56B1	RTP3
OR56B1	GNB1
OR56B1	RTP5
HIST1H3E	ESR1
HIST1H3E	HIST2H3A
HIST1H3E	HOXA3
HIST1H3E	YWHAE
HIST1H3E	GRB2
HIST2H3A	ESR1
HIST2H3A	HOXA3
VDR	HOXA3
VDR	ESR1
VDR	RELA
PDE6D	UBB
SFN	ESR1
ESR1	GNB1
ESR1	RELA
ESR1	HOXA3
ESR1	GRB2
ESR1	IL5
ESR1	UBB
UBB	GRB2
UBB	RELA
RELA	GNB1
RELA	RASSF2
YWHAE	GRB2
YWHAE	RASSF2
RTP5	GNB1
HOXA3	GRB2
RTP3	GNB1
GRB2	GNB1
GRB2	IL5
