#tail	head
ELOVL1	NOG
ELOVL1	RNF4
ELOVL1	PSMD10
ELOVL1	ONECUT1
ELOVL1	NXF1
ELOVL1	MYC
FBXW7	NXF1
FBXW7	MYC
FBXW7	MED16
FBXW7	CCT2
FBXW7	HBP1
FBXW7	PSMD10
FBXW7	MORF4L2
FBXW7	MED30
FBXW7	HSF1
FBXW7	CEBPA
FBXW7	MED1
FBXW7	ESR1
FBXW7	IKBKB
IL16	MYC
IL16	IL1R1
IL16	DRD3
IL16	FZD7
IL16	TRIM27
IL16	GRM7
IL16	USHBP1
IL16	DDIT4L
IL16	OIP5
TXLNA	GRM7
TXLNA	IL1R1
TXLNA	FZD7
TXLNA	SMARCE1
TXLNA	CUL3
TXLNA	USHBP1
TXLNA	DRD3
TXLNA	CYP1A1
TXLNA	NXF1
TXLNA	NTRK1
PSMD10	PPP2R1A
PSMD10	CUL3
PSMD10	MYC
PSMD10	DDIT4L
PSMD10	RB1
PSMD10	PPP2R5C
PSMD10	HSF1
PSMD10	HSPA1A
PSMD10	HSPA4
PSMD10	APC
PSMD10	RHOA
ZFP36	IFNG
ZFP36	NOG
ZFP36	IFNA1
ZFP36	HSPA1A
ZFP36	HSPA4
ZFP36	ESR1
ZFP36	SOD2
ZFP36	MED30
MED16	MED1
MED16	RNF4
MED16	MED30
MED16	CEBPA
MED16	ESR1
MED16	MYC
MED16	NTRK1
CUL3	HSPA9
CUL3	HSPA1A
CUL3	NOG
CUL3	HSPA4
CUL3	SMARCE1
CUL3	SUMO3
CUL3	NTRK1
CUL3	RHOA
CUL3	ESR1
CUL3	HIST2H2BE
CUL3	OIP5
CUL3	PRDX3
CUL3	HIST1H4J
CUL3	KRT14
CUL3	CALM3
CUL3	PPP2R1A
CUL3	CCT2
CUL3	RFC2
CUL3	IKBKB
CUL3	TBP
CUL3	RPS7
CUL3	DVL2
CUL3	NXF1
CUL3	PCNA
CUL3	NTPCR
CUL3	SART1
CUL3	CAMK2G
CUL3	RPL35
RPS7	VDAC3
RPS7	EIF4H
RPS7	RNF4
RPS7	PPP2R1A
RPS7	APOE
RPS7	RPL35
RPS7	ABCC1
RPS7	METTL14
RPS7	TCOF1
AQP9	TRIM27
AQP9	CAPN1
AQP9	ANKS1A
AQP9	FOXO4
AQP9	CEBPA
AQP9	IFNA1
AQP9	APOE
AQP9	ESR1
AQP9	MED1
AQP9	RNF4
AQP9	PRDX3
AQP9	SLC5A1
AQP9	FZD7
AQP9	IKBKB
AQP9	N6AMT1
AQP9	LPAR4
AQP9	OVOL2
AQP9	MYC
TFDP1	TBP
TFDP1	DVL2
TFDP1	OVOL2
TFDP1	DLST
TFDP1	PCNA
TFDP1	MELK
TFDP1	ONECUT1
TFDP1	RB1
TFDP1	CEBPA
TFDP1	KNTC1
TFDP1	NTRK1
TFDP1	DDB2
TFDP1	E2F1
TFDP1	MYC
TFDP1	AK3
TFDP1	SORBS1
TFDP1	CSGALNACT2
TFDP1	NTPCR
SLC5A1	ESR1
SLC5A1	UGT1A9
SLC5A1	CASP6
SLC5A1	APOE
SLC5A1	CEBPA
SLC5A1	IFNG
SLC5A1	SOD2
SLC5A1	ESRRA
SLC5A1	CYP1A1
SLC5A1	ACTN2
SLC5A1	IFNA1
SLC5A1	HSPA1A
RFC2	ERCC3
RFC2	PPP2R1A
RFC2	PCNA
RFC2	PARP2
RFC2	ECT2
RFC2	DDB2
RFC2	MYC
SLC26A9	TBP
SLC26A9	FOXO4
SLC26A9	ESR1
ECT2	RHOA
ECT2	TCOF1
ECT2	MYC
ECT2	NUP98
ECT2	CAPN1
ECT2	NOG
NUDC	KNTC1
NUDC	NTRK1
NUDC	TLN1
NUDC	NUP98
NUDC	PPP2R5C
NUDC	MYC
NUDC	SORBS1
NUDC	RFX1
NUDC	PPP2R1A
NUDC	NXF1
SART1	CWC15
SART1	NTRK1
SART1	RNF4
SART1	RBM25
SART1	PQBP1
SART1	SUMO3
SART1	PAXBP1
EIF4H	ESRRA
EIF4H	MYC
EIF4H	FOXO4
EIF4H	GNAS
EIF4H	DDIT4L
EIF4H	NTRK1
TCOF1	PCNA
TCOF1	ESR1
TCOF1	NTRK1
TCOF1	RNF4
TCOF1	MYC
TCOF1	RPL35
TCOF1	SORBS1
XYLT2	AK3
XYLT2	ESRRA
XYLT2	UGT2A3
XYLT2	RFX1
XYLT2	ALG13
XYLT2	MYC
XYLT2	CSGALNACT2
XYLT2	GPC3
XYLT2	UGT1A9
TLN1	SORBS1
TLN1	ESRRA
TLN1	CYP1A1
TLN1	ACTN2
TLN1	NXF1
TLN1	NTRK1
TLN1	CACNA1A
TLN1	ESR1
TLN1	HIST2H2BE
TLN1	CC2D1B
C6orf136	ESRRA
FZD7	DVL2
FZD7	IFNG
FZD7	WNT11
FZD7	WNT7A
FZD7	FOXO4
FZD7	NOG
FZD7	GNAS
FZD7	IFNA1
FZD7	GNGT2
DDX27	MNDA
DDX27	HBP1
DDX27	NTRK1
DDX27	ESR1
DDX27	ZNF692
NOG	RBM25
NOG	ALG13
NOG	SUMO3
NOG	PDIA5
NOG	NTRK1
NOG	MYC
NOG	IL1R1
NOG	DDIT4L
NOG	GNAS
NOG	APOE
NOG	SORBS1
NOG	AK3
NOG	GPC3
NOG	MET
NOG	SHC3
NOG	ESRRA
NOG	CYP1A1
NOG	PPP2R5C
NOG	TBP
NOG	HSPA9
NOG	CALM3
NOG	DCDC1
NOG	HSPA1A
NOG	N6AMT1
NOG	CHGA
NOG	OVOL2
NOG	HSPA4
NOG	APC
NOG	CACNA1A
NOG	CREG1
NOG	SH3GLB2
NOG	LPAR4
NOG	HIST2H2BE
NOG	CAVIN1
NOG	POLQ
NOG	MED30
NOG	CAMK2G
NOG	SAPCD2
NOG	CC2D1B
NOG	GFPT1
NOG	DDB2
NOG	SMARCE1
HSPA9	IKBKB
HSPA9	METTL14
HSPA9	NXF1
HSPA9	MYC
HSPA9	NUP98
HSPA9	ESRRA
HSPA9	CAPN1
HSPA9	HSPA1A
HSPA9	NTRK1
HSPA9	HSPA4
HSPA9	ESR1
HSPA9	SORBS1
HSPA9	RNF4
SUMO3	CEBPA
SUMO3	ERCC3
SUMO3	DDB2
SUMO3	RNF4
SUMO3	ESRRA
SUMO3	HSF1
SUMO3	PARP2
SUMO3	HIST2H2BE
SUMO3	NXF1
CAMK2G	HSF1
CAMK2G	CACNA1A
CAMK2G	IFNG
CAMK2G	TIRAP
CAMK2G	ACTN2
CAMK2G	NXF1
CAMK2G	ESRRA
CAMK2G	CALM3
CAMK2G	RNF4
UGT2A3	AK3
UGT2A3	ONECUT1
UGT2A3	ALG13
UGT2A3	CSGALNACT2
UGT2A3	CYP1A1
MYO19	ESR1
MYO19	CAVIN1
MYO19	RFX1
MYO19	MYC
HIST2H2AA3	MYC
HIST2H2AA3	PARP2
HIST2H2AA3	MORF4L2
HIST2H2AA3	HIST2H2BE
HIST2H2AA3	OIP5
HIST2H2AA3	RB1
HIST2H2AA3	HIST1H4J
HIST2H2AA3	TBP
HIST2H2AA3	ESR1
MET	MYC
MET	DVL2
MET	RHOA
MET	HSPA4
MET	SHC3
MET	GNGT2
MET	TNS4
MET	INPP5J
MET	RB1
CACNA1A	PRKCQ
CACNA1A	HSF1
CACNA1A	UQCRC2
CACNA1A	GNGT2
CACNA1A	ACTN2
CACNA1A	VDAC3
CACNA1A	SORBS1
CACNA1A	CALM3
GNGT2	GNAS
GNGT2	RHOA
GNGT2	WNT11
GNGT2	GRM7
GNGT2	INPP5J
GNGT2	PRKCQ
GNGT2	GNAI3
GNGT2	LPAR4
GNGT2	DRD3
GNGT2	CEBPA
GNGT2	DVL2
GNGT2	ESR1
DVL2	WNT11
DVL2	INPP5J
DVL2	PPP2R5C
DVL2	APC
DVL2	TIRAP
DVL2	PPP2R1A
DVL2	WNT7A
DVL2	MYC
DVL2	NTRK1
DVL2	GNAI3
DVL2	RHOA
DVL2	ESR1
CEBPA	NTRK1
CEBPA	MED30
CEBPA	DDIT4L
CEBPA	LPAR4
CEBPA	OVOL2
CEBPA	REXO4
CEBPA	MED1
CEBPA	RB1
CEBPA	MYC
CEBPA	APC
CEBPA	SORBS1
CEBPA	ONECUT1
CEBPA	ESR1
CEBPA	HBP1
CEBPA	PRDX3
DLST	CALM3
DLST	CCT2
DLST	PRDX3
DLST	UQCRC2
DLST	CWC15
DLST	NTPCR
DLST	E2F1
DLST	PPP2R1A
DLST	SORBS1
DLST	RHOA
KNTC1	PPP2R5C
KNTC1	NTRK1
KNTC1	PPP2R1A
KNTC1	HSF1
KNTC1	NUP98
KNTC1	E2F1
COX7B2	SOD2
COX7B2	CYB5D1
NUP98	IKBKB
NUP98	PPP2R5C
NUP98	NXF1
NUP98	SYMPK
