#tail	head
UBC	PTBP1
UBC	GET4
UBC	RHOT1
UBC	NUP43
UBC	ERBB2
UBC	FKBP15
UBC	EPAS1
UBC	HIF3A
UBC	PDE6D
UBC	PSMB10
UBC	REV3L
UBC	HNRNPA2B1
UBC	TCEAL1
UBC	UBB
UBC	AXIN1
UBC	TOP2A
UBC	FUS
UBC	RPL9P8
UBC	PYGL
UBC	RPL9P9
UBC	ERBB3
UBC	CDC37
UBC	TRIM25
UBC	RAD51D
UBC	CHUK
UBC	ACLY
UBC	RIPK1
UBC	MCM2
UBC	PRKCZ
UBC	RPS27A
UBC	HSPA5
UBC	RNF4
UBC	KIT
UBC	UCHL5
UBC	ASB17
UBC	ALYREF
UBC	CDKN2A
UBC	COMMD6
UBC	PPP2R5D
UBC	TIAM1
UBC	BABAM2
UBC	ICAM1
UBC	MTURN
UBC	IRF1
UBC	SDC4
UBC	NAP1L1
UBC	RPLP0
UBC	ATF6
UBC	PIK3CG
SNRNP200	MCM2
SNRNP200	HSPA5
SNRNP200	OGA
SNRNP200	RNF4
SNRNP200	UBE2I
SNRNP200	ALYREF
SNRNP200	GABARAPL1
SNRNP200	TOP2A
SNRNP200	PTBP1
SNRNP200	ACIN1
SNRNP200	FOXM1
SNRNP200	PAXBP1
SNRNP200	HNRNPA2B1
SNRNP200	FUS
SNRNP200	TMPO
SNRNP200	RBM17
SNRNP200	EED
SNRNP200	CDC5L
KCNJ4	ATP1A2
KCNJ4	DLG1
KCNJ4	TCF3
KCNJ4	FXYD4
DDR1	PRKCZ
DDR1	DUSP21
DDR1	EYA1
DDR1	CDC37
DDR1	TFCP2
DDR1	REPIN1
DDR1	TCF3
DDR1	NEK6
SLC5A12	PYGL
SLC5A12	SLC6A3
SLC5A12	DLG1
SLC5A12	ACSL4
SLC5A12	VSX1
SLC5A12	SLC9A6
SLC5A12	FXYD4
SLC5A12	SLC2A10
SLC5A12	HNF1A
SLC5A12	ATP1A2
SLC5A12	PAX4
SLC5A12	HK2
UBE2I	CDC37
UBE2I	TRIM25
UBE2I	RCC1
UBE2I	NUP43
UBE2I	HIST1H4D
UBE2I	NUP35
UBE2I	CHUK
UBE2I	TCF3
UBE2I	RNF4
UBE2I	SCNN1A
UBE2I	ETS1
UBE2I	CDKN2A
UBE2I	HMGA1
UBE2I	PIM1
UBE2I	NUP214
UBE2I	HNF4A
UBE2I	NKX2-1
UBE2I	TFCP2
UBE2I	ZBED1
UBE2I	ALYREF
UBE2I	LMNA
UBE2I	FOXM1
UBE2I	KAT2A
UBE2I	CREB1
UBE2I	BABAM2
UBE2I	DDX21
UBE2I	NUP153
UBE2I	SIRT1
UBE2I	TOP2A
UBE2I	FUS
VSX1	EYA1
VSX1	HNF1A
VSX1	NEUROD1
VSX1	HOXA4
VSX1	ADAMTS17
VSX1	BACH1
VSX1	NKX2-1
VSX1	CDH20
VSX1	MAP1B
VSX1	CTNND2
VSX1	IFI16
VSX1	RIPK4
VSX1	CYFIP2
VSX1	TBC1D20
VSX1	POU2F1
CSRNP2	PPP1CA
CSRNP2	KAT2B
CSRNP2	FOXM1
CSRNP2	IRF1
ZHX2	ONECUT1
ZHX2	OGA
ZHX2	FOXJ1
ZHX2	POU2F1
ZHX2	FOXP1
ZHX2	RAB21
ZHX2	ATP12A
ZHX2	TCF3
ZHX2	PAX4
ZHX2	KAT2B
ZHX2	HOXA4
STX12	STX5
STX12	PAX4
STX12	RNF4
STX12	CCDC155
STX12	TBC1D17
STX12	POU2F1
STX12	MAP1B
STX12	LMNA
RPS27A	SSR4
RPS27A	AXIN1
RPS27A	RPL9P8
RPS27A	RPLP0
RPS27A	UBB
RPS27A	RPL9P9
RPS27A	ERBB3
RPS27A	CDC37
RPS27A	EED
RPS27A	RAD51D
RPS27A	ERBB2
RPS27A	SSR2
RPS27A	HIST1H4D
RPS27A	EPAS1
RPS27A	PPP2R2A
RPS27A	PDE6D
RPS27A	PSMB10
RPS27A	RIPK1
RPS27A	MCM2
RPS27A	REV3L
RPS27A	PRKCZ
RPS27A	RNF4
RPS27A	RPL10A
RPS27A	ASB17
RPS27A	CDKN2A
RPS27A	COMMD6
RPS27A	HIST1H3B
RPS27A	TRIM25
RPS27A	MTURN
RPS27A	TOP2A
RPS27A	HIST1H3I
RPS27A	IRF1
RPS27A	TCF3
RPS27A	HIST1H3H
RPS27A	NAP1L1
RPS27A	HNF4A
RPS27A	GABARAPL1
RPS27A	HSPA5
RPS27A	PIK3CG
RPS27A	OGA
RPS27A	KIT
RPS27A	RHOT1
RPS27A	UCHL5
RPS27A	PPP2R5D
RPS27A	HIST1H3J
RPS27A	HIF3A
RPS27A	HNRNPA2B1
HNRNPA2B1	AXIN1
HNRNPA2B1	FUS
HNRNPA2B1	TOP2A
HNRNPA2B1	RPLP0
HNRNPA2B1	ERBB3
HNRNPA2B1	PAX4
HNRNPA2B1	CDC5L
HNRNPA2B1	SDC4
HNRNPA2B1	CREB1
HNRNPA2B1	UBB
HNRNPA2B1	ACTB
HNRNPA2B1	ONECUT1
HNRNPA2B1	IRF1
HNRNPA2B1	STON2
HNRNPA2B1	CDKN2A
HNRNPA2B1	PTBP1
HNRNPA2B1	HSPA5
HNRNPA2B1	ITPA
HNRNPA2B1	RNF4
HNRNPA2B1	EED
HNRNPA2B1	SMTN
HNRNPA2B1	RBM17
HNRNPA2B1	MCM2
HNRNPA2B1	TRIM25
HNRNPA2B1	GABARAPL1
HNRNPA2B1	LMNA
HNRNPA2B1	ALYREF
HNRNPA2B1	KRAS
HNRNPA2B1	BABAM2
HNRNPA2B1	ICAM1
TMPO	RPL9P9
TMPO	ICAM1
TMPO	EED
TMPO	HIST1H3I
TMPO	NUP35
TMPO	SDC4
TMPO	STON2
TMPO	HIST1H3H
TMPO	HSPA5
TMPO	OGA
TMPO	RNF4
TMPO	LARS
TMPO	PTBP1
TMPO	PPP2R5D
TMPO	HIST1H3B
TMPO	HIST1H3J
TMPO	TRIM25
TMPO	NKX2-1
TMPO	TCTN3
TMPO	EYA1
TMPO	LMNA
TMPO	SMTN
TMPO	HIST1H4D
TMPO	CDC5L
TMPO	SLC25A1
TMPO	ACTB
TMPO	REV3L
TMPO	AIM2
TMPO	RPL10A
TMPO	RPL9P8
TMPO	PPP1CA
ADSS	HNF4A
ADSS	ITPA
ADSS	HIST1H3I
ADSS	GOT1
ADSS	PYGL
ADSS	GADD45G
ADSS	CDC37
ADSS	HIST1H3J
ADSS	PPP1CA
ADSS	GART
ADSS	HIST1H3B
ADSS	TRIM25
ADSS	OGA
ADSS	HIST1H3H
ADSS	HPRT1
ADSS	PHKG1
FLNA	MAPK1
FLNA	STON2
FLNA	DBN1
FLNA	RPLP0
FLNA	RNF4
FLNA	HIST1H3I
FLNA	SDC4
FLNA	SH2B3
FLNA	PRKCZ
FLNA	MCM2
FLNA	ERBB3
FLNA	HIST1H3J
FLNA	PPP1CA
FLNA	ACTG1
FLNA	ICAM1
FLNA	CHUK
FLNA	SMTN
FLNA	PKM
FLNA	HIST1H3B
FLNA	ACTB
FLNA	CENPA
FLNA	GABARAPL1
FLNA	OGA
FLNA	HIST1H3H
FLNA	LAMA2
FLNA	LMNA
FLNA	DDIT4L
FLNA	ITGA7
FLNA	HNF4A
RBM10	LMNA
RBM10	RBM17
RBM10	HIST1H3I
RBM10	HIST1H3H
RBM10	MEIS1
RBM10	PTBP1
RBM10	HIST1H3B
RBM10	HIST1H3J
LAMA2	ITGA7
LAMA2	ACTG1
LAMA2	ACTB
GET4	DUSP21
GET4	PAX4
GET4	KCNA6
GET4	TRIM25
GET4	TEF
PDE6D	HLCS
PDE6D	NME6
PDE6D	NME1-NME2
PDE6D	PPCS
PDE6D	KRAS
PDE6D	ACSL4
PDE6D	HPRT1
PDE6D	HNF4A
PDE6D	UBB
PDE6D	GUCY2C
PDE6D	INPP5E
PDE6D	PKM
ETS1	EPAS1
ETS1	KAT2B
ETS1	PKM
ETS1	MEIS1
ETS1	CDKN2A
ETS1	TBC1D17
ETS1	PIK3CG
ETS1	FOXP1
ETS1	ATP12A
ETS1	STX5
ETS1	MAPK1
ETS1	TFCP2
ETS1	REPIN1
ETS1	GPANK1
ETS1	HMGA1
ETS1	PCDH7
ETS1	ACSL4
ETS1	CDC5L
ASB17	SLC25A1
ASB17	COMMD6
ASB17	SSR4
ASB17	UBB
HIF3A	TFCP2
HIF3A	TCF3
HIF3A	PAX4
HIF3A	EPAS1
HIF3A	UBB
HIF3A	COMMD6
HIF3A	VEGFA
HIF3A	EPO
PPP1CA	PPP2R5D
PPP1CA	PCDH7
PPP1CA	STON2
PPP1CA	SON
PPP1CA	EED
PPP1CA	CDC5L
PPP1CA	SMTN
PPP1CA	CHUK
PPP1CA	HIST1H3H
PPP1CA	TRIM25
PPP1CA	ACTB
PPP1CA	HIST1H3B
PPP1CA	HIST1H3I
PPP1CA	HNF4A
PPP1CA	MAPK1
PPP1CA	TOP2A
PPP1CA	PER1
PPP1CA	DBN1
PPP1CA	PKM
PPP1CA	MAP1B
PPP1CA	FKBP15
PPP1CA	SDC4
PPP1CA	HIST1H3J
PPP1CA	CREB1
PPP1CA	PYGL
PPP1CA	NUP153
PPP1CA	AXIN1
HLCS	HK2
HLCS	PDE4D
HLCS	TARS2
HLCS	ACSL4
HLCS	TBC1D20
HLCS	PPCS
HLCS	NME1-NME2
HLCS	GCK
HLCS	NME6
HLCS	PKM
PCDH7	IRF1
PCDH7	HNF4A
PCDH7	TCF3
PCDH7	ERBB3
PCDH7	ACTG1
PCDH7	ERBB2
PCDH7	CTNND2
PCDH7	PTF1A
PCDH7	ACTB
SDC4	ACTB
SDC4	UBB
SDC4	HSPA5
SDC4	SORBS3
SDC4	DBN1
SDC4	PTBP1
SDC4	EZR
SDC4	STON2
SDC4	RIPK4
SDC4	ACAT1
SDC4	DDX21
SDC4	SMTN
SDC4	NAP1L1
SDC4	ZBED1
SDC4	MAPK1
SDC4	CSNK1G3
SDC4	RPLP0
SDC4	TIAM1
SDC4	LMNA
SDC4	ACTG1
SDC4	ITGA7
SDC4	FUS
SDC4	DLG1
SDC4	TCF3
SDC4	ACLY
KAT2A	HIST1H3B
KAT2A	HIST1H3J
KAT2A	TCF3
KAT2A	IRF1
KAT2A	DDX21
KAT2A	EPO
KAT2A	HIST1H4D
KAT2A	PTF1A
KAT2A	VEGFA
KAT2A	ICAM1
KAT2A	SIRT1
KAT2A	HIST1H3I
KAT2A	GADD45G
KAT2A	HIST1H3H
KAT2A	KAT2B
KAT2A	H2AFB1
KAT2A	HIST1H2AL
PTBP1	HMGA1
PTBP1	EED
PTBP1	ACAT1
PTBP1	GABARAPL1
PTBP1	NKX2-1
PTBP1	HSPA5
PTBP1	OGA
PTBP1	STON2
PTBP1	ALYREF
PTBP1	RNF4
PTBP1	SMTN
PTBP1	RBM17
PTBP1	TRIM25
PTBP1	FUS
PTBP1	HNF1A
PTBP1	CDC5L
PTBP1	MCM2
LMNA	TOP2A
LMNA	NKX2-1
LMNA	CDKAL1
LMNA	SIRT1
LMNA	ACTG1
LMNA	HIST1H4D
LMNA	CDC5L
LMNA	ACTB
LMNA	UCHL5
LMNA	FUS
LMNA	TMEM41A
LMNA	STX5
LMNA	CCDC155
LMNA	MAPK1
LMNA	NUP35
LMNA	CDKN2A
LMNA	AHCTF1
LMNA	STON2
LMNA	EED
LMNA	KRAS
LMNA	RNF4
LMNA	HIST1H3I
LMNA	NUP214
LMNA	HIST1H3H
LMNA	BACH1
LMNA	H2AFB1
LMNA	NUP153
LMNA	GABARAPL1
LMNA	HSPA5
LMNA	ACIN1
LMNA	ALYREF
LMNA	HIST1H3B
LMNA	HIST1H3J
LMNA	NUP43
LMNA	SLC25A1
LMNA	DDX21
LMNA	SMTN
LMNA	HNF4A
LMNA	MCM2
LMNA	POU2F1
LMNA	TRIM25
LMNA	OGA
ATP12A	CYFIP2
ATP12A	ITGA7
ATP12A	HOXA4
ATP12A	FOXP1
ATP12A	ATOH1
ATP12A	PTF1A
ATP12A	RPLP0
ATP12A	LRRTM4
ATP12A	PYGL
ATP12A	RIPK4
ATP12A	ADAMTS17
ATP12A	TIAM1
ATP12A	NDFIP1
ATP12A	MRAP2
ATP12A	ACIN1
ATP12A	TCEAL1
ATP12A	KDM4D
ATP12A	EYA1
ATP12A	NKX2-1
ATP12A	PHKG1
ICAM1	RPL9P9
ICAM1	MAPK1
ICAM1	RPLP0
ICAM1	IFI16
ICAM1	PRKCZ
ICAM1	HIST1H3H
ICAM1	VEGFA
ICAM1	ACTB
ICAM1	SIRT1
ICAM1	ALYREF
ICAM1	HMGA1
ICAM1	EZR
ICAM1	HIST1H3B
ICAM1	KAT2B
ICAM1	PKM
ICAM1	GADD45G
ICAM1	RPL9P8
ICAM1	HPRT1
ICAM1	EPO
ICAM1	HIST1H3J
ICAM1	HIST1H3I
FAM8A1	NDFIP1
FAM8A1	UBB
FAM8A1	HSPA5
MCM2	ACLY
MCM2	KAT2B
MCM2	PYGL
MCM2	CENPA
MCM2	NKX2-1
MCM2	CDKN2A
MCM2	HIST1H3B
MCM2	SLC25A1
MCM2	HIST1H3I
MCM2	PKM
MCM2	HIST1H3H
MCM2	HPRT1
MCM2	GART
MCM2	MAPK1
MCM2	TRIM25
MCM2	RPL9P8
MCM2	HSPA5
MCM2	RPL10A
