#tail	head
AKT2	NRG2
AKT2	GNG5
AKT2	RYK
AKT2	TP53
AKT2	PTK2
AKT2	IGHV2-5
AKT2	NOG
AKT2	FCGR2A
AKT2	HLA-E
AKT2	CAMK2A
AKT2	CDK7
AKT2	ESR1
AKT2	TGFBR1
AKT2	LCP2
AKT2	PIK3CA
AKT2	LRRFIP1
AKT2	NRG3
AKT2	HNF4A
AKT2	GRB2
SELENOK	E4F1
SELENOK	TP53
SELENOK	PTK2
SELENOK	ADA
SELENOK	EDN1
SELENOK	SLC35E3
SELENOK	ESR1
ITPR3	GNG5
ITPR3	GRB2
ITPR3	NPM1
ITPR3	PYGL
ITPR3	TRPC7
ITPR3	GABPB2
ITPR3	TMOD1
ITPR3	ETS2
ITPR3	IGHV2-5
ITPR3	SLC8B1
ITPR3	LCP2
ITPR3	TMOD2
ITPR3	NR3C1
ITPR3	CHRNA3
ITPR3	CAMK2A
ITPR3	GNA15
ITPR3	FLNA
ITPR3	NOG
ESR1	IGHV2-5
ESR1	HSPA5
ESR1	CGB5
ESR1	DHRS2
ESR1	TMOD1
ESR1	NME1
ESR1	CGA
ESR1	NOX1
ESR1	POLR2A
ESR1	NFKBIA
ESR1	TMOD2
ESR1	CDK7
ESR1	SLCO1A2
ESR1	NCL
ESR1	HIST1H2BA
ESR1	CCL5
ESR1	WASF1
ESR1	FSHB
ESR1	NOTCH2
ESR1	GNA15
ESR1	DEK
ESR1	TRPV6
ESR1	UBE2M
ESR1	TNFRSF1A
ESR1	HSPA8
ESR1	RPL37A
ESR1	GRB2
ESR1	LCP2
ESR1	GNG5
ESR1	PIK3CA
ESR1	LRRFIP1
ESR1	TP53
ESR1	PTK2
ESR1	NR3C1
ESR1	RPS5
ESR1	LMNB2
ESR1	BMP15
ESR1	FCGR2A
ESR1	ABCC2
ESR1	HCK
ESR1	CHRNA7
ESR1	EDN1
ESR1	CSNK2A1
ESR1	HNF4A
ESR1	FLNA
ESR1	NPM1
ESR1	CHRNA3
ESR1	HNRNPM
ESR1	PAEP
ESR1	HSD11B1
LMNB2	FSHB
LMNB2	UBE2M
LMNB2	PIK3CA
LMNB2	BMP15
LMNB2	CGB5
LMNB2	CGA
HSPA8	SNRPB2
HSPA8	SGTA
HSPA8	BAG3
HSPA8	C17orf49
HSPA8	TP53
HSPA8	STON2
HSPA8	OGT
HSPA8	RPLP1
HSPA8	SNRPE
HSPA8	HSPBP1
HSPA8	SMN1
HSPA8	FUZ
HSPA8	POLR2A
HSPA8	NFKBIA
HSPA8	NPM1
HSPA8	MCM5
HSPA8	BAG6
HSPA8	BUD31
HSPA8	RRBP1
HSPA8	GNA15
HSPA8	DHRS2
HSPA8	NUP210
HSPA8	UBE2M
HSPA8	TNFRSF1A
HSPA8	EIF4A2
HSPA8	PIK3CA
HSPA8	HSPA5
HSPA8	GRB2
HSPA8	CTNNBL1
HSPA8	NCL
HSPA8	GABPB2
HSPA8	SF3A3
HSPA8	WBP4
HSPA8	HNRNPM
HSPA8	TAF1
NPM1	DDX31
NPM1	MYBL2
NPM1	RRP8
NPM1	EIF4A2
NPM1	TRDN
NPM1	HSPA5
NPM1	GRB2
NPM1	CTNNBL1
NPM1	CD81
NPM1	NUP210
NPM1	TAF1
NPM1	UBE2M
NPM1	RPL37A
NPM1	HNRNPM
NPM1	FLNA
NPM1	TP53
NPM1	RPS5
NPM1	KNOP1
NPM1	HIST1H2BA
NPM1	CSNK2A1
NPM1	SGTA
NPM1	RYK
NPM1	STON2
NPM1	NCL
NPM1	RRBP1
NPM1	RPLP1
