#tail	head
FOXD3	HAND2
FOXD3	POU5F1
FOXD3	CPNE1
MTUS1	AHCY
MTUS1	SRRM2
PHOSPHO1	GDPGP1
PHOSPHO1	UPP1
DYNLL2	CCNB1
DYNLL2	CENPN
DYNLL2	INS
DYNLL2	ITGB3BP
DYNLL2	EWSR1
FCF1	DGCR8
CAND1	MYO10
CAND1	CCNB1
CAND1	ATP1A4
CAND1	ZNF598
CAND1	FXR1
CAND1	VHL
CAND1	MKI67
CAND1	AIFM1
CAND1	RPL23
CAND1	HSPA1B
CAND1	NCBP2
CAND1	HNRNPM
CAND1	EWSR1
CHRNA3	SLC24A5
CHRNA3	CPNE1
FLNA	DRD2
FLNA	AHCY
FLNA	CCNB1
FLNA	COBL
FLNA	MTHFD1
CCNB1	FXR1
CCNB1	PPP2R5B
CCNB1	TP53
CCNB1	HIST1H2BC
CCNB1	MCM8
HSPD1	AHCY
HSPD1	HIST1H2BC
HSPD1	ZNF598
HSPD1	HSPA7
HSPD1	UBB
HSPD1	CA2
HSPD1	PACSIN2
HSPD1	RPL7A
HSPD1	MCM2
SLC23A2	SLC24A5
SLC23A2	GRIN2B
SLC23A2	CXCL8
SLC23A2	RPL7A
SLC23A2	INS
SLC23A2	ATP1A4
MKI67	EWSR1
MKI67	VCP
MKI67	RPL32
SLC39A8	INS
SLC39A8	CXCL8
SLC39A8	CFH
HSPA7	CCNI2
HSPA7	YWHAE
HSPA7	MCM2
HSPA7	DERL1
HSPA7	HMGA1
HSPA7	PACSIN2
HSPA7	CDC20
HSPA7	SRRM2
HSPA7	TP53
RHBDD2	ANKRD40CL
RHBDD2	DRD2
SRRM2	WBP4
SRRM2	CPNE1
SRRM2	HNRNPR
SRRM2	ESS2
SRRM2	FXR1
SRRM2	UBB
SRRM2	NCBP1
SRRM2	STON2
SRRM2	PACSIN2
SRRM2	XAB2
SRRM2	HSPA1B
SRRM2	NCBP2
RNF135	ITCH
RPL22L1	NCBP2
RPL22L1	RPL17
RPL22L1	RPL23
RPL22L1	RPL12
RPL22L1	EEFSEC
RPL22L1	RPS16
SEC11C	RPL18A
SEC11C	RPL17
SEC11C	RPL32
SEC11C	RPS16
SEC11C	INS
SLC5A4	SLC24A5
SLC5A4	SLC4A5
SLC5A4	GRIN2B
INS	SNRPD1
INS	PPP2R5B
INS	TP53
INS	RPL17
INS	SMPD1
INS	USP39
INS	TRAF6
INS	RPL23
INS	DRD2
INS	RPA1
INS	CHD7
INS	HSPA1B
INS	HRAS
INS	PIP5K1C
INS	CDKN1A
INS	WBP4
INS	CLINT1
HAND2	GATA4
EEFSEC	RPL17
EEFSEC	RPL12
MCM2	HIST1H2BC
MCM2	YWHAE
MCM2	POLA2
MCM2	MCM10
MCM2	DERL1
MCM2	RPL12
MCM2	MTHFD1
MCM2	VCP
MCM2	RPL23
MCM2	UPP1
MCM2	HNRNPR
SNRPD1	USP39
SNRPD1	HNRNPM
SNRPD1	CHERP
SNRPD1	XAB2
SNRPD1	YWHAE
SNRPD1	HNRNPR
SNRPD1	ESS2
TXLNA	BBOX1
TXLNA	FAM9A
PRICKLE3	YWHAE
CPNE1	AHCY
CPNE1	PLEKHA7
