#tail	head
SRPK2	SNRNP27
SRPK2	JUN
SRPK2	AR
SRPK2	RRM2B
SRPK2	DDX46
CFAP97	AP2A1
CFAP97	TPM4
CFAP97	DCTN1
SNRNP27	DDX46
SNRNP27	CDC5L
SNRNP27	WBP4
SNRNP27	U2AF2
SNRNP27	HNRNPF
SNRNP27	DHX9
SNRNP27	WBP11
SNRNP27	POLR2I
SNRNP27	HNRNPC
SNRNP27	U2SURP
SNRNP27	ELAVL1
SNRNP27	POLR2K
DCTN1	TCTN1
DCTN1	AR
DCTN1	INS
DCTN1	LMO2
DCTN1	EML1
DCTN1	SEC23A
DCTN1	CEP72
DCTN1	SRP9
DCTN1	NPHP4
DCTN1	YWHAG
DCTN1	ATF4
DCTN1	DCTN2
DCTN1	MYC
SOS1	RHOBTB1
SOS1	FGF2
SOS1	IGKV2D-28
SOS1	CPSF6
SOS1	PIK3CA
SOS1	MET
SOS1	INS
SOS1	ERLIN2
SOS1	AP2A1
TAF1	HIST1H2AC
TAF1	POLR2K
TAF1	PPP2CA
TAF1	CLU
TAF1	CDK7
TAF1	ERO1B
TAF1	SMARCC2
TAF1	TDG
TAF1	JUN
TAF1	HDAC2
TAF1	SP1
TAF1	SYMPK
TAF1	SRPRA
TAF1	EPM2A
TAF1	POLR2I
TAF1	ATF4
TAF1	WBP11
TAF1	CDC23
TAF1	PEX19
TAF1	KDM1A
TAF1	MYC
TAF1	PCF11
TAF1	DDB1
TAF1	POU2F1
RPL9P7	H1FX
RPL9P7	CEP76
RPL9P7	SRPRA
RPL9P7	SMAD2
RPL9P7	RPL29
RPL9P7	PPP2CA
RPL9P7	U2AF2
RPL9P7	YAP1
RPL9P7	MTUS2
RPL9P7	DHX9
RPL9P7	IGF2BP1
RPL9P7	HNRNPC
RPL9P7	MYC
CANX	TCTN1
CANX	CLU
CANX	SEC23A
CANX	JUN
CANX	MYC
CANX	NAPA
CANX	U2AF2
CANX	ATL3
CANX	RNF4
CANX	SRPRA
CANX	GABPB2
CANX	A4GALT
CANX	CDK5RAP3
CANX	SP1
CANX	ERLIN2
CSGALNACT1	SLC35A2
CSGALNACT1	PIK3CA
RCN2	CEP76
RCN2	TNFRSF1B
RCN2	TCTN1
RCN2	INS
RCN2	SFXN1
RCN2	CBX5
HOXB2	HIST1H2AE
HOXB2	HIST1H2AC
HOXB2	POLR2K
HOXB2	HIST2H2AA4
HOXB2	PBX4
HOXB2	POLR2I
HOXB2	POU2F1
INS	PIK3CA
INS	SLC11A2
INS	GEM
INS	ASPH
INS	RPL29
INS	RPLP1
INS	SRP9
INS	RPSA
INS	MYC
INS	CDK5RAP3
INS	NUP205
INS	OAS1
INS	CLU
INS	WBP11
INS	ATF4
INS	CDK7
INS	YWHAG
INS	SP1
INS	PRKAG2
INS	SLC35A2
INS	DDX46
INS	UBAC2
INS	ACVRL1
INS	TMEM208
INS	MRPL36
INS	AGO2
INS	COMMD1
INS	DCTN2
INS	PARP1
INS	YAP1
INS	SNAPC3
INS	ERLIN2
INS	POLR2I
INS	POU2F1
INS	FGF2
INS	AP2A1
INS	PPP2CA
INS	WBP4
INS	PSMA2
INS	KDM1A
INS	CREBBP
INS	ZKSCAN1
INS	IGF2BP1
INS	HNRNPC
LYG2	MRPL38
LYG2	SEMG2
TPM4	ASPH
TPM4	SOX9
TPM4	TNNI1
TPM4	DCTN2
TPM4	COX5A
TPM4	SP1
ATP1A1	JUN
ATP1A1	MYC
ATP1A1	RRM2B
ATP1A1	TNFRSF1B
ATP1A1	SEC23A
ATP1A1	SCN11A
ATP1A1	SFXN1
ATP1A1	RNF4
ATP1A1	SMAD2
ATP1A1	ATP6V1G3
ATP1A1	FXYD2
AGO2	CNOT6L
AGO2	RPL29
AGO2	RPSA
AGO2	MYC
AGO2	DHX9
AGO2	HNRNPF
AGO2	POLR2K
AGO2	DCAF7
AGO2	DDB1
AGO2	POLR2I
AGO2	HIST1H2AC
AGO2	SEPT2
AGO2	MET
AGO2	NAPA
AGO2	IGF2BP1
BAP1	MYC
BAP1	HIST2H2AA4
BAP1	TFAP4
BAP1	CBX5
BAP1	HIST1H2AE
BAP1	BCAR3
BAP1	HIST1H2AC
KMT2E	RNF4
KMT2E	HIST1H2AC
KMT2E	ELAVL1
KMT2E	HIST1H2AE
KMT2E	SLC11A2
KMT2E	MYOD1
KMT2E	SP1
KMT2E	MEF2A
KMT2E	LMO2
ARID1B	SMARCC2
ARID1B	RNF4
ARID1B	CREBBP
ARID1B	SMAD2
ARID1B	AR
ANKRD12	PIK3CA
ANKRD12	SLC11A2
ANKRD12	MYC
ANKRD12	TFAP4
ANKRD12	SP1
SMAD2	PARP1
SMAD2	LMO2
SMAD2	U2AF2
SMAD2	CREBBP
SMAD2	SMARCC2
SMAD2	SOX9
SMAD2	SP1
SMAD2	RHOBTB1
SMAD2	PEX19
SMAD2	MYC
SMAD2	ELAVL1
SMAD2	JUN
SMAD2	HDAC2
SMAD2	YAP1
SMAD2	AR
SMAD2	DCAF7
SMAD2	MEF2A
SMAD2	ACVRL1
TNNI1	ASPH
TNNI1	SOX9
TNNI1	AR
TNNI1	MEF2A
TNNI1	CDC5L
KPRP	NCK2
KPRP	UBAC2
KPRP	RNF4
KPRP	HNRNPF
KPRP	MRPL38
ACVRL1	PSMA2
ACVRL1	LMO2
ACVRL1	PSMC1
C1orf35	SEPT2
C1orf35	JUN
C1orf35	NAPA
C1orf35	SEC23A
C1orf35	RNF4
C1orf35	RPSA
ATL3	ASPH
ATL3	RNF4
FXYD2	MYC
FXYD2	SCN11A
FXYD2	ATP6V1G3
MRPL38	LACTB
MRPL38	MRPL17
MRPL38	JUN
MRPL38	MRPL45
MRPL38	MRPL13
MRPL38	MRPL36
MRPL38	MRPL21
MRPL38	MRPL24
MRPL38	MRPS23
MRPS23	MRPL54
MRPS23	MEF2A
MRPS23	MRPL17
MRPS23	JUN
MRPS23	MRPL13
MRPS23	MRPL36
MRPS23	CEP76
MRPS23	MRPL24
FGF2	ERLIN2
FGF2	PARP1
FGF2	IGKV2D-28
FGF2	FRS2
FGF2	MET
FGF2	CPSF6
FGF2	CREBBP
MRPS18A	LACTB
MRPS18A	MRPL17
MRPS18A	MRPL45
MRPS18A	MRPL13
MRPS18A	MRPL36
MRPS18A	MRPL21
MRPS18A	MRPL24
MRPS18A	JUN
MRPS18A	MRPL54
SLC11A2	PARP1
SLC11A2	JUN
SLC11A2	C1QC
SLC11A2	C7
SLC11A2	SEMG2
SLC11A2	BACH1
SLC11A2	HNRNPC
SLC11A2	KDM1A
SLC11A2	MYC
SLC11A2	SFXN1
SLC11A2	SP1
SLC11A2	CLU
SLC11A2	RRM2B
KDM1A	SMARCC2
KDM1A	HIST1H2AC
KDM1A	CEP76
KDM1A	CDC5L
KDM1A	HDAC2
KDM1A	AR
KDM1A	AP2A1
KDM1A	MYC
KDM1A	GABPB2
KDM1A	HIST2H2AA4
KDM1A	PSMC1
UBAC2	PEX19
UBAC2	ERLIN2
UBAC2	RNF4
WBP11	SEC23A
WBP11	DHX9
WBP11	WBP4
WBP11	HNRNPC
WBP11	PCF11
WBP11	JUN
WBP11	CPSF6
WBP11	POLR2K
WBP11	U2SURP
WBP11	DDX46
WBP11	CDC5L
WBP11	U2AF2
WBP11	SYMPK
WBP11	NCK2
GYS2	EPM2A
GYS2	GALE
GYS2	A4GALT
SLC35A2	GALE
SLC35A2	A4GALT
U2SURP	DHX9
U2SURP	POLR2I
U2SURP	HNRNPC
U2SURP	HNRNPF
U2SURP	MYC
U2SURP	CPSF6
U2SURP	DDX46
U2SURP	CDC5L
U2SURP	SNRPB
U2SURP	U2AF2
U2SURP	RPSA
CEP72	NPHP4
CEP72	DDB1
CEP72	YWHAG
CEP72	ZKSCAN1
CEP72	TCTN1
CEP72	SEPT2
CDK7	HNRNPF
CDK7	NUP205
CDK7	SP1
CDK7	LMO2
CDK7	SNAPC3
CDK7	HDAC2
CDK7	PCF11
CDK7	CREBBP
CDK7	POLR2I
CDK7	AR
CDK7	POLR2K
CDK7	EPM2A
CDK7	PCGF6
CDK7	PARP1
CDK7	POU2F1
SRP9	MYC
SRP9	SRPRA
SRP9	RPL29
SRP9	RPLP1
SRPRA	MYC
SRPRA	KATNA1
SRPRA	JUN
SRPRA	RPSA
SRPRA	RPL29
ERLEC1	TCTN1
ERLEC1	ERLIN2
ERLEC1	MRPL24
HNRNPC	SNRPB
HNRNPC	SEC23A
HNRNPC	RPSA
HNRNPC	PCF11
HNRNPC	HNRNPF
HNRNPC	NCK2
HNRNPC	POLR2K
HNRNPC	PARP1
HNRNPC	CDC5L
HNRNPC	ELAVL1
HNRNPC	POLR2I
HNRNPC	H1FX
HNRNPC	SYMPK
HNRNPC	JUN
HNRNPC	MYC
HNRNPC	DDX46
HNRNPC	WBP4
HNRNPC	NUP205
HNRNPC	U2AF2
HNRNPC	TNFRSF1B
HNRNPC	DHX9
HNRNPC	TNIP3
HNRNPC	SMARCC2
MET	MYC
MET	ERLIN2
MET	PTPN14
MET	BCAR3
MET	EPM2A
MET	NCK2
MET	PARP1
MET	SLCO2A1
MET	CPSF6
MET	PIK3CA
MRPL13	LACTB
MRPL13	MRPL24
MRPL13	MRPL45
MRPL13	MRPL54
MRPL13	MRPL21
MRPL13	MRPL36
RPSA	CLU
RPSA	IGF2BP1
RPSA	HNRNPF
RPSA	YAP1
RPSA	GABPB2
RPSA	ELAVL1
RPSA	SEPT2
RPSA	SEC23A
RPSA	LACTB
RPSA	CBX5
RPSA	JUN
RPSA	ERLIN2
RPSA	RPLP1
RPSA	AP2A1
RPSA	MTUS2
RPSA	DHX9
H1FX	IGF2BP1
H1FX	RPL29
H1FX	RNF4
H1FX	PARP1
H1FX	YAP1
H1FX	JUN
AR	SLCO2A1
AR	KLF15
AR	PIK3CA
AR	SMARCC2
AR	MYC
AR	NPHP4
AR	HIST1H2AE
AR	RNF4
AR	PARP1
AR	YAP1
AR	HDAC2
AR	PCF11
AR	CREBBP
AR	HIST1H2AC
AR	CLU
AR	TDG
AR	SYMPK
AR	DCTN2
AR	PPP2CA
AR	JUN
POU2F1	PARP1
POU2F1	JUN
POU2F1	KLF15
POU2F1	TFAP4
POU2F1	POLR2I
POU2F1	MYC
POU2F1	PCF11
POU2F1	SNAPC3
POU2F1	NPHP4
POU2F1	POLR2K
POU2F1	PPP2CA
POU2F1	PRDM8
POU2F1	RRM2B
NAPA	YAP1
NAPA	DCAF7
NAPA	CLU
NAPA	LACTB
NAPA	SEC23A
NAPA	ELAVL1
NAPA	ERLIN2
NAPA	MTUS2
NAPA	TJP2
NAPA	OAS1
NAPA	HNRNPF
HIST2H2AA4	MYC
HIST2H2AA4	POLR2K
HIST2H2AA4	POLR2I
HIST2H2AA4	CREBBP
PCGF6	IGF2BP1
PCGF6	CBX5
KLF15	MEF2A
KLF15	HNRNPF
KLF15	TFAP4
KLF15	JUN
KLF15	SP1
GEM	TRIM27
GEM	TFAP4
GEM	PBX4
GEM	MTUS2
GEM	JUN
GEM	ATF4
ERO1B	MYC
ERO1B	SP1
ERO1B	MEF2A
ERO1B	UST
SNRPB	HNRNPF
SNRPB	PCF11
SNRPB	SYMPK
SNRPB	CPSF6
SNRPB	SP3
SNRPB	DHX9
SNRPB	U2AF2
SNRPB	POLR2I
SNRPB	JUN
SNRPB	POLR2K
SNRPB	DDX46
SNRPB	CDC5L
SNRPB	YAP1
SNRPB	NUP205
GALE	SP1
GALE	ITPA
GALE	A4GALT
GALE	PIK3CA
MRPL36	MRPL21
MRPL36	MRPL24
MRPL36	MRPL54
MRPL36	MRPL45
MRPL36	LACTB
TXNDC2	C1QC
TXNDC2	SETX
RLIM	HDAC2
RLIM	LMO2
RLIM	SOX9
RLIM	MYC
RLIM	GABPB2
HNRNPF	DHX9
HNRNPF	RNF4
HNRNPF	PCF11
HNRNPF	ELAVL1
HNRNPF	POLR2K
HNRNPF	DDX46
HNRNPF	YAP1
HNRNPF	POLR2I
HNRNPF	SEPT2
HNRNPF	SYMPK
HNRNPF	JUN
HNRNPF	WBP4
HNRNPF	U2AF2
SFXN1	YAP1
SFXN1	LACTB
SFXN1	COX5A
SFXN1	ELAVL1
DDB1	MEF2A
DDB1	PSMC1
DDB1	LMO2
DDB1	BRAP
DDB1	POLR2I
DDB1	KATNA1
DDB1	SP1
DDB1	POLR2K
DDB1	DCAF7
DDB1	PARP1
DDB1	COMMD1
DDB1	TNFRSF1B
DDB1	ASB4
DDB1	MYC
DDB1	NPHP4
DDB1	CDC5L
DDB1	CBX5
SOX9	IGF2BP1
SOX9	RHOBTB1
SOX9	SNAPC3
SOX9	ELAVL1
SOX9	PRDM8
TJP2	YWHAG
TJP2	SEC23A
TJP2	SNAI3
TJP2	GABPB2
TJP2	YAP1
TJP2	SEPT2
RPLP1	IGF2BP1
RPLP1	MYC
RPLP1	U2AF2
RPLP1	RPL29
RPLP1	DHX9
CHST3	UST
MRPL45	LACTB
MRPL45	MRPL17
MRPL45	MRPL21
MRPL45	MRPL54
MRPL45	MRPL24
SEPT2	DCTN2
SEPT2	JUN
SEPT2	OAS1
SEPT2	U2AF2
SEPT2	ERLIN2
SEPT2	AP2A1
SEPT2	SEC23A
SEPT2	NPHP4
SEPT2	MTUS2
SEPT2	CEP76
SEPT2	IGF2BP1
SEPT2	ELAVL1
SEPT2	YAP1
SEPT2	DCAF7
SEPT2	LACTB
OAS1	PARP1
OAS1	SEC23A
OAS1	ARL2
OAS1	TRIM27
DCAF7	CEP76
DCAF7	IGF2BP1
DCAF7	COMMD1
DCAF7	YWHAG
DCAF7	SP1
DCAF7	SEC23A
CEP76	YWHAG
CEP76	DCTN2
CEP76	TCTN1
ATF4	RNF4
ATF4	CREBBP
ATF4	CDC5L
PIK3CA	PARP1
PIK3CA	RHOBTB1
PIK3CA	MRPL17
PIK3CA	BACH1
PIK3CA	MYC
PIK3CA	ZKSCAN1
PIK3CA	CPSF6
PIK3CA	FRS2
ZKSCAN1	RNF4
GABPB2	TFAP4
GABPB2	PRKAG2
GABPB2	FRS2
GABPB2	RNF4
GABPB2	U2AF2
GABPB2	CDC5L
MEF2A	ASPH
MEF2A	SP3
MEF2A	WBP4
MEF2A	SLCO2A1
MEF2A	JUN
MEF2A	RHOBTB1
MEF2A	TRIM33
MEF2A	MYOD1
MEF2A	YWHAG
MEF2A	ASB4
MEF2A	PARP1
CDK5RAP3	CREBBP
FRS2	ERLIN2
FRS2	CPSF6
FRS2	IGKV2D-28
TTYH3	RNF4
TTYH3	ELAVL1
PSMC1	PSMA2
PSMC1	TNFRSF1B
PSMC1	MYC
PSMC1	DCTN2
PSMC1	PPP2CA
PSMC1	CDC5L
PSMC1	PSMB3
PSMC1	CDC23
RNF4	ASPH
RNF4	SP1
RNF4	DHX9
RNF4	MYC
RNF4	TDG
RNF4	RPL29
RNF4	SYMPK
RNF4	PSMA2
RNF4	PARP1
RNF4	CBX5
RNF4	NUP205
SP1	SNAPC3
SP1	DHX9
SP1	LMO2
SP1	CLU
SP1	IGF2BP1
SP1	TMEM208
SP1	SLCO2A1
SP1	SYMPK
SP1	MYC
SP1	PCF11
SP1	HDAC2
SP1	MYOD1
SP1	POLR2K
SP1	PPP2CA
SP1	TRIM27
SP1	SMARCC2
SP1	COX5A
SP1	MRPL17
SP1	PARP1
SP1	CBX5
SP1	JUN
SP1	TFAP4
SP1	PSMB3
SP1	CREBBP
SP1	AGPAT1
SP1	ERLIN2
SP1	SETX
SP1	AP2A1
SP1	PRDM8
NKAIN1	SCN11A
NKAIN1	ATP6V1G3
YWHAG	NPHP4
YWHAG	TCTN1
YWHAG	PTPN14
YWHAG	DCTN2
YWHAG	JUN
YWHAG	YAP1
YWHAG	PPP2CA
YWHAG	CDC5L
SH3PXD2A	SYDE1
SH3PXD2A	ELAVL1
SH3PXD2A	PTPN14
TDG	JUN
TDG	CREBBP
TDG	SETX
TDG	MYC
ELAVL1	CDC5L
ELAVL1	PEX19
ELAVL1	JUN
ELAVL1	MYC
ELAVL1	AGPAT1
ELAVL1	TRIM33
ELAVL1	PRKAG2
ELAVL1	DDX46
ELAVL1	UST
ELAVL1	HDAC2
ELAVL1	POLR2I
ELAVL1	TFAP4
ELAVL1	CDC23
ELAVL1	POLR2K
ELAVL1	SYMPK
ELAVL1	ERLIN2
ELAVL1	PARP1
ELAVL1	YAP1
ELAVL1	IGF2BP1
COX5A	EPM2A
TMEM208	BACH1
CPSF6	SMARCC2
CPSF6	PCF11
CPSF6	CREBBP
CPSF6	CDC5L
CPSF6	NCK2
CPSF6	IGKV2D-28
CPSF6	DDX46
CPSF6	U2AF2
PSMA2	YAP1
PSMA2	CDC5L
PSMA2	PPP2CA
PSMA2	U2AF2
PSMA2	TNFRSF1B
PSMA2	CDC23
PSMA2	MYC
PSMA2	BCAR3
PSMA2	PSMB3
ASPH	TCTN1
ASPH	JUN
MYC	CLU
MYC	SMARCC2
MYC	PCF11
MYC	TRIM33
MYC	TFAP4
MYC	JUN
MYC	HDAC2
MYC	HIST1H2AE
MYC	MYOD1
MYC	PRKAG2
MYC	AGPAT1
MYC	UST
MYC	PARP1
MYC	PTPN14
MYC	AP2A1
MYC	YAP1
MYC	SNAPC3
MYC	CBX5
MYC	BACH1
MYC	SETX
MYC	CREBBP
MYC	SYMPK
MYC	EPM2A
MYC	ARL2
ARL2	ATP6V1G3
ARL2	PPP2CA
SMARCC2	SYMPK
SMARCC2	DCTN2
SMARCC2	HDAC2
SMARCC2	TRIM33
SMARCC2	WBP4
SMARCC2	CDC5L
SMARCC2	JUN
SMARCC2	CREBBP
SMARCC2	TFAP4
SMARCC2	YAP1
MRPL24	MRPL17
SEC23A	JUN
SEC23A	YAP1
SEC23A	LACTB
SEC23A	CDC5L
SEC23A	AP2A1
SEC23A	CLU
RPL29	JUN
RPL29	U2AF2
RPL29	IGF2BP1
RPL29	DHX9
TRIM27	MYOD1
TRIM27	PSMB3
TRIM27	CDC23
TRIM27	NCK2
ATP6V1G3	ITPA
NCK2	PBX4
IGF2BP1	JUN
IGF2BP1	U2AF2
IGF2BP1	MYOD1
RHOBTB1	SYDE1
RHOBTB1	PEX19
RHOBTB1	MYOD1
RHOBTB1	HIST1H2AC
LACTB	MRPL54
LACTB	MRPL21
ASB10	COMMD1
PSMB3	CDC23
PSMB3	TNFRSF1B
PSMB3	PPP2CA
MRPL17	MRPL21
BACH1	TFAP4
BACH1	PPP2CA
BACH1	DCTN2
BACH1	JUN
BACH1	MYOD1
BACH1	TNIP3
SETX	CDC5L
SETX	C1QC
SETX	AGPAT1
SETX	CLU
C7	CLU
DCTN2	TCTN1
DCTN2	CDC5L
DCTN2	JUN
DCTN2	NPHP4
AP2A1	JUN
AP2A1	DHX9
ERLIN2	JUN
ERLIN2	TCTN1
ERLIN2	TFAP4
ERLIN2	MYOD1
PEX19	PARP1
TNIP3	JUN
TNIP3	MTUS2
TCTN1	NPHP4
U2AF2	CDC5L
U2AF2	WBP4
U2AF2	JUN
U2AF2	SYMPK
U2AF2	DHX9
U2AF2	POLR2I
U2AF2	PCF11
DHX9	POLR2K
DHX9	PARP1
DHX9	PCF11
DHX9	POLR2I
DHX9	DDX46
DHX9	CDC5L
DHX9	JUN
DHX9	WBP4
DHX9	NUP205
PTPN14	SYDE1
COMMD1	ASB4
COMMD1	CLU
SLCO2A1	CDC5L
SLCO2A1	PARP1
SLCO2A1	JUN
PRKAG2	MYOD1
PRKAG2	CNOT6L
DDX46	SYMPK
DDX46	JUN
DDX46	WBP4
DDX46	POLR2K
DDX46	PCF11
DDX46	POLR2I
PRDM8	SP3
PRDM8	TFAP4
WBP4	CDC5L
WBP4	LMO2
WBP4	POLR2I
POLR2K	POLR2I
POLR2K	PCF11
POLR2K	HIST1H2AC
POLR2K	CDC5L
POLR2K	JUN
POLR2K	HIST1H2AE
POLR2K	SNAPC3
POLR2K	CREBBP
CDC23	CDC5L
CDC23	TRIM33
JUN	CLU
JUN	CDC5L
JUN	CBX5
JUN	HDAC2
JUN	HIST1H2AE
JUN	TRIM33
JUN	AGPAT1
JUN	MYOD1
JUN	CNOT6L
JUN	CREBBP
JUN	POLR2I
JUN	PPP2CA
JUN	HIST1H2AC
JUN	YAP1
MRPL54	MRPL21
CREBBP	HDAC2
CREBBP	POLR2I
CREBBP	HIST1H2AC
CREBBP	SP3
CREBBP	TRIM33
CREBBP	MYOD1
CREBBP	LMO2
CREBBP	HIST1H2AE
CREBBP	PARP1
POLR2I	HIST1H2AE
POLR2I	SYDE1
POLR2I	HIST1H2AC
POLR2I	LMO2
POLR2I	SNAPC3
POLR2I	PCF11
POLR2I	SYMPK
C1QC	CLU
C1QC	MYOD1
C1QC	AGPAT1
NUP205	SYMPK
HDAC2	TRIM33
HDAC2	TFAP4
HDAC2	HIST1H2AC
HDAC2	SYMPK
HDAC2	SP3
HDAC2	CDC5L
HDAC2	YAP1
SNAPC3	PCF11
CLU	AGPAT1
CLU	LMO2
CLU	PARP1
CBX5	TRIM33
CBX5	PARP1
MTUS2	LMO2
SYMPK	PCF11
LMO2	CDC5L
LMO2	SP3
YAP1	PARP1
HIST1H2AC	SP3
CDC5L	PARP1
PCF11	MYOD1
SP3	TFAP4
