#tail	head
IDH2	PYCR2
IDH2	UBE2N
IDH2	SLC39A9
IDH2	CPT1C
IDH2	DLST
IDH2	SLC25A21
IDH2	DLD
ECI2	MRPL20
ECI2	MAP7D2
ECI2	HNF4A
ECI2	EFTUD2
ECI2	KDM1A
ECI2	PEX5
ECI2	NOG
DNAJA2	MYC
DNAJA2	HSPA4L
DNAJA2	HNF4A
DNAJA2	EFTUD2
DNAJA2	NEFM
DNAJA2	TP53
DNAJA2	AAR2
DNAJA2	HIST2H4A
DNAJA2	PTBP3
DNAJA2	DLD
DNAJA2	DYNLT1
DNAJA2	RB1
DNAJA2	SMTN
DNAJA2	TRIM25
DNAJA2	HSPA2
GRIPAP1	GRIA1
GRIPAP1	KDM1A
GRIPAP1	UBE2N
GRIPAP1	TP53
GRIPAP1	GOLGA5
GRIPAP1	SP1
GRIPAP1	DISC1
POLD4	MYC
POLD4	HNF4A
POLD4	SP1
POLD4	UVSSA
POLD4	POLD2
POLD4	PARP1
POLD4	TFAP4
MED25	RB1
MED25	IGF2
MED25	FSHB
MED25	THRA
MED25	TRRAP
MED25	NCOA3
MED25	CHRNA7
GAN	HNF1A
GAN	UBE2R2
GAN	SLC25A4
GAN	HSPA2
GAN	TRRAP
GAN	UBE2N
GAN	NEFM
GAN	RPL8
GAN	SYNC
GAN	ARHGEF12
GAN	UBE2J1
GAN	MAP4K3
ZHX2	ID2
ZHX2	ASXL2
ZHX2	MYC
ZHX2	NOG
ZHX2	ZNF143
ZHX2	TP53
ZHX2	TCF3
MPHOSPH8	HIST1H2BG
MPHOSPH8	NOG
MPHOSPH8	SP1
MPHOSPH8	HIST1H3I
MPHOSPH8	HIST1H3H
MPHOSPH8	GID8
MPHOSPH8	ESYT2
MPHOSPH8	TRRAP
RB1	TFAP4
RB1	PRKCB
RB1	ID2
RB1	HIST1H3I
RB1	CDKN1A
RB1	CHRNA7
RB1	HIST1H3H
RB1	ASXL2
RB1	KDM1A
RB1	MYC
RB1	TCF3
RB1	CNR1
RB1	HNF4A
RB1	SMYD2
RB1	SP1
RB1	HIST2H4A
RB1	TP53
RB1	PARP1
RB1	RNF4
RB1	NEFM
RB1	HMOX1
RB1	HIST1H2BG
DNTTIP1	KDM1A
DNTTIP1	NEFM
DNTTIP1	HIST1H3I
DNTTIP1	TFAP4
